90001
31263	-3309.186684	4717.591740	8.105075
31264	-3312.009366	4720.914693	3.763695
31265	-3310.141472	4717.551669	7.589526
31266	-3313.716143	4721.945065	1.939909
31267	-3310.446519	4716.585624	8.205054
31268	-3312.292495	4718.515115	5.565233
31269	-3311.105993	4716.124701	8.203406
31270	-3311.507839	4715.996932	8.077059
31271	-3313.744605	4718.481896	4.757988
31272	-3312.606431	4716.161150	7.311289
31273	-3311.474423	4713.849800	9.853328
31274	-3315.654925	4719.100248	3.153935
31275	-3316.430493	4719.503621	2.378002
31276	-3312.892147	4713.768725	9.104587
31277	-3317.365367	4719.433077	1.898160
31278	-3313.271313	4712.909299	9.589648
31279	-3317.491577	4718.212201	2.824335
31280	-3318.802759	4719.376711	1.117557
31281	-3316.917829	4715.996572	4.966735
31282	-3316.905085	4715.278849	5.561113
31283	-3314.755021	4711.523328	9.869808
31284	-3315.803904	4712.315093	8.618702
31285	-3315.912361	4711.770251	9.001862
31286	-3316.528549	4711.946858	8.502792
31287	-3318.913208	4714.635520	4.931578
31288	-3317.075110	4711.325629	8.696158
31289	-3317.684711	4711.492662	8.208625
31290	-3321.083560	4715.620043	2.877071
31291	-3321.410866	4715.385481	2.880367
31292	-3321.980022	4715.494222	2.463698
31293	-3322.822581	4715.990895	1.572405
31294	-3319.878618	4711.114042	7.254707
31295	-3321.548371	4712.784746	4.927183
31296	-3319.518211	4709.206036	9.021912
31297	-3323.262780	4713.819372	3.093783
31298	-3322.936580	4712.658025	4.230903
31299	-3323.976957	4713.434772	2.996551
31300	-3323.749704	4712.413974	3.961730
31301	-3324.978455	4713.457427	2.400800
31302	-3325.992497	4714.196178	1.212592
31303	-3323.853276	4710.465929	5.493820
31304	-3321.760903	4706.803101	9.692923
31305	-3321.972442	4706.405356	9.895901
31306	-3323.045507	4707.228047	8.604968
31307	-3325.529280	4710.048455	4.868404
31308	-3323.260848	4706.138262	9.371014
31309	-3328.366244	4712.669842	1.090640
31310	-3326.192562	4708.894419	5.428449
31311	-3323.949270	4705.021515	9.886013
31312	-3324.953733	4705.746176	8.714560
31313	-3328.991016	4710.762213	2.288186
31314	-3328.965566	4710.028486	2.902066
31315	-3325.769744	4704.809933	9.008179
31316	-3326.978052	4705.822249	7.484054
31317	-3328.009704	4706.584363	6.266182
31318	-3328.482121	4706.555412	6.017060
31319	-3328.939800	4706.505562	5.793481
31320	-3328.623243	4705.361195	6.910550
31321	-3329.987808	4706.593190	5.116703
31322	-3332.325755	4709.200321	1.638050
31323	-3332.608179	4708.902203	1.718253
31324	-3331.704235	4706.928041	3.851863
31325	-3329.113341	4702.571476	8.904630
31326	-3330.449336	4703.762276	7.160772
31327	-3332.412988	4705.838997	4.331156
31328	-3330.645064	4702.646299	7.958403
31329	-3333.092877	4705.405934	4.291604
31330	-3334.597934	4706.833968	2.256325
31331	-3331.524152	4701.799370	8.141331
31332	-3333.304252	4703.615489	5.630329
31333	-3331.225743	4699.986938	9.792627
31334	-3335.634224	4705.510454	2.736991
31335	-3332.831770	4700.861455	8.150395
31336	-3334.376129	4702.343908	6.047823
31337	-3337.156402	4705.568557	1.809168
31338	-3333.284067	4699.413040	9.070254
31339	-3337.451685	4704.592683	2.434309
31340	-3337.422352	4703.855426	3.052583
31341	-3337.718308	4703.576723	3.108615
31342	-3335.462162	4699.702093	7.574145
31343	-3335.730159	4699.384559	7.677969
31344	-3336.932729	4700.383483	6.167302
31345	-3335.681846	4697.926637	8.894742
31346	-3336.047983	4697.747497	8.828822
31347	-3336.813954	4698.131296	8.072390
31348	-3340.932073	4703.233937	1.527635
31349	-3338.594585	4699.248391	6.130497
31350	-3339.966777	4700.484754	4.327860
31351	-3339.627780	4699.312805	5.479537
31352	-3340.225244	4699.458668	5.014527
31353	-3340.983318	4699.830351	4.272378
31354	-3340.363168	4698.263367	5.908841
31355	-3343.378615	4701.809535	1.271371
31356	-3341.335601	4698.241898	5.362804
31357	-3339.517377	4694.991277	9.065584
31358	-3342.788615	4698.895709	3.987823
31359	-3342.096120	4697.227997	5.748161
31360	-3343.129994	4697.986717	4.530564
31361	-3345.179945	4700.172790	1.560869
31362	-3341.117329	4693.770904	9.132328
31363	-3344.107334	4697.277256	4.541826
31364	-3342.945528	4694.951553	7.110233
31365	-3343.331285	4694.799599	7.010254
31366	-3345.402891	4697.014588	4.004303
31367	-3345.201405	4696.037857	4.916746
31368	-3346.026332	4696.502025	4.060060
31369	-3343.027884	4691.600267	9.792077
31370	-3345.437572	4694.288538	6.204382
31371	-3348.575731	4697.997979	1.362285
31372	-3344.156142	4691.104422	9.541032
31373	-3346.522081	4693.730006	6.029695
31374	-3346.841464	4693.484734	6.043977
31375	-3349.867275	4697.034297	1.397168
31376	-3346.861957	4692.127412	7.137150
31377	-3348.979921	4694.403423	4.054292
31378	-3347.722226	4691.947591	6.783929
31379	-3349.097041	4693.181423	4.981017
31380	-3347.530038	4690.292981	8.242409
31381	-3350.689979	4694.027362	3.367077
31382	-3351.017994	4693.793876	3.366527
31383	-3349.557576	4691.055686	6.443617
31384	-3349.622642	4690.454362	6.895169
31385	-3350.897873	4691.547483	5.264473
31386	-3353.604268	4694.643668	1.171941
31387	-3353.252127	4693.457920	2.341472
31388	-3350.964271	4689.563484	6.840236
31389	-3352.493258	4691.010885	4.773644
31390	-3349.879534	4686.661914	9.831629
31391	-3354.680061	4692.685563	2.139592
31392	-3353.866415	4690.855153	4.101810
31393	-3351.890878	4687.400385	8.061129
31394	-3353.632490	4689.143990	5.629780
31395	-3353.084802	4687.686521	7.133854
31396	-3356.488432	4691.752627	1.846522
31397	-3353.836309	4687.353886	6.967132
31398	-3355.585023	4689.106118	4.524522
31399	-3353.591230	4685.628743	8.512680
31400	-3356.650110	4689.210865	3.819452
31401	-3354.064439	4684.907637	8.823603
31402	-3356.432051	4687.523260	5.318583
31403	-3356.379962	4686.759235	5.970092
31404	-3354.865482	4683.953627	9.132878
31405	-3355.728475	4684.467636	8.212470
31406	-3356.172121	4684.396119	8.012238
31407	-3356.638971	4684.356935	7.772179
31408	-3356.431276	4683.376473	8.690115
31409	-3357.266595	4683.851380	7.817499
31410	-3361.059992	4688.452396	1.867946
31411	-3359.745872	4685.928394	4.684927
31412	-3359.291264	4684.603677	6.026399
31413	-3361.947260	4687.616444	2.030274
31414	-3362.162925	4687.226164	2.221717
31415	-3361.061984	4685.000706	4.671743
31416	-3358.955813	4681.374847	8.845576
31417	-3362.420552	4685.513017	3.463485
31418	-3362.687597	4685.194586	3.566485
31419	-3362.900956	4684.801392	3.761498
31420	-3362.485387	4683.532225	5.034852
31421	-3361.066316	4680.865812	8.028443
31422	-3360.858770	4679.887126	8.944456
31423	-3362.320087	4681.232152	6.999542
31424	-3364.138960	4683.074454	4.442122
31425	-3363.712813	4681.791407	5.732780
31426	-3365.531054	4683.632065	3.177007
31427	-3366.613335	4684.448064	1.882778
31428	-3363.841723	4679.902075	7.191809
31429	-3365.530884	4681.562436	4.857692
31430	-3366.963586	4682.865548	2.963317
31431	-3364.823088	4679.199235	7.189611
31432	-3365.363847	4679.262000	6.822932
31433	-3366.366550	4679.966877	5.665212
31434	-3366.276054	4679.151923	6.379620
31435	-3364.718106	4676.297667	9.606403
31436	-3367.132626	4678.964321	6.031617
31437	-3366.136196	4676.890967	8.296518
31438	-3370.252744	4681.921052	1.809168
31439	-3371.016908	4682.293173	1.060701
31440	-3366.529672	4675.372071	9.299326
31441	-3367.021876	4675.367271	9.015595
31442	-3370.959194	4680.145503	2.837245
31443	-3372.262992	4681.266492	1.165624
31444	-3369.655735	4676.958680	6.184881
31445	-3369.824234	4676.504148	6.455153
31446	-3369.166769	4674.903610	8.138035
31447	-3369.760540	4675.039377	7.680715
31448	-3369.569870	4674.086900	8.564867
31449	-3370.214236	4674.292781	8.021027
31450	-3371.788506	4675.788066	5.887417
31451	-3374.157024	4678.384093	2.396405
31452	-3374.362955	4677.981227	2.602680
31453	-3373.807773	4676.523413	4.109775
31454	-3374.938787	4677.402894	2.734794
31455	-3371.392682	4671.800877	9.352611
31456	-3374.425630	4675.315814	4.727500
31457	-3372.662280	4672.185283	8.297891
31458	-3373.245696	4672.306125	7.858425
31459	-3373.028557	4671.318173	8.786523
31460	-3377.677034	4677.067857	1.403760
31461	-3375.805246	4673.788501	5.158177
31462	-3375.554277	4672.753728	6.143956
31463	-3373.780367	4669.611304	9.730003
31464	-3375.721499	4671.610926	6.972350
31465	-3378.456898	4674.708904	2.859218
31466	-3378.108747	4673.539877	4.010620
31467	-3378.645493	4673.595180	3.651357
31468	-3380.322149	4675.226974	1.346629
31469	-3378.388660	4671.865866	5.203223
31470	-3380.638003	4674.289131	1.921506
31471	-3380.300444	4673.135320	3.054231
31472	-3377.233074	4668.208476	8.843928
31473	-3382.004140	4674.116162	1.260933
31474	-3380.663829	4671.577024	4.103732
31475	-3380.794937	4671.071547	4.436354
31476	-3379.073193	4668.006534	7.928739
31477	-3382.138110	4671.553893	3.258034
31478	-3378.794493	4666.249701	9.515213
31479	-3380.291473	4667.631072	7.518387
31480	-3382.001339	4669.305886	5.159001
31481	-3381.910293	4668.494104	5.869839
31482	-3382.989262	4669.297378	4.586322
31483	-3384.749606	4671.040662	2.141789
31484	-3381.575166	4665.974237	8.106998
31485	-3383.384075	4667.784359	5.579791
31486	-3381.252098	4664.157754	9.767357
31487	-3381.585449	4663.932361	9.754173
31488	-3384.384838	4667.107661	5.540239
31489	-3383.701176	4665.479495	7.259651
31490	-3386.871919	4669.165448	2.414258
31491	-3382.817894	4662.891596	9.873104
31492	-3386.212735	4666.885560	4.646748
31493	-3387.138327	4667.475658	3.625538
31494	-3388.392822	4668.518674	2.044557
31495	-3384.369982	4662.291284	9.447371
31496	-3385.206837	4662.759361	8.576952
31497	-3386.030540	4663.209118	7.729057
31498	-3387.670836	4664.783115	5.491623
31499	-3388.569672	4665.335747	4.516282
31500	-3390.318689	4667.058493	2.094546
31501	-3387.681827	4662.744019	7.134953
31502	-3389.854932	4665.050122	3.991943
31503	-3391.308515	4666.365433	2.073397
31504	-3387.791429	4660.841760	8.609363
31505	-3387.329785	4659.522627	9.947813
31506	-3391.308066	4664.310361	3.735954
31507	-3391.160059	4663.422270	4.541276
31508	-3389.818386	4660.893119	7.375835
31509	-3390.754824	4661.496511	6.337046
31510	-3393.096017	4664.030583	2.910581
31511	-3390.566146	4659.869232	7.763939
31512	-3390.670045	4659.328257	8.140233
31513	-3391.828527	4660.236326	6.724326
31514	-3390.949436	4658.344927	8.770867
31515	-3393.538396	4661.217577	4.924711
31516	-3391.455291	4657.672911	9.016419
31517	-3392.801541	4658.838248	7.281899
31518	-3395.787373	4662.254239	2.762810
31519	-3396.390208	4662.397899	2.291757
31520	-3392.842681	4656.844868	8.868923
31521	-3393.736836	4657.388933	7.902646
31522	-3393.273343	4656.069875	9.241646
31523	-3397.155904	4660.713685	3.202002
31524	-3395.249222	4657.414701	6.991028
31525	-3396.571641	4658.545468	5.298257
31526	-3397.189939	4658.710242	4.800836
31527	-3399.055640	4660.585264	2.186560
31528	-3395.747813	4655.367069	8.351726
31529	-3397.824666	4657.531326	5.379284
31530	-3399.105478	4658.603874	3.757927
31531	-3396.550484	4654.419692	8.643971
31532	-3400.086722	4658.582484	3.196783
31533	-3399.599162	4657.231644	4.575335
31534	-3400.959516	4658.412280	2.819666
31535	-3398.836196	4654.821492	6.971801
31536	-3401.924014	4658.367470	2.287088
31537	-3402.270929	4658.159681	2.250282
31538	-3401.883241	4656.946261	3.458815
31539	-3399.791613	4653.400892	7.555467
31540	-3400.710060	4653.975872	6.549364
31541	-3403.205658	4656.708676	2.870479
31542	-3404.022339	4657.143635	2.037416
31543	-3402.287222	4654.087718	5.528428
31544	-3405.033263	4657.161635	1.426283
31545	-3402.021492	4652.360611	7.079470
31546	-3404.043423	4654.443645	4.204535
31547	-3405.845127	4656.224920	1.703146
31548	-3402.625889	4651.142341	7.705985
31549	-3404.938538	4653.621763	4.339396
31550	-3403.338375	4650.753424	7.599139
31551	-3407.215661	4655.369841	1.583941
31552	-3403.096390	4649.060528	9.108158
31553	-3407.447358	4654.322716	2.292032
31554	-3403.577056	4648.355288	9.393262
31555	-3407.758509	4653.384423	2.865261
31556	-3407.168338	4651.897190	4.413831
31557	-3406.263089	4649.980202	6.495254
31558	-3404.691558	4647.154280	9.703635
31559	-3408.195640	4651.255940	4.324015
31560	-3408.464824	4650.942224	4.417951
31561	-3409.216233	4651.286443	3.696127
31562	-3409.123604	4650.479116	4.402020
31563	-3411.159362	4652.574922	1.508133
31564	-3409.134261	4649.132138	5.482009
31565	-3408.981261	4648.242954	6.289529
31566	-3412.221444	4651.979985	1.359813
31567	-3412.089185	4651.118778	2.132450
31568	-3411.915390	4650.201142	2.975127
31569	-3411.559160	4649.035097	4.125980
31570	-3409.204680	4645.146646	8.653859
31571	-3409.569109	4644.963317	8.586016
31572	-3412.382748	4648.116121	4.379498
31573	-3410.967524	4645.508504	7.318979
31574	-3414.579106	4649.746752	1.765221
31575	-3410.352470	4643.311688	9.453688
31576	-3412.518630	4645.581173	6.342265
31577	-3411.735816	4643.835970	8.212195
31578	-3412.595410	4644.326423	7.307993
31579	-3412.233243	4643.154165	8.467086
31580	-3415.524128	4646.952299	3.457717
31581	-3417.210199	4648.566160	1.158757
31582	-3415.668890	4645.789789	4.308634
31583	-3414.529115	4643.560223	6.780084
31584	-3417.650614	4647.125476	2.058565
31585	-3416.069126	4644.295700	5.275185
31586	-3416.213826	4643.813165	5.578143
31587	-3418.074787	4645.663352	2.985015
31588	-3415.546509	4641.548184	7.797998
31589	-3418.229617	4644.515112	3.818079
31590	-3419.513044	4645.579567	2.200018
31591	-3416.536633	4640.857284	7.767510
31592	-3418.321738	4642.603179	5.303201
31593	-3418.027106	4641.524305	6.346660
31594	-3417.565383	4640.218808	7.671651
31595	-3420.888796	4644.052161	2.614216
31596	-3418.798601	4640.536117	6.684774
31597	-3421.116671	4643.003752	3.323130
31598	-3422.389477	4644.052213	1.724021
31599	-3422.863446	4644.016465	1.471603
31600	-3419.801806	4639.184373	7.177801
31601	-3423.606865	4643.667386	1.311472
31602	-3423.903660	4643.391223	1.357616
31603	-3419.234584	4636.381494	9.770379
31604	-3421.972858	4639.416426	5.702567
31605	-3421.274719	4637.792088	7.424177
31606	-3422.966806	4639.407810	5.119449
31607	-3424.126174	4640.301060	3.712333
31608	-3420.943135	4635.310106	9.618213
31609	-3422.714712	4637.032964	7.179998
31610	-3426.021447	4640.834751	2.157445
31611	-3425.704427	4639.727392	3.236610
31612	-3427.084317	4640.918224	1.458968
31613	-3426.833758	4639.901025	2.426069
31614	-3423.797207	4635.112397	8.082003
31615	-3427.995520	4640.118174	1.561144
31616	-3427.507088	4638.779391	2.928159
31617	-3423.936857	4633.270639	9.480331
31618	-3427.421411	4637.308565	4.161962
31619	-3427.416812	4636.625101	4.714316
31620	-3426.421645	4634.601916	6.932798
31621	-3428.995152	4637.405561	3.148442
31622	-3429.469963	4637.370437	2.894375
31623	-3427.378682	4633.865858	6.955596
31624	-3430.089496	4636.853788	2.941343
31625	-3429.914946	4635.940859	3.779077
31626	-3427.447275	4631.929152	8.471755
31627	-3431.324278	4636.491630	2.498032
31628	-3432.274141	4637.098057	1.445509
31629	-3430.480539	4633.998282	5.004089
31630	-3430.699116	4633.617059	5.180425
31631	-3432.061025	4634.779873	3.435469
31632	-3432.164554	4634.243164	3.805170
31633	-3433.368612	4635.192301	2.325816
31634	-3433.133517	4634.198459	3.264351
31635	-3434.044225	4634.751267	2.278024
31636	-3433.782829	4633.722147	3.260506
31637	-3430.564859	4628.704088	9.208136
31638	-3433.226127	4631.618850	5.281777
31639	-3435.498501	4634.008131	2.009125
31640	-3432.020745	4628.641652	8.391278
31641	-3433.874113	4630.465513	5.822321
31642	-3435.589325	4632.102501	3.485733
31643	-3433.780635	4628.988462	7.064364
31644	-3436.046379	4631.367097	3.804071
31645	-3436.187372	4630.881483	4.110050
31646	-3435.226706	4628.911474	6.264534
31647	-3434.432267	4627.165924	8.139683
31648	-3438.814164	4632.393807	1.330149
31649	-3437.953446	4630.558849	3.316538
31650	-3436.577666	4628.030722	6.166478
31651	-3436.261752	4626.930374	7.238227
31652	-3437.016648	4627.271913	6.513932
31653	-3440.240473	4630.936730	1.649586
31654	-3438.835905	4628.370997	4.546770
31655	-3437.184112	4625.473247	7.857875
31656	-3437.020746	4624.578980	8.673086
31657	-3437.015064	4623.897040	9.223792
31658	-3439.641396	4626.755623	5.362804
31659	-3438.553172	4624.617481	7.727958
31660	-3438.527240	4623.908393	8.312449
31661	-3442.055929	4627.978769	2.940519
31662	-3442.252623	4627.568543	3.152287
31663	-3439.084085	4622.635000	9.001862
31664	-3444.079582	4628.674890	1.174139
31665	-3443.629558	4627.395500	2.469192
31666	-3443.203643	4626.148806	3.723594
31667	-3444.370920	4627.042642	2.309610
31668	-3443.264793	4624.882584	4.702780
31669	-3440.438586	4620.413066	9.975555
31670	-3444.574940	4625.293942	3.590381
31671	-3445.501618	4625.864078	2.579608
31672	-3446.645971	4626.726181	1.204627
31673	-3446.637648	4626.040853	1.759178
31674	-3446.409330	4625.060422	2.681784
31675	-3446.522286	4624.538129	3.033082
31676	-3442.984379	4619.117907	9.493240
31677	-3447.510897	4624.516876	2.459304
31678	-3447.296056	4623.555034	3.358837
31679	-3445.885439	4620.989847	6.258492
31680	-3446.192437	4620.728351	6.284585
31681	-3446.102320	4619.934478	6.974822
31682	-3446.248450	4619.457440	7.269814
31683	-3446.270189	4618.813758	7.772729
31684	-3446.371034	4618.276197	8.143254
31685	-3448.114844	4619.940043	5.766839
31686	-3447.057730	4617.851075	8.073214
31687	-3446.241886	4616.085817	9.975829
31688	-3447.600420	4617.233058	8.243782
31689	-3450.048425	4619.838769	4.691244
31690	-3447.455968	4615.695127	9.562456
31691	-3450.567200	4619.188009	4.902188
31692	-3449.791030	4617.476592	6.737785
31693	-3449.942726	4617.007353	7.022889
31694	-3451.942337	4619.010859	4.221015
31695	-3452.589071	4619.203702	3.679373
31696	-3449.721118	4614.694818	9.007904
31697	-3454.345655	4620.208430	1.822901
31698	-3452.920209	4617.629654	4.741783
31699	-3452.431088	4616.303535	6.096713
31700	-3453.060675	4616.473357	5.583636
31701	-3452.348217	4614.849111	7.311014
31702	-3451.334921	4612.823188	9.540208
31703	-3453.663624	4615.263825	6.190924
31704	-3454.095266	4615.168935	6.008271
31705	-3454.187026	4614.619939	6.392804
31706	-3456.068845	4616.462112	3.790338
31707	-3453.713354	4612.644494	8.258065
31708	-3455.729178	4614.665223	5.432295
31709	-3457.506715	4616.367142	3.004517
31710	-3457.817793	4616.110803	3.023194
31711	-3456.839365	4614.133258	5.192511
31712	-3459.545526	4617.073631	1.216712
31713	-3454.944160	4610.261949	9.427046
31714	-3456.838040	4612.118143	6.805902
31715	-3460.303549	4616.070292	1.564989
31716	-3460.767663	4616.017921	1.328501
31717	-3459.352336	4613.459036	4.224860
31718	-3459.481601	4612.960422	4.546220
31719	-3458.726288	4611.282537	6.341716
31720	-3458.769491	4610.669521	6.806177
31721	-3460.791185	4612.693632	3.973815
31722	-3458.130499	4608.477112	8.943358
31723	-3460.428512	4610.868996	5.650929
31724	-3458.690828	4607.883508	9.081790
31725	-3458.808365	4607.370098	9.421827
31726	-3460.510683	4608.967498	7.122318
31727	-3463.602782	4612.415109	2.508744
31728	-3463.969316	4612.232591	2.434584
31729	-3462.600778	4609.740164	5.249367
31730	-3464.284968	4611.311879	2.981170
31731	-3461.651058	4607.136077	7.901822
31732	-3462.295442	4607.323891	7.364574
31733	-3462.186542	4606.509318	8.081179
31734	-3464.491060	4608.905548	4.781060
31735	-3463.395006	4606.777795	7.140446
31736	-3464.307392	4607.321697	6.157414
31737	-3462.977204	4604.883315	8.905728
31738	-3465.337819	4607.352690	5.513321
31739	-3467.841290	4610.011185	1.883877
31740	-3467.831870	4609.328785	2.434858
31741	-3468.079668	4608.988349	2.557909
31742	-3465.085498	4604.340076	8.072390
31743	-3465.602171	4604.357547	7.747734
31744	-3466.397376	4604.744942	6.959990
31745	-3468.243036	4606.527371	4.425916
31746	-3466.555690	4603.617349	7.765587
31747	-3466.197950	4602.473574	8.894467
31748	-3466.765977	4602.559130	8.484390
31749	-3469.766445	4605.873488	4.031770
31750	-3471.193731	4607.098827	2.194250
31751	-3471.921497	4607.395444	1.519395
31752	-3472.002284	4606.833459	1.919584
31753	-3468.877442	4602.018790	7.645283
31754	-3471.372002	4604.659398	4.035066
31755	-3473.137877	4606.332733	1.635853
31756	-3470.464509	4602.118714	6.610065
31757	-3473.206608	4605.086155	2.589770
31758	-3469.216466	4599.127757	9.749504
31759	-3472.360942	4602.627983	5.061495
31760	-3473.929482	4604.038515	2.990783
31761	-3473.406762	4602.677400	4.392132
31762	-3471.699126	4599.746683	7.760094
31763	-3471.261339	4598.498959	9.019715
31764	-3471.947950	4598.740839	8.412976
31765	-3476.474675	4604.068232	1.433699
31766	-3473.971685	4600.085558	6.120334
31767	-3476.620860	4602.925258	2.257698
31768	-3475.642560	4600.962110	4.413831
31769	-3476.658343	4601.638790	3.261605
31770	-3478.217535	4603.034346	1.208197
31771	-3475.596416	4598.898052	6.088473
31772	-3474.632427	4596.955278	8.219611
31773	-3475.561062	4597.516586	7.211859
31774	-3478.737669	4601.050875	2.476882
31775	-3479.792277	4601.777875	1.260933
31776	-3474.991668	4594.762609	9.751976
31777	-3476.063702	4595.513207	8.506638
31778	-3476.813880	4595.838070	7.794977
31779	-3479.985888	4599.363609	3.069613
31780	-3479.787208	4598.433792	3.930967
31781	-3480.383388	4598.554405	3.475021
31782	-3477.730123	4594.382115	8.403088
31783	-3481.550982	4598.762601	2.604328
31784	-3482.509210	4599.361061	1.548784
31785	-3481.918129	4597.913395	3.059725
31786	-3479.241832	4593.712927	8.024049
31787	-3478.641233	4592.253794	9.549821
31788	-3481.410482	4595.243003	5.494919
31789	-3481.268809	4594.389597	6.260689
31790	-3479.843670	4591.842763	9.151280
31791	-3483.009927	4595.354318	4.440199
31792	-3482.015442	4593.376050	6.617481
31793	-3483.508651	4594.679504	4.676687
31794	-3483.601720	4594.136020	5.053529
31795	-3481.673362	4590.927175	8.775536
31796	-3484.878545	4594.487285	4.002106
31797	-3485.322632	4594.406571	3.798029
31798	-3486.415188	4595.180509	2.521104
31799	-3482.877552	4589.852330	8.904080
31800	-3485.590560	4592.761738	4.946409
31801	-3485.149455	4591.514842	6.206305
31802	-3485.661981	4591.524418	5.888791
31803	-3486.471667	4591.925301	5.079897
31804	-3484.172531	4588.232055	9.411664
31805	-3486.954969	4591.230656	5.340831
31806	-3487.261035	4590.968181	5.364727
31807	-3489.253386	4592.925378	2.601032
31808	-3487.373932	4589.786197	6.237617
31809	-3487.242494	4588.948110	6.984436
31810	-3486.828746	4587.738753	8.197638
31811	-3486.401549	4586.511982	9.432814
31812	-3490.072960	4590.676610	3.895535
31813	-3492.070368	4592.638377	1.124973
31814	-3491.429495	4591.130240	2.713370
31815	-3492.652892	4592.073575	1.221931
31816	-3490.041074	4587.974830	6.065401
31817	-3488.370167	4585.113936	9.353984
31818	-3493.294073	4590.920766	1.751213
31819	-3489.760021	4585.611924	8.116062
31820	-3489.657113	4584.812484	8.814539
31821	-3492.621279	4588.042233	4.449263
31822	-3494.708239	4590.118811	1.532853
31823	-3492.759165	4586.894363	5.279031
31824	-3495.270558	4589.527675	1.662496
31825	-3492.169335	4584.791473	7.309366
31826	-3495.408347	4588.379322	2.492538
31827	-3494.496365	4586.517890	4.525895
31828	-3494.945740	4586.443447	4.312754
31829	-3494.919792	4585.745274	4.883786
31830	-3492.682234	4582.145761	9.102939
31831	-3497.326504	4587.574372	1.970122
31832	-3496.216555	4585.454408	4.328959
31833	-3497.181059	4586.055338	3.266274
31834	-3498.132506	4586.638902	2.225288
31835	-3494.891348	4581.725815	8.097385
31836	-3495.547731	4581.922929	7.542558
31837	-3498.258824	4584.812815	3.600543
31838	-3495.898522	4581.056194	8.018830
31839	-3498.554999	4583.873670	4.167455
31840	-3499.299317	4584.185275	3.468154
31841	-3496.895901	4580.373690	7.956206
31842	-3499.050572	4582.532639	4.932676
31843	-3498.507125	4581.157813	6.355174
31844	-3500.553319	4583.173856	3.511002
31845	-3500.071283	4581.879586	4.832148
31846	-3497.968444	4578.464162	8.822779
31847	-3497.858320	4577.657528	9.530595
31848	-3498.957422	4578.433346	8.246803
31849	-3500.978862	4580.415585	5.444380
31850	-3501.133484	4579.955131	5.716300
31851	-3504.263232	4583.386041	1.089816
31852	-3500.656933	4578.006780	7.553545
31853	-3500.430742	4577.048723	8.451979
31854	-3500.261338	4576.165115	9.256752
31855	-3502.715455	4578.711129	5.743492
31856	-3503.559674	4579.152199	4.880215
31857	-3501.207006	4575.415344	9.277627
31858	-3505.727778	4580.660486	2.364818
31859	-3501.613930	4574.623489	9.659139
31860	-3503.288027	4576.148636	7.430494
31861	-3505.885911	4578.879787	3.682669
31862	-3505.927024	4578.271276	4.140812
31863	-3506.405130	4578.233444	3.880154
31864	-3503.281379	4573.493369	9.542680
31865	-3507.731870	4578.641249	2.749626
31866	-3507.568056	4577.765389	3.544511
31867	-3507.360030	4576.832020	4.411908
31868	-3509.724662	4579.255481	1.049989
31869	-3505.251586	4572.758074	8.927976
31870	-3504.992096	4571.758494	9.879147
31871	-3505.303736	4571.503980	9.891507
31872	-3505.617196	4571.251842	9.900845
31873	-3508.127798	4573.864321	6.299966
31874	-3508.255188	4573.369211	6.615284
31875	-3508.802175	4573.421084	6.241188
31876	-3510.597383	4575.099583	3.816706
31877	-3510.361768	4574.131289	4.728324
31878	-3510.768391	4573.999944	4.584948
31879	-3510.093395	4572.459582	6.217841
31880	-3512.812722	4575.340607	2.276650
31881	-3513.282352	4575.290984	2.030000
31882	-3509.921210	4570.253272	8.072665
31883	-3510.127329	4569.861190	8.258065
31884	-3510.845267	4570.135395	7.603259
31885	-3514.063035	4573.663056	2.845485
31886	-3510.729896	4568.664649	8.839808
31887	-3512.456621	4570.251284	6.529588
31888	-3512.226139	4569.291126	7.431318
31889	-3515.032752	4572.281767	3.349773
31890	-3516.410374	4573.412939	1.613330
31891	-3512.474301	4567.633766	8.593982
31892	-3512.943209	4567.583615	8.347880
31893	-3513.189230	4567.243651	8.467360
31894	-3518.020325	4572.863576	1.067293
31895	-3516.802625	4570.620477	3.587634
31896	-3518.105998	4571.653999	1.973693
31897	-3514.294972	4566.042131	8.745323
31898	-3514.562969	4565.730828	8.828547
31899	-3515.188504	4565.883951	8.325632
31900	-3518.586712	4569.637868	3.278085
31901	-3519.966044	4570.769067	1.540269
31902	-3515.403066	4564.184735	9.541032
31903	-3516.519051	4564.974388	8.234443
31904	-3516.737158	4564.598329	8.399243
31905	-3521.159656	4569.678667	1.675680
31906	-3517.912658	4564.805613	7.517563
31907	-3521.889724	4569.306408	1.524888
31908	-3521.455940	4568.084015	2.757866
31909	-3517.824650	4562.714650	9.227363
31910	-3521.939593	4567.392390	3.010285
31911	-3518.903010	4562.795663	8.504715
31912	-3523.349792	4567.902117	1.745445
31913	-3521.319921	4564.611479	5.590777
31914	-3519.170145	4561.166313	9.631672
31915	-3523.883392	4566.615892	2.437880
31916	-3524.005348	4566.114811	2.760063
31917	-3520.823359	4561.333444	8.489334
31918	-3524.522854	4565.467270	2.956450
31919	-3525.508482	4566.084949	1.865200
31920	-3525.817174	4565.825768	1.881680
31921	-3524.183190	4563.051246	5.076327
31922	-3521.590431	4559.036230	9.838771
31923	-3526.834820	4565.166775	1.781152
31924	-3523.373456	4560.028301	7.963622
31925	-3522.573916	4558.335734	9.791803
31926	-3526.757878	4563.091482	3.470351
31927	-3528.233320	4564.341877	1.578722
31928	-3523.758018	4557.894699	9.416608
