100001
22707	872.692023	6012.644570	7.104465
22708	872.545445	6014.293076	5.494095
22709	872.002589	6013.210307	6.643574
22710	871.322440	6011.179366	8.751091
22711	871.234927	6013.236931	6.727348
22712	871.175779	6015.492131	4.503922
22713	870.189147	6011.342140	8.752464
22714	869.821511	6011.466394	8.682150
22715	870.094082	6016.017238	4.139164
22716	869.060972	6011.540312	8.717856
22717	868.990201	6013.719087	6.571612
22718	869.205321	6017.879087	2.423597
22719	868.376604	6014.812602	5.577044
22720	867.704687	6012.829904	7.635395
22721	868.065707	6018.006394	2.460402
22722	867.636628	6017.707512	2.817469
22723	866.625622	6013.370422	7.254433
22724	866.868312	6017.732490	2.902341
22725	865.887372	6013.600257	7.132206
22726	865.488708	6013.510018	7.278329
22727	865.468223	6016.048442	4.768700
22728	865.241671	6017.156035	3.704642
22729	864.026147	6011.383885	9.591021
22730	864.500017	6017.365582	3.602741
22731	864.094603	6017.229574	3.795007
22732	862.932155	6011.819338	9.315531
22733	863.363258	6017.511029	3.620319
22734	862.912096	6017.055752	4.135044
22735	861.883474	6012.571614	8.719779
22736	862.200413	6017.474367	3.821650
22737	861.694366	6016.635091	4.724204
22738	860.630194	6011.896261	9.566027
22739	860.705668	6015.117654	6.366436
22740	861.007385	6019.923711	1.566088
22741	860.153039	6016.647542	4.930204
22742	859.602952	6015.497582	6.146428
22743	859.743700	6019.183170	2.477981
22744	858.820851	6015.422288	6.331553
22745	858.438737	6015.447143	6.360942
22746	858.168095	6016.253456	5.600940
22747	858.283691	6019.769407	2.103885
22748	857.666316	6018.145310	3.798853
22749	856.557757	6013.071562	8.978240
22750	856.526701	6015.560721	6.518326
22751	855.721086	6012.609739	9.553392
22752	856.221538	6018.837094	3.317637
22753	855.830486	6018.800327	3.409101
22754	855.439364	6018.762991	3.501114
22755	855.262700	6020.235147	2.068453
22756	854.400970	6016.884202	5.507279
22757	853.917736	6016.196834	6.255745
22758	853.876386	6018.623454	3.859004
22759	853.074788	6015.691127	6.874844
22760	853.418565	6020.836675	1.731986
22761	852.048848	6013.892722	8.799432
22762	851.906373	6015.608423	7.120670
22763	852.279030	6020.964799	1.764946
22764	851.030561	6014.868281	7.976257
22765	851.418944	6020.340279	2.503800
22766	850.530053	6016.781553	6.151921
22767	850.610868	6020.082518	2.872127
22768	849.914345	6017.882428	5.148015
22769	849.386111	6016.872415	6.221961
22770	849.715600	6021.940128	1.157933
22771	848.690609	6017.408825	5.787988
22772	848.513320	6018.886483	4.349559
22773	847.832948	6016.795225	6.515305
22774	847.756651	6018.990887	4.351756
22775	846.774543	6014.754402	8.683798
22776	847.447924	6022.278530	1.139256
22777	846.393882	6017.528162	5.990143
22778	845.656834	6015.028145	8.568438
22779	845.275954	6015.060324	8.589587
22780	845.909157	6022.312081	1.320261
22781	845.567155	6022.624434	1.058504
22782	844.556322	6018.171034	5.609180
22783	844.750765	6022.306046	1.487259
22784	843.428519	6015.627233	8.284982
22785	843.780082	6020.885913	3.028413
22786	842.490588	6014.434050	9.596789
22787	842.975329	6020.648074	3.375591
22788	842.864318	6022.610849	1.447157
22789	842.003374	6019.214335	4.930204
22790	841.045377	6015.120549	9.117222
22791	841.104557	6018.301100	5.959105
22792	841.164063	6021.486850	2.795770
22793	840.067877	6016.398641	7.986694
22794	840.594926	6022.936335	1.438917
22795	840.259982	6023.300888	1.124149
22796	838.780591	6015.458134	9.096072
22797	839.502269	6023.400718	1.129917
22798	838.509371	6019.042877	5.583087
22799	838.093945	6018.828133	5.853084
22800	838.002623	6020.941787	3.772210
22801	837.113842	6017.325063	7.476913
22802	836.453365	6015.346803	9.527299
22803	836.597973	6019.159097	5.731407
22804	836.181905	6018.939053	6.006623
22805	836.470127	6023.790650	1.161504
22806	834.968856	6015.753807	9.328440
22807	834.538334	6015.427549	9.710776
22808	835.208685	6023.039795	2.078616
22809	834.231679	6018.773763	6.438398
22810	833.990519	6019.815134	5.439985
22811	833.222943	6017.055948	8.278390
22812	833.365204	6020.867518	4.483322
22813	833.264430	6022.925878	2.458205
22814	832.399516	6019.460260	6.009644
22815	831.517253	6015.865863	9.691000
22816	832.075291	6022.693216	2.851527
22817	830.907166	6017.026812	8.624470
22818	831.512013	6024.200066	1.435896
22819	830.041087	6016.334230	9.428968
22820	829.965792	6018.581606	7.212958
22821	829.216037	6015.937835	9.934355
22822	829.516077	6020.911331	4.966460
22823	829.197536	6021.397437	4.528367
22824	829.215116	6024.325905	1.624866
22825	828.074546	6018.839057	7.215979
22826	827.778018	6019.484810	6.616657
22827	827.354881	6019.210007	6.946532
22828	826.737456	6017.520744	8.704123
22829	826.909527	6021.578995	4.660207
22830	826.186507	6019.119861	7.194830
22831	826.023055	6020.736979	5.614948
22832	826.124126	6024.284520	2.086581
22833	825.545460	6022.876207	3.560442
22834	824.739626	6019.808430	6.709220
22835	824.954128	6024.188688	2.340373
22836	824.573604	6024.225815	2.355205
22837	824.017795	6022.981722	3.663167
22838	823.330409	6020.774229	5.943449
22839	822.645573	6018.583274	8.206977
22840	822.910472	6023.341859	3.456343
22841	821.777204	6017.866098	9.035096
22842	822.150689	6023.424266	3.477493
22843	821.075066	6018.365834	8.634907
22844	821.573747	6024.847451	2.145360
22845	820.964393	6023.205741	3.854335
22846	820.844629	6025.156120	1.937986
22847	819.545968	6018.450894	8.757134
22848	820.013208	6024.713548	2.488693
22849	819.561166	6024.224822	3.033906
22850	818.815600	6021.577003	5.758049
22851	818.503947	6022.119151	5.262825
22852	817.898283	6020.497560	6.951201
22853	817.368403	6019.432501	8.077883
22854	817.238982	6021.316919	6.228004
22855	816.975813	6022.217165	5.371319
22856	817.170796	6026.497009	1.104099
22857	815.720589	6018.642110	9.082614
22858	815.471771	6019.648161	8.119083
22859	815.903058	6025.677881	2.086032
22860	814.934276	6021.368457	6.486465
22861	814.448609	6020.626222	7.287118
22862	814.556494	6024.273010	3.658773
22863	813.544111	6019.634037	8.391552
22864	814.069562	6026.374862	1.641072
22865	813.766584	6026.986453	1.075533
22866	813.244850	6025.977629	2.145085
22867	812.412318	6022.663762	5.540513
22868	812.524224	6026.351435	1.870968
22869	811.213993	6019.489808	8.846126
22870	811.620111	6025.363571	2.970733
22871	810.690353	6021.320781	7.101444
22872	810.227509	6020.743712	7.735099
22873	809.728456	6019.896843	8.640950
22874	810.188531	6026.183119	2.349437
22875	809.602808	6024.692977	3.904324
22876	809.102250	6023.835429	4.820887
22877	808.971986	6025.735202	2.955351
22878	808.651276	6026.217498	2.520005
22879	807.336780	6019.290797	9.559984
22880	807.720748	6025.026788	3.823847
22881	806.837248	6021.309271	7.625782
22882	806.713563	6023.261249	5.707511
22883	806.071653	6021.343915	7.693075
22884	805.856221	6022.612009	6.464766
22885	806.042965	6026.888380	2.201392
22886	805.077701	6022.550970	6.628468
22887	805.238490	6026.637063	2.557085
22888	804.764782	6025.975986	3.275063
22889	803.534346	6019.645230	9.712973
22890	804.200376	6027.522465	1.816858
22891	803.905924	6028.204889	1.179357
22892	802.918643	6023.690156	5.784967
22893	803.141136	6028.251411	1.234291
22894	802.588158	6026.993637	2.554064
22895	802.190589	6026.902203	2.697165
22896	801.753480	6026.513427	3.140202
22897	800.581756	6020.599716	9.156774
22898	800.529339	6023.101818	6.683401
22899	800.630986	6026.766005	3.037751
22900	799.640632	6022.209647	7.684835
22901	799.014673	6020.394494	9.566576
22902	799.093560	6023.890951	6.090121
22903	798.253176	6020.457551	9.604205
22904	798.146798	6022.559369	7.534593
22905	798.410181	6027.454601	2.647176
22906	797.968050	6027.025796	3.130314
22907	797.722791	6028.084222	2.113224
22908	796.482986	6021.624577	8.679678
22909	796.652402	6025.817884	4.500351
22910	796.236222	6025.583647	4.787103
22911	795.796337	6025.169662	5.255135
22912	795.760025	6027.812257	2.640034
22913	795.556700	6029.191644	1.299112
22914	794.846244	6026.727121	3.835383
22915	794.666082	6028.282930	2.316477
22916	793.778322	6024.469816	6.212897
22917	793.926614	6028.519990	2.178045
22918	793.075027	6024.977993	5.800897
22919	792.352584	6022.414087	8.437147
22920	791.857152	6021.573911	9.334758
22921	791.683511	6023.181076	7.763939
22922	791.927117	6027.965748	2.988311
22923	791.202640	6025.382620	5.643788
22924	790.960161	6026.469357	4.597858
22925	790.690826	6027.352383	3.757378
22926	789.713103	6022.833623	8.364910
22927	789.859198	6026.885506	4.328410
22928	789.205466	6024.835381	6.446089
22929	789.213509	6027.837691	3.468154
22930	788.561051	6025.795661	5.577593
22931	788.215852	6026.100657	5.319956
22932	787.414079	6022.913576	8.584094
22933	787.407692	6025.810198	5.712729
22934	786.617869	6022.711255	8.887875
22935	787.233768	6030.377366	1.206549
22936	786.541249	6028.023259	3.630482
22937	785.470950	6022.770087	8.977966
22938	785.180042	6023.490801	8.300913
22939	784.960622	6024.760862	7.069857
22940	784.907750	6027.311043	4.547868
22941	784.824285	6029.628637	2.260445
22942	784.391711	6029.265022	2.676840
22943	783.419386	6024.750133	7.279427
22944	783.608203	6029.164710	2.877346
22945	783.408666	6030.594073	1.485611
22946	782.693240	6028.051587	4.099063
22947	782.003977	6025.708146	6.511734
22948	782.294348	6030.914599	1.311197
22949	781.195446	6025.410590	6.910825
22950	780.511777	6023.105403	9.284768
22951	780.215748	6023.790738	8.643147
22952	780.736766	6030.787962	1.636952
22953	780.000087	6028.072189	4.424818
22954	780.019951	6031.203368	1.316965
22955	779.338418	6028.911632	3.677175
22956	778.843958	6028.065473	4.579730
22957	778.649289	6029.539891	3.142399
22958	778.098960	6028.260275	4.481948
22959	777.991362	6030.411060	2.362621
22960	777.713061	6031.240116	1.575976
22961	776.614288	6025.703951	7.207190
22962	776.710763	6029.440697	3.488754
22963	775.544408	6023.373163	9.655568
22964	775.631030	6027.035804	6.011841
22965	775.483049	6028.878154	4.203436
22966	775.403557	6031.255006	1.856136
22967	774.791945	6029.493167	3.681570
22968	774.250957	6028.279401	4.954375
22969	774.110036	6030.180840	3.086367
22970	773.646974	6029.573448	3.747765
22971	772.553877	6024.052649	9.362774
22972	772.741657	6028.519026	4.908780
22973	772.219416	6027.447840	6.037660
22974	771.968281	6028.492668	5.033204
22975	771.041342	6024.258338	9.350963
22976	770.881039	6026.012559	7.631275
22977	771.324849	6032.493220	1.146672
22978	770.728407	6030.840490	2.861690
22979	769.896396	6027.341840	6.437574
22980	769.252490	6025.313004	8.531632
22981	769.405150	6029.524473	4.334727
22982	769.381796	6032.360065	1.524888
22983	768.299253	6026.889684	7.088260
22984	767.970597	6027.330566	6.692465
22985	768.005913	6030.629872	3.415143
22986	767.314132	6028.220179	5.892911
22987	766.889089	6027.904631	6.259590
22988	767.042424	6032.137165	2.041536
22989	766.453414	6030.533061	3.707114
22990	765.633981	6027.113394	7.202795
22991	765.638713	6030.181374	4.158666
22992	765.191115	6029.688048	4.704428
22993	765.265639	6033.310552	1.101352
22994	764.209685	6028.019540	6.483169
22995	763.502678	6025.477004	9.094424
22996	763.629904	6029.518849	5.068636
22997	762.633074	6024.684849	9.989563
22998	762.454769	6026.315402	8.394299
22999	762.742458	6031.632560	3.083071
23000	762.550119	6033.157142	1.594653
23001	761.373350	6026.890655	7.959227
23002	761.520143	6031.100146	3.764519
23003	761.066328	6030.554739	4.362468
23004	760.244582	6027.091835	7.900998
23005	760.145617	6029.358362	5.664663
23006	759.398937	6026.486968	8.606891
23007	759.412411	6029.648140	5.468825
23008	759.572452	6033.976795	1.154088
23009	758.741171	6030.430813	4.776116
23010	758.098073	6028.377616	6.893521
23011	758.325210	6033.245885	2.034944
23012	757.788264	6032.036909	3.301431
23013	756.896652	6028.002062	7.415937
23014	756.336320	6026.602752	8.874142
23015	756.070535	6027.550159	7.967193
23016	756.040223	6030.376672	5.166417
23017	756.056686	6033.579304	1.986602
23018	754.779559	6026.456611	9.212806
23019	755.277940	6033.510196	2.151952
23020	754.427280	6029.788661	5.950316
23021	753.818837	6028.000197	7.800470
23022	754.068896	6033.078474	2.730399
23023	752.992451	6027.543512	8.356120
23024	753.133415	6031.752926	4.161687
23025	752.723713	6031.554120	4.409711
23026	752.391279	6031.974531	4.033692
23027	752.329681	6034.567744	1.468032
23028	751.450656	6030.603483	5.510575
23029	750.757610	6028.128407	8.052339
23030	750.903313	6032.388846	3.806543
23031	750.531746	6032.495979	3.746117
23032	749.406128	6026.539285	9.796197
23033	749.728483	6032.226639	4.112522
23034	749.110585	6030.350741	6.050295
23035	749.326774	6035.190733	1.220557
23036	748.319634	6030.177706	6.319468
23037	747.856156	6029.542722	7.006684
23038	747.471529	6029.543088	7.053652
23039	746.986934	6028.736586	7.913633
23040	747.229872	6033.803967	2.854823
23041	747.029644	6035.296158	1.398541
23042	746.040018	6030.408958	6.370281
23043	745.580660	6029.805147	7.025910
23044	744.873130	6027.192566	9.705557
23045	744.562344	6027.789180	9.151555
23046	744.129859	6027.400613	9.590197
23047	744.098246	6030.260307	6.755913
23048	744.071118	6033.159274	3.882076
23049	743.075497	6028.204288	8.921659
23050	743.154438	6031.966032	5.178503
23051	743.054292	6034.277265	2.896847
23052	742.793381	6035.284617	1.928922
23053	741.819138	6030.494052	6.802606
23054	742.127031	6036.126782	1.174413
23055	741.296287	6032.499353	4.876095
23056	740.849215	6031.991958	5.434217
23057	740.776224	6034.531334	2.922666
23058	740.141681	6032.496396	5.019745
23059	739.474199	6030.190685	7.389569
23060	739.781442	6035.835248	1.749565
23061	738.592948	6029.275654	8.405011
23062	738.590944	6032.399778	5.304300
23063	738.699851	6036.433427	1.287301
23064	737.389251	6028.865409	8.958464
23065	737.903989	6036.221127	1.594653
23066	736.540361	6028.210994	9.711051
23067	736.748379	6033.062288	4.870327
23068	736.278961	6032.368341	5.616047
23069	735.979493	6033.066759	4.959044
23070	735.118996	6029.164509	8.936766
23071	735.549457	6035.851611	2.246712
23072	734.922274	6033.862198	4.297372
23073	733.906005	6028.674502	9.569872
23074	734.456697	6036.359873	1.874264
23075	733.831259	6034.381796	3.913388
23076	733.745232	6036.839569	1.483963
23077	732.390778	6028.858490	9.570147
23078	732.461950	6032.610546	5.836879
23079	731.796821	6030.299084	8.211646
23080	731.344902	6029.743001	8.818110
23081	731.000286	6030.071427	8.533555
23082	730.793893	6031.540968	7.099521
23083	730.448830	6031.866910	6.817438
23084	730.137096	6032.468508	6.257668
23085	729.533857	6030.660976	8.124577
23086	728.983663	6029.290225	9.551469
23087	729.520267	6036.911418	1.920957
23088	728.871911	6034.729680	4.164708
23089	728.636949	6035.970106	2.961394
23090	728.405617	6037.241885	1.726493
23091	727.364770	6031.801914	7.251961
23092	726.674339	6029.263564	9.854701
23093	727.343525	6038.009278	1.091739
23094	726.018190	6030.198013	9.005432
23095	725.567698	6029.648588	9.604755
23096	725.781792	6034.624333	4.639058
23097	725.480707	6035.319503	3.984802
23098	724.830280	6033.107618	6.258492
23099	724.359746	6032.391477	7.025636
23100	724.115072	6033.556451	5.898129
23101	724.265873	6038.019593	1.448805
23102	723.853633	6037.791010	1.724845
23103	723.523381	6038.246371	1.312021
23104	722.681282	6034.428226	5.203223
23105	722.281463	6034.300990	5.377087
23106	722.019052	6035.322160	4.394330
23107	721.332597	6032.797908	6.982238
23108	721.659390	6038.749647	1.033784
23109	720.604261	6033.137779	6.731193
23110	720.349199	6034.221873	5.684988
23111	719.651646	6031.598438	8.372600
23112	719.422243	6032.897948	7.109409
23113	719.213842	6034.375004	5.667409
23114	719.186808	6037.376119	2.690573
23115	718.177573	6032.130678	8.018555
23116	718.406736	6037.286710	2.871578
23117	717.397036	6032.031594	8.209174
23118	717.422511	6035.479443	4.782434
23119	716.666663	6032.354352	7.974883
23120	716.738327	6036.194966	4.152623
23121	716.332356	6036.014967	4.379223
23122	715.780340	6034.603454	5.845943
23123	715.591368	6036.252771	4.230354
23124	715.174479	6035.980230	4.550066
23125	715.190619	6039.364017	1.187872
23126	714.018365	6032.710708	7.932859
23127	713.763414	6033.804612	6.876492
23128	714.009580	6039.138122	1.550981
23129	712.827096	6032.387211	8.394024
23130	712.657176	6034.202543	6.611164
23131	712.562857	6036.660257	4.181463
23132	712.447411	6038.941498	1.929472
23133	711.657532	6035.505345	5.434492
23134	711.236293	6035.193525	5.793481
23135	710.454733	6031.822166	9.233131
23136	710.635008	6036.617581	4.449538
23137	710.373824	6037.666069	3.438765
23138	709.423799	6032.857810	8.325083
23139	709.047948	6032.929652	8.297617
23140	708.772644	6033.857488	7.408246
23141	708.589622	6035.572321	5.726463
23142	708.282031	6036.227347	5.111759
23143	708.083775	6037.815323	3.557695
23144	707.763848	6038.366935	3.047090
23145	706.843141	6033.790688	7.699393
23146	706.420522	6033.463531	8.073489
23147	706.353768	6036.177030	5.386151
23148	705.860979	6035.250752	6.363414
23149	706.042897	6040.095439	1.530381
23150	705.179947	6036.001791	5.696524
23151	704.904413	6036.934366	4.802210
23152	704.113499	6033.451691	8.353099
23153	703.594615	6032.297434	9.559709
23154	703.920109	6038.385119	3.475295
23155	703.215909	6035.641650	6.281838
23156	702.497094	6032.769616	9.217750
23157	702.744293	6038.194673	3.800501
23158	702.686536	6041.003918	1.016755
23159	701.551001	6034.545449	7.563158
23160	701.633402	6038.561937	3.564013
23161	701.034862	6036.719097	5.463607
23162	700.698249	6037.130914	5.093356
23163	700.143586	6035.663411	6.615009
23164	700.395985	6041.155440	1.130467
23165	699.466810	6036.456367	5.905271
23166	699.487999	6039.958316	2.424146
23167	698.994489	6039.017284	3.415693
23168	697.965339	6033.444909	9.069430
23169	698.294338	6039.613119	2.904263
23170	697.161493	6033.137482	9.467147
23171	697.328621	6037.910634	4.706351
23172	696.879358	6037.348971	5.315836
23173	696.000055	6033.058960	9.678365
23174	696.042340	6036.757077	5.999756
23175	695.391805	6034.447102	8.369030
23176	694.931410	6033.785432	9.079043
23177	694.842957	6036.354175	6.537278
23178	694.665093	6038.148534	4.775018
23179	694.535607	6040.365569	2.587298
23180	693.540333	6035.051107	7.980651
23181	693.205298	6035.479149	7.593646
23182	693.574837	6042.045487	1.028016
23183	693.147209	6041.670734	1.449080
23184	691.807453	6033.340723	9.877499
23185	691.936070	6037.814394	5.418287
23186	691.135540	6034.180766	9.119419
23187	690.867419	6035.194011	8.143254
23188	690.743851	6037.471801	5.894284
23189	690.799327	6041.317889	2.066805
23190	690.416682	6041.334538	2.093722
23191	689.320696	6035.105750	8.406659
23192	689.361523	6038.828483	4.703330
23193	688.793506	6037.218852	6.366985
23194	688.406396	6037.193894	6.435652
23195	688.485896	6041.263231	2.383496
23196	687.744808	6038.132627	5.577868
23197	687.104803	6035.886436	7.882046
23198	686.960413	6037.993857	5.804468
23199	686.497215	6037.299883	6.546342
23200	686.038108	6036.641081	7.252785
23201	685.861695	6038.470382	5.455092
23202	685.530460	6038.937845	5.027985
23203	684.947064	6037.183211	6.837214
23204	685.211638	6042.904833	1.122227
23205	684.762452	6042.334624	1.739402
23206	683.775159	6037.012818	7.138524
23207	684.008983	6042.472208	1.687490
23208	682.716357	6034.445588	9.808557
23209	682.807826	6038.650615	5.619892
23210	682.752971	6041.565540	2.729575
23211	681.773917	6036.301006	8.070742
23212	682.005129	6041.752002	2.628224
23213	681.030641	6036.522008	7.934507
23214	681.157417	6041.052963	3.417890
23215	680.349450	6037.294256	7.243446
23216	679.662278	6034.603761	9.993957
23217	679.461215	6036.228703	8.401715
23218	679.720700	6041.949180	2.688101
23219	678.598577	6035.388204	9.333384
23220	678.449371	6037.477671	7.273659
23221	678.306281	6039.623918	5.156804
23222	678.066354	6040.909824	3.905698
23223	677.405510	6038.445057	6.428785
23224	676.945646	6037.770005	7.150884
23225	676.604421	6038.152906	6.808374
23226	676.117428	6037.234587	7.775201
23227	676.344156	6042.691806	2.326640
23228	675.889213	6042.061433	3.003693
23229	675.241480	6039.705883	5.416639
23230	674.460910	6036.158770	9.028504
23231	674.462871	6039.614896	5.593524
23232	674.221828	6040.897645	4.345439
23233	673.625255	6038.994513	6.302988
23234	673.653723	6042.695790	2.621357
23235	673.221126	6042.263124	3.099277
23236	672.647784	6040.565988	4.849452
23237	671.909206	6037.382147	8.095462
23238	671.957897	6041.272596	4.223487
23239	671.196738	6037.882290	7.677145
23240	670.892582	6038.601459	6.995972
23241	671.073721	6043.691983	1.916562
23242	670.433570	6041.387508	4.277596
23243	669.636359	6037.664232	8.066073
23244	669.389086	6038.897916	6.867153
23245	668.761444	6036.699481	9.121342
23246	668.900221	6041.420681	4.413556
23247	668.478877	6041.085411	4.793146
23248	667.623027	6036.820791	9.126011
23249	668.082909	6044.455244	1.487259
23250	667.701887	6044.486015	1.498520
23251	666.921142	6040.896133	5.152409
23252	666.809948	6043.370269	2.705405
23253	666.477918	6043.844604	2.270333
23254	665.787984	6041.071972	5.101871
23255	665.098282	6038.298184	7.934507
23256	665.232065	6043.001732	3.244575
23257	664.657848	6041.275446	5.023316
23258	663.990608	6038.701108	7.655171
23259	664.003415	6042.312045	4.064455
23260	663.762089	6043.613217	2.797418
23261	662.750044	6037.894319	8.592608
23262	663.079087	6044.393622	2.096194
23263	662.294980	6040.747450	5.806116
23264	662.019570	6041.739477	4.850002
23265	661.820522	6043.429915	3.191290
23266	661.541357	6044.390253	2.267037
23267	660.898846	6042.029891	4.683279
23268	660.683082	6043.570394	3.175359
23269	659.783477	6038.853595	7.961974
23270	659.415463	6038.999614	7.856777
23271	659.261049	6041.103074	5.782495
23272	659.339581	6045.344773	1.557299
23273	658.702736	6043.028408	3.929044
23274	658.297518	6042.835506	4.164708
23275	658.088893	6044.448003	2.584277
23276	657.457066	6042.173016	4.914274
23277	656.878679	6040.386744	6.752617
23278	657.070167	6045.681926	1.467757
23279	656.418085	6043.217050	3.988647
23280	655.729054	6040.408876	6.854793
23281	655.421810	6041.116342	6.184606
23282	655.032641	6041.069038	6.273598
23283	654.824550	6042.692611	4.681906
23284	654.604842	6044.210778	3.196234
23285	653.746927	6039.834416	7.639515
23286	654.056066	6046.241369	1.236488
23287	653.646970	6046.012381	1.508133
23288	653.162755	6045.087838	2.479354
23289	652.858125	6045.825217	1.778954
23290	652.022657	6041.644668	6.025025
23291	651.216906	6037.734663	9.998901
23292	650.944193	6038.764954	9.003784
23293	650.723220	6040.276685	7.524430
23294	650.301945	6039.929774	7.914457
23295	650.371777	6044.146443	3.714530
23296	650.023024	6044.475681	3.424482
23297	649.432672	6042.557336	5.394940
23298	649.053445	6042.602225	5.390820
23299	648.228629	6038.496282	9.561357
23300	648.396155	6043.634945	4.434156
23301	647.893581	6042.530013	5.586383
23302	647.305108	6040.622120	7.546129
23303	647.438547	6045.452766	2.728751
23304	647.076062	6045.655659	2.565600
23305	646.470290	6043.584355	4.689596
23306	645.787176	6040.787072	7.543657
23307	645.633471	6042.941525	5.417737
23308	645.548408	6045.741351	2.642781
23309	645.082010	6044.971019	3.458266
23310	644.332877	6041.548679	6.940764
23311	644.052891	6042.523767	6.000855
23312	644.105909	6046.626083	1.916013
23313	643.766491	6047.047002	1.533403
23314	643.427981	6047.476915	1.141728
23315	642.768619	6044.889851	3.784021
23316	642.217152	6043.314942	5.408399
23317	641.719346	6042.243368	6.526566
23318	641.736062	6046.017941	2.771325
23319	641.330305	6045.814342	3.016602
23320	640.793461	6044.373956	4.505570
23321	639.900818	6039.573659	9.373211
23322	640.061807	6044.718013	4.240516
23323	639.148246	6039.714388	9.312510
23324	639.503751	6046.704118	2.324168
23325	638.489651	6040.744383	8.357494
23326	638.851922	6047.807094	1.295816
23327	638.069255	6044.032975	5.131260
23328	637.925323	6046.308244	2.883663
23329	637.143172	6042.533469	6.719657
23330	636.857231	6043.462880	5.825343
23331	636.827265	6046.823913	2.485946
23332	636.433675	6046.734164	2.616413
23333	635.987716	6046.146420	3.247597
23334	635.141732	6041.752686	7.705710
23335	634.990073	6043.962316	5.524033
23336	634.221335	6040.297539	9.249062
23337	633.892633	6040.821701	8.762078
23338	634.116822	6046.618545	2.973479
23339	633.198364	6041.520041	8.139958
23340	632.668486	6040.125115	9.582507
23341	632.359976	6040.843145	8.900510
23342	632.584175	6046.653976	3.097903
23343	632.185087	6046.510409	3.282205
23344	632.021226	6048.617812	1.203253
23345	631.235861	6044.776154	5.105716
23346	630.593049	6042.295692	7.639515
23347	630.684047	6046.847766	3.102573
23348	629.624278	6040.365327	9.659963
23349	629.289657	6040.835966	9.226539
23350	629.029468	6042.022073	8.073763
23351	629.319003	6048.493066	1.607562
23352	628.264377	6042.045066	8.130070
23353	628.039270	6043.571532	6.635060
23354	627.821890	6045.174215	5.063417
23355	627.451785	6045.307358	4.969207
23356	627.263061	6047.189236	3.116855
23357	626.558087	6044.093364	6.268929
23358	626.004112	6042.451147	7.959502
23359	625.707984	6043.297246	7.148412
23360	625.528959	6045.276051	5.198553
23361	625.323583	6047.002412	3.502487
23362	624.500960	6042.758281	7.808710
23363	623.999660	6041.619959	8.992523
23364	624.094820	6046.258728	4.368511
23365	624.034416	6049.395114	1.254891
23366	622.792750	6041.077104	9.656392
23367	623.048686	6047.284444	3.455519
23368	622.818557	6048.778760	1.992645
23369	622.105950	6045.586190	5.241401
23370	621.503303	6043.458860	7.419233
23371	621.155676	6043.810197	7.105289
23372	621.203682	6048.013772	2.918821
23373	620.736643	6047.204956	3.771111
23374	620.219873	6045.910297	5.111759
23375	619.691642	6044.502206	6.566393
23376	619.801210	6049.317298	1.765221
23377	619.498675	6050.113645	1.003845
23378	618.843314	6047.463059	3.707389
23379	618.020208	6043.168868	8.063051
23380	618.264495	6049.313033	1.925901
23381	617.463893	6045.234886	6.064302
23382	617.352912	6047.907496	3.416791
23383	616.841645	6046.659546	4.710196
23384	616.704559	6049.080213	2.315928
23385	616.364044	6049.507241	1.925626
23386	615.808013	6047.818173	3.662343
23387	615.321490	6046.810012	4.714591
23388	614.569181	6043.187016	8.395123
23389	614.687733	6048.128157	3.467330
23390	614.099250	6046.114306	5.530351
23391	613.556734	6044.550741	7.140721
23392	613.645669	6049.209904	2.496384
23393	613.153054	6048.138443	3.612079
23394	612.332162	6043.825442	7.985870
23395	612.213307	6046.440561	5.396039
23396	612.175920	6049.864025	1.993744
23397	611.297127	6044.971269	6.950102
23398	611.352230	6049.313194	2.624653
23399	610.824505	6047.889839	4.093844
23400	610.319524	6046.689984	5.338359
23401	610.098654	6048.305144	3.753533
23402	609.768931	6048.842478	3.251991
23403	609.369019	6048.683741	3.450026
23404	608.483692	6043.703412	8.494003
23405	608.674550	6049.412604	2.794397
23406	607.867659	6045.206394	7.060244
23407	607.307038	6043.445506	8.868374
23408	606.933409	6043.544323	8.807398
23409	607.147373	6049.497887	2.862239
23410	606.584464	6047.713416	4.693991
23411	606.486005	6050.560191	1.871242
23412	605.511122	6044.661416	7.837825
23413	605.573707	6049.118445	3.396741
23414	604.737223	6044.594522	7.981475
23415	604.949110	6050.550357	2.034120
23416	604.554167	6050.440497	2.182714
23417	603.781148	6046.544211	6.136540
23418	603.453379	6047.104702	5.611377
23419	603.325091	6049.666085	3.075381
23420	602.275152	6042.983227	9.829432
23421	601.958643	6043.655419	9.191931
23422	602.039658	6048.322108	4.540178
23423	601.835483	6050.127742	2.763634
23424	601.327040	6048.874930	4.060610
23425	600.513220	6044.546670	8.448134
23426	600.532610	6048.604967	4.407788
23427	599.719519	6044.278243	8.793664
23428	599.274807	6043.661023	9.451765
23429	599.067361	6045.437303	7.704611
23430	598.585061	6044.440379	8.744224
23431	598.447057	6046.921013	6.289254
23432	597.998856	6046.268437	6.982788
23433	597.572354	6045.834496	7.456587
23434	597.802612	6052.048886	1.249672
23435	597.241434	6050.253703	3.091311
23436	596.987426	6051.569900	1.806421
23437	595.830235	6043.726417	9.725608
23438	595.528675	6044.557358	8.928251
23439	595.682334	6050.012732	3.484085
23440	594.792300	6044.868044	8.691214
23441	594.397302	6044.750963	8.846400
23442	593.967938	6044.283967	9.353160
