50000
45502	-3681.578058	1065.737236	9.018891
45503	4225.801064	-191.252513	7.130009
45504	64.975974	3809.954831	7.486251
45505	1628.337284	800.057698	2.259346
45506	634.139252	-4176.445576	7.010804
45507	3500.957977	1831.009817	8.773888
45508	2502.296949	-3323.488247	6.416425
45509	3964.059464	-1418.838993	6.349406
45510	2012.154956	2270.746206	8.926054
45511	-1447.717203	3208.762992	4.246010
45512	234.832358	2111.916047	6.543321
45513	3371.268559	129.820683	5.084017
45514	-2341.366557	773.542250	6.284310
45515	-547.504620	792.444352	8.528336
45516	-1658.003082	-1318.815372	8.494827
45517	993.541709	-3403.559649	8.940062
45518	-1937.071609	-142.947142	9.293008
45519	2480.507026	2008.479548	8.762078
45520	-436.454774	1440.628915	8.892819
45521	2195.925387	2604.420803	5.547929
45522	1600.771720	-1658.790670	4.306711
45523	1524.900785	3947.782654	6.178838
45524	-2099.577176	-2401.748270	6.283486
45525	2408.574029	-787.456297	1.922605
45526	-1812.895303	-858.339178	2.078341
45527	-3392.533423	-1654.327674	9.489944
45528	1293.612570	-2843.847422	7.710654
45529	1196.214242	587.146527	8.794763
45530	409.151738	-1934.708846	7.274209
45531	-1600.246661	-2371.032355	5.330119
45532	-566.931780	2965.135906	9.887661
45533	-981.465367	-1222.204632	5.467452
45534	-3581.816967	1024.257624	7.720542
45535	1845.711451	462.970222	8.538774
45536	-801.895403	3382.294785	3.926298
45537	2366.831888	-610.249096	3.075106
45538	1819.721062	742.563806	6.279092
45539	-179.701229	-1545.903120	2.296701
45540	-693.995907	-103.567764	7.266518
45541	3211.650813	-2250.793987	1.637776
45542	1389.173195	2847.522830	5.723441
45543	2402.010799	1547.478295	5.249367
45544	1334.567124	2575.017534	7.027833
45545	20.871070	-3325.325951	2.173650
45546	-20.346012	2037.357758	7.400281
45547	-3703.893039	687.432677	5.543809
45548	-2376.282939	-23.496362	2.362621
45549	244.283409	-308.340531	9.994507
45550	-2133.443441	3543.487706	9.069704
45551	686.645089	1344.018174	6.558153
45552	-1131.369533	-3514.872024	8.690664
45553	1659.315728	211.992319	3.689261
45554	2045.496163	3673.702183	9.722587
45555	1445.091912	1922.632503	6.439497
45556	-561.681196	-1568.743159	2.524674
45557	3969.835106	-34.785117	8.224555
45558	1938.909313	-2517.523642	2.575213
45559	-3951.458063	945.498868	5.386425
45560	-1299.650742	-4010.002072	4.743706
45561	1910.293631	1349.006229	2.457381
45562	967.551320	-2743.561272	7.850185
45563	209.629556	-3080.123690	8.332499
45564	1023.470037	2616.234616	4.064455
45565	1352.681638	3970.360164	7.207190
45566	-978.052487	2068.336202	6.255196
45567	-3245.779607	-526.502285	7.953185
45568	-2697.618664	-724.711822	6.994873
45569	402.588509	-2844.635009	5.758324
45570	-2080.937603	-3146.543575	6.440596
45571	399.175629	2378.120643	1.743797
45572	-1483.158644	-3136.567465	3.457991
45573	2941.770808	1656.690437	5.132359
45574	2022.393594	-3544.275293	3.375042
45575	-388.936991	1760.126936	4.383892
45576	-2444.015469	460.869988	5.182073
45577	2952.009447	-2414.087142	5.627857
45578	-3765.849927	1854.899973	6.425214
45579	-824.997971	1392.323545	6.506790
45580	-1459.268488	1434.590744	8.275369
45581	-2981.150187	2359.743600	3.557421
45582	3720.169849	-1218.266694	9.929685
45583	-53.687219	2846.997772	5.100223
45584	-2665.065045	-1534.351835	8.510483
45585	-253.471930	3015.804039	9.188086
45586	-496.311429	-1807.119661	2.659810
45587	-1119.030661	-2898.978551	4.289956
45588	1042.634667	3766.374986	2.956175
45589	2155.233363	-1242.156850	5.204596
45590	-2318.526518	96.742006	8.763726
45591	-3493.607160	-1265.784477	2.833674
45592	3555.826578	913.470307	8.981536
45593	2059.410210	1017.694395	9.147435
45594	-39.773172	-2533.275393	6.699606
45595	-168.412474	1115.617781	4.401746
45596	-377.385707	1909.506044	5.368572
45597	1058.386419	-3493.869689	1.251045
45598	1664.041254	-1962.799469	4.399548
45599	-1386.022844	1824.446587	1.385357
45600	334.855978	579.795710	5.373241
45601	481.609794	3069.097464	9.622059
45602	291.276133	4276.994255	1.410352
45603	-3857.735143	1555.879229	1.435896
45604	-3535.611830	-1649.602148	8.331675
45605	2084.087954	-1701.320398	1.399365
45606	1716.022033	-3048.882717	9.142491
45607	2929.169407	-1051.823189	3.525010
45608	-2689.217730	-614.449563	2.711997
45609	1916.594332	-2374.970293	5.828913
45610	-1870.389195	1682.155768	4.285836
45611	-3395.946303	1857.787794	6.916868
45612	-2488.382902	2765.351195	5.193884
45613	2036.570171	3515.134554	2.342021
45614	288.650841	-524.402052	9.252083
45615	-1819.721062	-3493.869689	4.699210
45616	-1905.305577	1391.798487	7.535142
45617	105.930527	-300.202126	1.800653
45618	3263.106534	-33.997530	5.825617
45619	-2673.465979	3233.440736	8.318491
45620	-804.258165	-995.641943	2.963042
45621	-111.968698	1321.965723	8.917814
45622	732.850226	-3167.545910	6.051119
45623	-940.510814	-3682.365646	5.056001
45624	2181.748811	3508.308795	6.533433
45625	-790.081589	130.870800	5.887692
45626	-153.710839	3332.939298	6.693014
45627	-3529.573659	-2096.426825	4.001282
45628	580.058239	-1279.698524	9.085086
45629	3531.936422	-1152.634397	6.988556
45630	2959.622793	-1235.331091	4.040559
45631	-1313.564789	-603.685866	4.896695
45632	-679.819331	1860.413086	8.182531
45633	2445.853174	3476.017705	8.383312
45634	2406.998854	-2621.747729	1.706168
45635	3631.697513	-617.599913	9.716544
45636	-875.666104	2199.600796	2.665029
45637	-1592.370786	-3697.592339	6.175268
45638	1211.440935	1166.810973	4.438551
45639	3415.373462	2142.894491	5.706137
45640	1702.633044	-2629.361076	1.866573
45641	923.446416	2089.863596	5.211737
45642	1129.794358	-652.778824	8.219611
45643	-3580.504321	-547.504620	9.568499
45644	1618.623704	-3269.144705	9.413862
45645	575.332714	1871.176783	8.155339
45646	-292.063721	2299.361887	4.113346
45647	-972.539374	2243.180641	2.491165
45648	2757.212790	-852.563536	1.574877
45649	-2178.335932	255.309635	6.804254
45650	274.211736	-1724.160438	8.481094
45651	1208.290585	-3164.133030	4.869778
45652	243.495821	2985.350654	6.032441
45653	2714.420532	2812.343919	5.222449
45654	1990.102504	-2379.695818	8.883755
45655	-3104.013846	-1154.209572	1.894864
45656	2327.977569	-1697.382461	1.762200
45657	-3796.828372	-1608.122537	2.011322
45658	-2183.586515	-1855.162502	1.864376
45659	2883.751858	-349.820142	4.941191
45660	-809.771278	3624.346695	3.034455
45661	2219.290485	-2012.942544	2.166509
45662	3794.203080	1577.144093	6.039033
45663	3464.991479	930.534704	8.508286
45664	-3787.377321	-1513.349500	8.794488
45665	4080.097365	-474.258977	5.603961
45666	-2762.200844	3207.450346	6.423566
45667	3884.513120	-1616.260942	3.517594
45668	-2181.486282	-313.853643	1.436171
45669	-2618.072320	1853.062269	7.928465
45670	2348.454845	2083.300366	9.679464
45671	-2486.807727	-1504.948566	2.273629
45672	473.471389	-2514.635821	6.618305
45673	759.890733	366.622010	2.592517
45674	-2817.594503	2750.649560	5.388897
45675	1041.847080	-771.442017	2.536210
45676	-2823.632674	2231.891886	1.891842
45677	-2024.493828	2371.294884	2.513962
45678	965.451086	1308.576734	6.395825
45679	-2460.029750	-2262.870330	3.535447
45680	753.590032	61.825624	3.372845
45681	3166.758322	1503.635920	2.524674
45682	-3806.279422	523.089406	9.818171
45683	2107.715580	3432.700389	5.062868
45684	2995.064233	1760.651995	8.825251
45685	-3883.725533	-1191.751246	7.844966
45686	-987.503538	-3965.634639	1.119480
45687	-2356.068192	3028.930499	7.000366
45688	-2728.597108	44.498697	3.803797
45689	3498.595215	555.643025	6.388134
45690	-2689.217730	1767.215224	7.551073
45691	-3069.359993	-1617.836117	5.259255
45692	2168.359823	2856.186293	7.561510
45693	-271.061386	3740.384596	1.484787
45694	697.146257	1094.352917	9.630299
45695	659.342054	-109.605936	9.188635
45696	-985.665834	938.935638	8.609363
45697	2785.303413	1556.666816	9.669301
45698	-3904.727868	1598.934015	2.163762
45699	3361.554979	172.875470	5.950041
45700	-2092.488887	827.098205	2.365093
45701	-807.671045	-399.700688	6.921537
45702	-2854.086060	-1925.782854	5.573748
45703	967.026261	-586.621469	3.666189
45704	3272.032526	1574.518801	7.518937
45705	-3695.492105	1449.554908	3.933164
45706	-719.986296	-2539.576093	4.758812
45707	2678.191504	93.329126	7.923795
45708	3968.784989	-113.281344	9.498459
45709	4016.565301	-23.496362	1.665792
45710	-3426.137159	-334.593449	4.656362
45711	3850.384326	-1265.259418	1.629261
45712	489.223141	-1108.004435	1.323557
45713	-696.096140	304.402593	7.261574
45714	-1991.940209	-3058.858826	9.710776
45715	-188.364692	-3858.260201	2.028901
45716	1596.046194	-1059.699065	8.167699
45717	-891.942914	-3875.587128	5.319956
45718	-1660.628374	963.350853	7.872707
45719	-612.349329	1115.617781	1.284005
45720	-542.254036	-4179.858456	5.708609
45721	3550.050935	684.544856	8.347056
45722	1399.149304	-3038.644079	1.418592
45723	230.631891	-1377.621910	3.353618
45724	399.438158	1248.195021	7.116825
45725	100.679943	3669.764245	3.646413
45726	2750.912089	-300.464655	1.368877
45727	704.759603	-4093.486353	9.400403
45728	960.463032	3552.151169	9.143315
45729	1202.252413	-1038.434200	5.180700
45730	907.694665	586.096411	3.667287
45731	-477.146798	3939.381720	2.569994
45732	3129.216648	-407.839092	2.761986
45733	-24.809008	-1547.215765	2.893826
45734	-1378.409498	-722.086530	7.301401
45735	-3513.821908	-1389.960782	4.410535
45736	-1888.503709	3498.070156	4.024903
45737	1917.644449	-2241.342937	1.459243
45738	3066.209643	-2161.796593	6.043153
45739	1898.742347	-1529.363781	2.821589
45740	-3222.151981	96.742006	6.503769
45741	-876.453692	3899.214755	2.106082
45742	1316.190081	-548.292208	1.042573
45743	-1318.027785	-1964.374644	8.779107
45744	2784.778354	1852.012152	3.571154
45745	1517.812496	-2700.506485	2.331858
45746	1547.215765	1385.235257	9.987915
45747	2821.007382	2654.563878	3.752159
45748	-752.802445	3458.428249	2.915250
45749	-920.558595	1400.461950	5.307321
45750	-111.706169	857.026532	8.488235
45751	473.208860	366.096952	1.388928
45752	-2023.968770	2439.289944	5.066988
45753	-601.323104	-3676.064945	3.994690
45754	1984.589392	-1916.594332	1.828120
45755	2225.328656	25.596596	3.740349
45756	-38.985584	342.469325	8.590686
45757	-2089.863596	1203.302530	3.958159
45758	-3226.352448	209.629556	3.988098
45759	-1895.591997	1381.297319	4.060060
45760	-277.362086	262.397923	2.644704
45761	-329.867924	-2646.162944	3.524461
45762	1184.400429	2483.919906	7.371166
45763	-1107.479377	-465.858043	5.211463
45764	-317.266523	-2995.326763	9.684408
45765	3243.416845	2610.458974	8.108371
45766	2741.198509	-737.050693	2.285440
45767	-2368.144534	-2281.247373	7.865017
45768	-4066.970905	1033.446146	4.500626
45769	2755.637615	1475.020239	1.950621
45770	-1142.133229	701.084195	8.989776
45771	-2134.231028	-707.909954	5.850337
45772	-1120.868365	1231.655682	9.802240
45773	1289.412103	1538.814831	7.632374
45774	2505.447299	-411.514501	9.730003
45775	-14.307841	-709.747658	4.589343
45776	-1076.238403	-2806.830806	8.447584
45777	2340.841499	332.230687	4.733543
45778	-2783.203179	-272.374032	2.077517
45779	-1612.585533	938.935638	6.817988
45780	831.298672	258.985043	9.701437
45781	1523.850668	2487.070256	3.805719
45782	-783.255830	1669.554367	1.998138
45783	147.672668	3128.691590	3.911191
45784	-3391.220777	2536.425743	6.009369
45785	-226.693953	417.290143	1.419416
45786	-1872.751958	-2654.563878	7.272561
45787	2038.670404	1556.666816	9.596515
45788	-694.783494	3028.405440	5.710807
45789	2282.560019	-1936.284021	5.768761
45790	-475.834152	-3708.093506	4.301492
45791	1123.231128	3089.312212	2.251930
45792	2816.281857	-844.425131	6.295846
45793	-1584.494910	1901.892698	9.070528
45794	-1727.310788	2788.191234	6.799310
45795	2312.488346	-2682.654501	8.331675
45796	3040.481783	-1887.191063	6.863033
45797	-1568.480630	-1931.558496	2.394757
45798	-1057.598831	-3587.067551	6.218665
45799	3485.206226	1993.252855	5.814081
45800	2888.477383	-1967.262465	2.708701
45801	1432.227981	-773.542250	8.092441
45802	-3095.612912	-2668.477924	5.777276
45803	1370.271093	-3228.452681	1.132664
45804	-3197.474237	-189.152279	2.504074
45805	3660.575723	443.543062	4.010346
45806	-787.981356	-2569.504421	4.875820
45807	-319.891815	-3678.165179	1.224952
45808	1059.699065	516.526176	7.821894
45809	-4037.042578	-545.929445	6.182134
45810	13.257724	3898.689696	6.703452
45811	-706.859837	-3178.834665	8.572558
45812	-1951.510714	602.110691	7.088534
45813	-357.696018	4121.839505	2.828730
45814	1065.474707	-1106.166731	7.091830
45815	2892.940380	-258.722514	7.436811
45816	818.697271	-470.058510	9.210059
45817	-33.209942	-2744.086330	2.313456
45818	1751.726002	1199.889651	6.457900
45819	3267.569530	-737.838281	7.586230
45820	-3796.565842	-1435.903390	5.810785
45821	-753.852561	-2891.627734	7.837001
45822	3486.518872	1873.277016	8.984008
45823	1177.049611	3245.779607	8.181707
45824	1423.039460	3701.530277	3.473922
45825	-2212.202197	647.790770	6.795190
45826	-727.862172	-3069.359993	4.695090
45827	-652.516295	2397.022745	8.477248
45828	-785.093535	1257.646072	4.825007
45829	-72.589320	3902.102576	5.236732
45830	2534.850568	-1892.966705	9.335032
45831	-1004.567935	2897.665905	4.267983
45832	-3518.022375	706.072249	8.189947
45833	-553.542791	-3499.907861	6.667196
45834	-1241.631791	-3591.530547	9.575365
45835	-910.845015	2579.218001	3.114383
45836	3863.248256	-1549.841057	5.075503
45837	-309.653176	-2048.121455	7.190985
45838	77.839904	636.502015	8.351726
45839	-2524.611930	3348.165990	2.497757
45840	-2427.738660	-1394.686308	8.965606
45841	2850.148122	2571.867184	3.406354
45842	3998.188258	-986.978480	3.943602
45843	3811.004948	-1185.713075	7.089908
45844	-2422.488076	-1446.404558	6.805628
45845	3.281615	3786.589733	8.813166
45846	790.869177	1281.536228	1.340587
45847	-985.403305	2682.391971	5.688833
45848	169.725120	2545.351736	2.667501
45849	954.424860	-1636.738218	5.627308
45850	2705.494540	-2367.094417	4.627247
45851	-3346.065757	-1301.488446	8.043275
45852	2963.560731	1336.929886	5.232887
45853	-3704.155568	-1885.615888	7.301126
45854	368.984773	-612.349329	8.914243
45855	1287.311870	-3159.407505	3.903226
45856	-2533.275393	517.051234	7.830409
45857	1888.241180	-2981.675245	8.836512
45858	3629.334750	1696.857402	8.305033
45859	1880.102775	-3302.748441	5.760521
45860	-1121.393424	-3253.918012	8.312723
45861	-2702.606719	-1203.565059	3.293191
45862	-2004.279081	2539.313564	1.492203
45863	1103.016381	1709.196274	1.655354
45864	2738.310688	900.606377	8.178137
45865	-2571.342125	1114.830194	2.534288
45866	-1395.473895	-2935.732637	2.336802
45867	-3811.792535	-77.314846	8.503891
45868	1457.693313	-222.493486	6.872921
45869	1005.092994	-2410.674263	5.500961
45870	-2887.427267	1997.715851	4.050172
45871	365.046835	-22.971304	5.749535
45872	-195.190451	2821.007382	7.412915
45873	-3050.457892	-871.203108	1.423536
45874	2353.442900	-89.128659	2.411237
45875	-1953.873477	2044.446046	6.159612
45876	3065.422056	1697.382461	4.814844
45877	2663.489870	3071.985285	1.572130
45878	-422.015669	2753.012323	5.471572
45879	1333.517007	-1305.688913	2.546922
45880	2928.381820	-3013.441277	8.737083
45881	-1467.144363	-3599.931481	9.637165
45882	570.082130	785.093535	8.006195
45883	355.070726	-455.881934	2.302194
45884	3525.635721	1425.402223	9.520432
45885	1569.268217	1021.369803	8.491806
45886	1529.101252	172.350411	8.613758
45887	2979.312482	2588.931581	9.096347
45888	1957.548885	-1391.010899	3.907620
45889	-3316.925017	-748.339448	3.432997
45890	1084.639337	1846.236510	6.984161
45891	1006.930698	-3.281615	7.218726
45892	3709.143623	-1950.198068	1.383709
45893	3403.559649	1793.993202	1.802850
45894	-2718.883528	905.331902	5.304849
45895	-2684.492205	-1263.159185	6.694662
45896	3393.846069	-2477.356676	4.002380
45897	2003.491493	2818.119561	8.548662
45898	1020.057157	-2210.627022	7.896329
45899	1214.328756	-1894.279351	3.539567
45900	3394.633657	645.690536	4.160314
45901	3946.995067	1405.187475	5.147740
45902	-1255.020780	-2067.023556	9.624256
45903	1713.396741	-3304.061087	7.528825
45904	2517.523642	1367.120743	8.551683
45905	-3811.792535	-1351.894050	5.712180
45906	2535.638156	-2120.579511	4.810450
45907	1609.960241	2930.744583	3.250618
45908	2563.728779	-2863.012052	5.470199
45909	-506.025009	821.585092	5.817927
45910	644.377890	1164.185681	9.829981
45911	941.560930	1368.695918	3.451674
45912	496.836487	251.109168	7.142369
45913	-1632.012693	2514.373292	8.784600
45914	2122.154686	-1418.838993	7.939177
45915	1327.216306	410.989443	4.485244
45916	-1211.703464	-1534.876894	3.273690
45917	-3040.219254	-197.028155	7.545854
45918	1477.120472	3431.912801	5.894284
45919	-132.971033	2706.019598	7.716697
45920	2036.832700	-3492.031985	6.109897
45921	-2085.400599	-3332.414239	5.518265
45922	2461.079866	-3186.973069	4.199866
45923	3256.805833	-1758.026703	8.360515
45924	-2275.471731	1009.555990	3.742821
45925	2350.292549	2761.938315	6.152196
45926	672.993572	440.130183	6.028321
45927	-1907.930869	2842.009717	7.576617
45928	2513.848233	178.913641	5.443831
45929	3483.368522	2260.770097	2.535112
45930	310.965822	-93.591655	1.840480
45931	494.211195	872.778283	2.170904
45932	2915.255361	-18.770837	6.912748
45933	-2549.289673	886.954859	9.887936
45934	1806.857132	1095.928092	2.794122
45935	383.423878	1984.851921	9.797021
45936	1118.243073	1695.282227	3.581591
45937	-961.250619	-2230.579240	4.655263
45938	1401.249537	-1122.443540	2.002808
45939	-3643.511326	546.454503	8.099582
45940	-2330.602860	-350.870259	7.907590
45941	-1643.563977	-874.353458	2.353282
45942	2999.789759	-1331.679303	2.957549
45943	916.358128	1271.560119	7.488449
45944	3830.694637	-1403.087242	3.519517
45945	1387.598020	1666.929075	2.283242
45946	-600.010458	-1325.116073	7.473891
45947	-1133.994825	-2375.495351	4.810450
45948	42.398464	2409.099087	2.938871
45949	-2573.442359	2134.493557	3.055055
45950	1537.239656	-3701.267747	2.335429
45951	-2097.739471	-3402.247003	9.430891
45952	-3167.020851	-0.918852	9.542955
45953	-2578.430413	-1099.340972	4.730247
45954	-3329.526418	371.085006	2.541429
45955	380.273528	-3323.225718	5.130711
45956	-809.771278	1590.270552	8.068270
45957	-1872.226899	-3757.711523	4.624500
45958	-1329.054011	-3345.278169	1.884426
45959	748.864507	-1177.049611	1.248848
45960	-902.444081	1650.914794	6.925382
45961	219.605665	-3334.514473	8.412702
45962	1416.476230	403.113567	2.758965
45963	-1460.581134	-1845.711451	1.341685
45964	-1416.213701	-3877.424832	7.986419
45965	-617.337384	-2954.897268	8.829096
45966	1575.306388	3780.289033	9.225440
45967	2284.922782	-1126.118949	2.181341
45968	-156.598660	3907.090630	2.439528
45969	769.079254	3562.652336	4.064730
45970	1205.927822	-2903.704076	4.230079
45971	919.771008	-2986.663299	6.886380
45972	3260.218713	-1066.262294	1.513077
45973	-1049.197897	3111.102134	5.226569
45974	1365.808097	-861.226999	6.847652
45975	-1127.694124	1210.653347	5.776727
45976	-2037.095229	2590.244227	6.877590
45977	-2699.981427	-1182.562724	8.910947
45978	645.690536	-3409.860349	1.975890
45979	-2.231498	-3639.310859	7.183844
45980	392.612400	-2063.873206	7.081393
45981	3994.250320	-1247.669963	3.925748
45982	2181.748811	1341.655412	3.442885
45983	-1730.986197	613.136917	3.358562
45984	-433.566953	-2122.942273	8.250923
45985	624.163143	493.686137	6.146153
45986	1247.144904	65.238503	8.918088
45987	-2464.755275	3466.566654	7.248939
45988	1404.924946	1602.609424	8.503616
45989	3070.410110	402.325980	3.085818
45990	-1592.108256	3832.269812	1.271920
45991	-28.746946	-123.519983	2.826533
45992	3879.000007	1286.261753	3.699698
45993	3343.965523	1426.977398	7.420881
45994	3491.506927	-801.107815	9.264718
45995	-3509.358911	1654.065145	3.612629
45996	90.441305	1512.824442	6.363414
45997	-814.759333	-1593.158373	9.409192
45998	-439.605124	-4015.252655	6.881161
45999	3450.814903	1281.011170	9.870083
46000	681.131976	-362.946601	9.394086
46001	-792.706881	-3552.676227	8.403638
46002	295.739130	-600.272987	8.105350
46003	1298.600625	85.715780	3.869991
46004	-3567.115333	1316.190081	5.578417
46005	-1835.210284	-1252.395488	2.217597
46006	2351.867725	1010.343577	2.874874
46007	-1095.140505	1291.774866	3.353893
46008	-1464.256542	-2442.702823	4.504471
46009	499.724308	3703.893039	8.588214
46010	163.424419	-2233.729590	4.239692
46011	-3803.654130	610.249096	4.427839
46012	-585.571352	-2200.913442	4.985137
46013	2519.361346	-504.187304	1.164525
46014	-633.089135	1187.288250	2.150853
46015	3532.461480	-637.027073	9.347667
46016	3145.230929	-288.125783	7.185217
46017	1271.297590	-1553.516466	8.924406
46018	-3110.577076	2713.107886	1.322184
46019	2213.777372	1988.527329	7.802118
46020	-1650.389736	3263.631592	6.939665
46021	2560.840958	505.762479	4.729423
46022	1696.069815	3507.783736	5.279031
46023	3517.497316	1354.519342	9.887387
46024	-2740.410922	3234.490852	7.892483
46025	-1230.343036	2221.128189	6.947630
46026	-2211.677139	-1720.747558	2.791101
46027	-1280.486111	1434.590744	9.501205
46028	-1586.070085	-397.600454	2.719687
46029	-1662.466079	-3192.748712	2.795770
46030	2090.388654	-2184.111574	6.728721
46031	-1160.247743	-2731.484929	2.017640
46032	-25.596596	-1317.240197	7.351390
46033	1405.187475	3530.098717	6.786676
46034	-4096.374174	1261.321480	5.298532
46035	-862.802174	-1302.013504	9.775323
46036	-1545.640590	-2761.675786	7.441755
46037	3252.605366	-2232.154415	6.420270
46038	1524.113197	3873.224365	2.832301
46039	1394.423778	-3554.776461	5.473769
46040	1831.009817	-2302.512237	9.074099
46041	-2234.779707	1019.794628	5.268868
46042	2961.723027	1664.828841	5.098575
46043	-2752.224735	1363.445334	7.449446
46044	-2494.683602	2432.464185	3.133885
46045	-1446.667087	-2462.129983	1.446608
46046	-3638.785801	-1071.775407	1.623768
46047	3957.496234	1302.801092	2.299722
46048	-80.202667	3403.822178	1.821528
46049	408.364151	1936.284021	1.251320
46050	1632.537751	-2063.085619	6.220588
46051	2946.233805	783.255830	9.001312
46052	2353.967958	2394.922511	1.919034
46053	-1508.098917	3271.769997	3.525834
46054	91.228893	3696.542222	9.182867
46055	-3460.791012	277.099557	3.431349
46056	3105.063963	-970.439141	3.479141
46057	1043.947313	2723.346525	3.130589
46058	-1332.466890	-2110.078343	3.680471
46059	-169.725120	-2201.438500	3.184698
46060	701.084195	-4229.213943	9.401227
46061	-238.507767	1033.446146	3.376141
46062	-612.349329	-3712.031444	9.795099
46063	668.005517	3152.056687	1.184027
46064	-3219.001630	1910.031102	8.671438
46065	-2262.607801	1361.607630	5.170537
46066	-2963.560731	-2248.168696	8.799982
46067	-1483.421173	1800.293902	2.153874
46068	-2999.527230	2803.155398	3.881527
46069	300.727184	368.984773	8.429731
46070	-2503.084536	-1042.634667	8.601947
46071	-3809.167243	-1406.237592	6.066225
46072	240.608000	-706.859837	2.790277
46073	-226.693953	-991.441476	2.599384
46074	207.791852	3407.760116	3.556871
46075	3397.784007	-1047.622722	6.045900
46076	3253.392954	407.051505	5.731132
46077	689.270381	-3374.156380	9.757195
46078	2311.438230	2574.229946	8.447035
46079	-342.731854	2793.179288	4.369610
46080	-2236.617411	-2026.331532	3.976836
46081	-2557.690607	-815.284391	7.753227
46082	-3151.269100	-887.479918	8.736534
46083	2062.035502	1887.978651	2.296152
46084	916.358128	-4063.820555	8.086123
46085	799.532640	3958.808880	9.015870
46086	-1292.562454	1544.853003	7.239326
46087	2316.951343	-1631.225105	5.657247
46088	-78.364962	-4041.243045	8.220985
46089	74.689554	-2209.314376	2.933103
46090	1552.991408	-2963.298202	2.854549
46091	-321.466990	543.829212	1.368328
46092	-2292.536128	-984.090659	4.773370
46093	-1626.499580	2327.715039	2.342570
46094	2201.175971	-2898.716022	4.564623
46095	-648.315828	-1013.493928	2.814447
46096	1735.449193	1911.343748	4.694266
46097	1381.559848	2350.555079	9.298227
46098	-1819.196003	-588.459173	7.581561
46099	-4044.130866	-1162.610506	8.452528
46100	-677.194039	-1285.474166	9.269662
46101	1635.688102	2707.594773	1.226051
46102	-501.824542	-3027.617853	4.272652
46103	902.969140	-3952.508180	3.554674
46104	-1571.893509	-2700.243956	4.549516
46105	1365.020509	1703.158103	1.766594
46106	3473.129884	179.963758	9.202094
46107	-3159.144976	-562.731313	7.287393
46108	1673.754834	3900.527401	1.936064
46109	-1132.682179	-565.619134	2.242866
46110	-966.501203	3078.811044	4.455306
46111	1854.899973	-1458.218371	2.240944
46112	2699.981427	2828.883258	2.287912
46113	-2930.219524	1061.274240	1.202155
46114	2823.107616	2481.294614	5.026612
46115	817.909683	-1756.188999	8.039705
46116	-2535.375626	2975.899603	1.231819
46117	-1001.155056	-59.725390	3.481338
46118	-3783.964441	759.890733	1.619922
46119	1475.020239	102.517648	2.833125
46120	134.546208	2903.179018	4.066103
46121	-2582.368351	1647.501915	9.849483
46122	-989.341242	-3302.485912	3.813959
46123	-370.297419	951.799569	5.719321
46124	2202.226088	-1281.536228	6.136814
46125	2353.180370	-431.466719	5.095553
46126	-2817.069444	2705.232011	1.221656
46127	3691.816697	-1876.952425	5.599567
46128	-1341.392883	-1548.790941	2.771325
46129	-1578.456739	192.302630	9.223243
46130	-622.587968	-2763.250961	5.279855
46131	-3036.018787	-1635.950631	2.808679
46132	-2971.699136	1010.606107	2.295602
46133	1376.309264	2592.606989	8.925230
46134	-2278.884610	2341.891615	6.310953
46135	602.898279	4056.994796	8.317667
46136	-1228.505332	-863.064703	1.958312
46137	-802.682990	4077.734602	2.604328
46138	-715.523300	3765.849927	8.141331
46139	-387.361816	-2486.545198	9.781365
46140	1094.090388	-2795.279522	1.849818
46141	-1810.532540	-703.446957	7.020142
46142	1079.126224	651.466178	4.647023
46143	-524.664581	3588.380197	2.328288
46144	-1241.369262	3017.641744	1.483413
46145	2075.161961	-2519.361346	5.244697
46146	-439.867653	-575.070185	5.934111
46147	-3859.047789	-1377.884440	5.960204
46148	2382.058581	2171.247644	7.046785
46149	-318.579169	1539.864948	1.443861
46150	3936.493899	-164.474536	1.026093
46151	-3618.571053	1332.204361	6.594684
46152	-171.037766	1335.617240	7.828486
46153	-1574.781330	-1976.188458	3.920255
46154	208.841969	-4104.512579	2.602130
46155	-643.590303	-3876.637244	1.624866
46156	3115.827660	2861.436877	6.869350
46157	-2832.558667	1507.311329	5.552873
46158	3500.432919	2140.531729	4.742058
46159	-1257.646072	1476.595414	9.786584
46160	2807.880923	3168.596026	8.315195
46161	1953.873477	-1155.522218	9.386944
46162	-788.506414	-3510.671557	3.589282
46163	1758.551761	1814.995537	6.524644
46164	3454.752840	1251.607901	6.869350
46165	1700.532811	-3922.579852	7.979003
46166	-3181.197427	884.854626	2.533464
46167	-225.906366	-2935.207579	9.818720
46168	-832.348788	-618.387501	1.939634
46169	-740.201044	-2614.396912	1.353771
46170	-211.729790	-2873.513220	9.187811
46171	-1757.501644	810.033807	9.151006
46172	-3240.266494	-2625.423138	7.871883
46173	-1390.485841	-1036.596496	6.693564
46174	-2375.495351	-356.383372	1.439192
46175	2963.560731	-512.325709	6.279641
46176	1683.730943	2967.498669	1.170293
46177	3518.284904	-915.570541	3.069338
46178	-139.009205	641.490069	3.344005
46179	283.137729	3671.339420	6.015137
46180	-3154.156921	2397.547803	8.621998
46181	-1497.335220	2079.624957	3.697775
46182	2369.194651	1733.348959	9.615192
46183	-1648.814561	2060.722856	9.769280
46184	-2247.643637	-1061.011711	2.416730
46185	111.706169	-1595.783665	1.907224
46186	3414.848404	-984.878246	2.095920
