30000
22493	-2597.742345	-1377.619908	6.431532
22494	-2145.280274	-829.174873	4.974151
22495	-2475.730101	-2024.894861	4.832148
22496	1359.724779	1145.796645	7.718894
22497	2860.882083	914.786797	8.344859
22498	1041.679530	1011.583177	7.110233
22499	-860.694702	-3109.583707	2.410413
22500	314.689912	-2465.359060	8.180883
22501	-1249.100345	-1984.834174	1.286203
22502	-2550.564277	-478.796380	4.800836
22503	-1506.546179	2482.440774	2.341746
22504	2793.775349	-385.660367	5.904996
22505	1184.027148	-737.055629	4.703604
22506	-752.103805	32.434921	8.117710
22507	657.340963	2848.680859	9.420454
22508	1152.507318	-404.978972	9.243019
22509	187.797178	3054.678197	2.657064
22510	28.774554	-580.879957	9.977477
22511	-2928.395525	1183.823794	2.217597
22512	-2324.638273	-68.631887	2.431288
22513	-2569.882882	-333.601810	1.146397
22514	2780.760710	-1273.706147	6.439772
22515	-1638.116048	-964.811817	4.798639
22516	-3009.330313	-814.940111	2.783959
22517	80.019696	-2382.390735	4.076815
22518	351.496939	1653.570932	4.704154
22519	-1382.093690	-1553.520893	3.051759
22520	1129.121638	1865.668883	4.310007
22521	1757.281339	-1386.160765	5.435865
22522	-928.208144	-914.990151	9.901944
22523	-888.554165	15.149854	7.070956
22524	1783.107264	-2549.344155	3.749138
22525	-2296.778810	-104.015438	9.993957
22526	-3107.956877	-417.790258	5.280953
22527	2032.622303	-634.158636	6.197516
22528	-426.737822	-974.572796	7.779595
22529	1326.171412	-2535.312747	5.608356
22530	604.672344	-459.071067	6.805628
22531	-634.361990	665.678466	1.487533
22532	1708.883149	-1180.163427	6.315622
22533	153.633750	-332.178333	9.171056
22534	2348.837368	-257.954218	6.569964
22535	1719.457544	-1246.253392	8.260537
22536	-2513.960604	-239.042321	1.253243
22537	1343.863187	1287.737555	8.697531
22538	2925.141865	257.547511	1.064821
22539	507.875964	2388.287993	8.846400
22540	-150.786798	1788.801169	3.863124
22541	-1331.865317	-1590.734627	7.801294
22542	-1056.524353	-1538.269362	3.294565
22543	433.651849	1376.196432	6.645222
22544	-855.000798	-2525.755121	1.895688
22545	688.454085	2781.980833	6.096438
22546	-2383.204149	-281.949960	1.433699
22547	-2233.739151	-2277.460205	6.637257
22548	-2307.963266	656.324194	7.559313
22549	584.947032	1349.353738	5.032380
22550	-466.595155	2433.432523	8.260811
22551	466.391801	-3147.204149	4.408063
22552	-2616.450889	-821.447431	4.319620
22553	352.310354	-1635.675803	4.690420
22554	2065.565608	446.056427	3.314890
22555	-1278.179929	-1506.952886	1.625965
22556	201.218525	1751.587435	5.196081
22557	2241.873301	-936.952355	4.459426
22558	1931.148787	-636.192174	6.681204
22559	2483.660897	-130.044716	8.820856
22560	-511.332978	-1624.084640	5.155980
22561	656.324194	447.276550	6.563097
22562	-1561.044981	-620.127228	7.962523
22563	1167.962203	-1015.853605	5.968444
22564	1436.592492	-2858.441839	4.911527
22565	996.535000	2012.896990	3.784021
22566	-1184.840563	2614.010644	2.968810
22567	640.869310	-2117.217458	4.321543
22568	652.257119	-657.747670	6.624897
22569	-2011.880221	2054.177799	3.728813
22570	-667.305296	-2058.244874	6.371380
22571	-182.916689	1820.524352	9.712149
22572	1532.982165	-835.072131	5.497391
22573	-1836.792652	-311.436252	5.926420
22574	-1515.290390	2494.641999	7.277779
22575	1585.244076	1272.282671	1.452376
22576	-1535.829117	-919.870640	4.672292
22577	1053.067340	1849.197230	4.786828
22578	-2167.445832	-216.470056	4.434431
22579	-1947.213732	739.902581	5.455916
22580	2157.481499	-1474.416288	1.465285
22581	445.853074	-1490.277880	6.497726
22582	-3100.432789	222.977375	1.625141
22583	2231.298906	51.956880	8.322611
22584	1509.393131	560.747937	5.140049
22585	-1514.680328	1025.411231	2.189856
22586	-2713.247269	1602.529144	6.040132
22587	-1595.818470	2276.240083	1.642720
22588	126.994410	-827.344689	6.633412
22589	21.657173	728.311418	6.234321
22590	-3150.864516	-656.120840	3.251442
22591	-482.253393	-3106.533401	3.758477
22592	3116.497734	885.097151	6.080508
22593	35.281874	-505.435719	1.878933
22594	-1162.675005	1873.396325	8.595355
22595	-1165.318604	-17.183391	7.833705
22596	-1611.680062	309.402715	9.211982
22597	-897.501729	-489.167420	7.258553
22598	-1765.618843	-35.281874	4.597583
22599	-2495.048706	-216.266702	8.602771
22600	1219.817406	-1859.771624	1.556749
22601	2245.533668	-2448.684054	4.041383
22602	-2785.234492	-932.681926	7.489822
22603	-836.495607	1595.411763	6.087374
22604	-2414.113918	-1102.685652	3.787042
22605	-1579.143464	263.851477	5.331217
22606	-1341.219589	328.517966	3.677450
22607	-1824.184720	-666.695235	1.532853
22608	2400.082510	1075.639605	5.713004
22609	1199.685386	972.132551	2.257149
22610	-970.505722	2070.446098	9.970611
22611	-848.086770	-2363.885544	5.661916
22612	664.051636	980.063347	5.701193
22613	310.622837	1454.690975	1.950072
22614	-2018.997602	1877.056692	1.853664
22615	143.669417	2926.565341	7.336558
22616	157.497471	1466.078785	7.054750
22617	-2219.707743	-2042.179928	4.497604
22618	-2854.374764	-414.943305	9.400128
22619	978.843225	-270.562150	9.998352
22620	-449.310087	58.870908	1.416669
22621	3096.772421	854.797444	8.627491
22622	-3215.327651	55.007187	5.852260
22623	-2015.540589	-1145.796645	8.129521
22624	1964.498800	922.920946	8.871670
22625	2778.930526	-1016.870374	7.065188
22626	-2698.402446	-870.048974	2.921567
22627	-1083.977108	163.598083	2.857021
22628	-2184.324192	106.048975	4.925260
22629	-1363.385146	2902.366246	6.656758
22630	-614.433324	2660.375296	3.031709
22631	-147.126430	823.074260	2.701285
22632	-1186.264039	-2380.763905	9.002136
22633	2107.049771	-614.840031	3.159429
22634	-2703.892997	-235.992015	1.867397
22635	2297.795579	336.245408	4.903012
22636	1496.785199	1380.263507	6.954772
22637	-2083.460738	1046.763374	9.677541
22638	2153.007716	787.080649	5.322977
22639	424.094224	460.494543	5.420209
22640	-1358.911364	63.548044	5.143895
22641	-14.743146	-2131.858928	3.393719
22642	990.841095	-2533.685917	1.824549
22643	1404.259248	-2296.982164	9.812952
22644	-2636.176201	-1807.916421	9.863765
22645	-396.234761	2275.630021	4.311106
22646	2839.733295	-937.765769	4.998321
22647	436.092094	28.164493	3.653279
22648	1771.312747	-1107.159434	6.927854
22649	-2124.944900	2483.864251	3.447829
22650	-683.166888	-1234.458875	4.528916
22651	2526.975243	411.486292	5.508652
22652	-848.696832	-2102.169282	9.891781
22653	-643.106201	839.545913	3.613453
22654	-1511.630022	755.154111	1.376019
22655	1844.316740	-834.868777	9.060915
22656	-2333.789191	-2313.860524	7.289590
22657	-1051.440510	-1818.897523	6.837489
22658	-2714.264037	-1177.926536	4.388562
22659	-2115.793982	1766.228904	8.397595
22660	-1207.412828	-2790.928397	7.924070
22661	-2815.127492	931.461804	2.596362
22662	-1091.501196	1402.835772	1.348552
22663	-2063.532071	-949.153579	4.576983
22664	-1396.125098	-1064.658503	1.463088
22665	381.186585	-1623.677933	3.361309
22666	-1385.550704	-863.948362	6.264260
22667	1352.810752	-2747.003989	1.260659
22668	1253.777481	-300.048443	8.587390
22669	-1005.685918	-2580.660630	6.391705
22670	-397.454884	789.927601	7.019593
22671	-2062.108595	2172.529675	2.466445
22672	-757.391003	804.569070	8.947203
22673	1080.316741	1597.648654	4.812647
22674	912.549906	1044.933190	7.785089
22675	-2773.033268	-289.880756	1.653706
22676	-2212.387008	1069.538993	8.012787
22677	-1453.064145	-709.196166	8.307779
22678	1688.954483	-204.472185	8.286355
22679	-8.642534	-1456.521159	9.488845
22680	-2856.611655	-1467.908968	6.421918
22681	986.367313	-2172.529675	8.312998
22682	-1338.169282	2756.764969	3.719749
22683	-1116.920414	-142.652648	4.227607
22684	-2157.684852	730.751663	4.357250
22685	-1832.522223	1615.137076	9.745933
22686	-435.075326	706.145860	8.850246
22687	2344.160232	1479.906839	7.771355
22688	-1291.397922	1821.134414	9.417158
22689	-1458.147989	820.227308	7.488998
22690	-694.758051	2987.164756	6.529038
22691	-1242.593025	-955.457545	3.516221
22692	1139.289325	1119.360659	5.893185
22693	1701.562415	1912.033535	6.788324
22694	2463.528877	-928.614851	2.867183
22695	1422.967792	262.834708	1.700125
22696	1796.935319	-1943.960072	5.901700
22697	-36.705350	144.076124	1.448531
22698	-552.817141	783.216927	2.230232
22699	910.719722	-1959.008249	1.584765
22700	-2535.719454	-97.304764	2.521653
22701	934.308756	-1954.737820	5.941527
22702	-41.992547	3015.837633	6.148076
22703	680.116582	1449.200424	6.784478
22704	290.084109	-3315.784399	3.064943
22705	2719.551235	-755.967526	7.634297
22706	1399.582112	-2863.322328	6.342814
22707	-744.173010	2522.298107	4.424818
22708	1138.882618	1782.903911	1.030213
22709	1510.409900	1086.824060	6.580401
22710	3139.476706	240.872504	4.149602
22711	2482.237421	842.189512	5.324076
22712	-1397.751928	-1905.729569	6.274697
22713	-1903.899386	1716.813945	4.764580
22714	-1373.146126	-637.819004	4.882412
22715	2537.956345	933.495341	1.799005
22716	-946.306627	80.629758	7.686758
22717	803.959009	2179.647056	5.846492
22718	-901.568804	979.453286	1.821253
22719	1090.891135	-705.739153	8.822504
22720	2782.997601	-436.905509	2.319224
22721	1853.060951	1942.739950	9.391614
22722	3287.924936	-140.619111	8.160558
22723	1502.885811	1498.005322	2.950407
22724	-1181.586903	-1214.936916	5.174383
22725	1369.079051	1077.876496	2.983642
22726	-654.494010	-897.705083	2.918546
22727	-2194.898587	-2359.615116	2.117893
22728	909.906307	1856.924672	7.767785
22729	2146.093689	499.538461	2.145360
22730	-431.821666	2818.787859	8.256417
22731	2477.763638	1753.010911	6.613910
22732	291.304232	-247.786532	6.519700
22733	-2639.226507	-1270.452487	6.859737
22734	-1448.793717	-1161.658237	2.444472
22735	342.752728	-2726.465262	3.593677
22736	2084.477506	-2375.883415	6.495529
22737	-94.457812	456.630822	1.716880
22738	-2561.748733	-1609.443171	7.322550
22739	-808.432791	2972.523286	1.847072
22740	1229.985093	353.530476	3.675253
22741	-443.412829	1413.816874	9.729179
22742	-2210.963532	176.206015	3.382458
22743	-947.526749	-1167.352141	1.026093
22744	2292.305028	-959.117912	3.059725
22745	-1078.486557	-243.516103	3.875484
22746	1875.023155	848.696832	9.362774
22747	-663.034867	1121.800904	8.950774
22748	-63.548044	-76.766037	8.287454
22749	-2790.114982	116.216662	1.780053
22750	-969.488953	-1348.336969	7.376110
22751	2102.779343	1968.769228	5.433393
22752	-871.065743	1329.831779	7.601062
22753	-1064.048442	307.775885	9.040315
22754	-1083.977108	2384.830979	3.642842
22755	1087.230768	-2931.242477	2.713645
22756	-2944.257117	83.680064	9.784112
22757	712.856534	971.725844	3.223975
22758	-1664.145327	-409.046047	9.317179
22759	2556.664889	354.750598	1.095035
22760	-613.213201	2699.622568	8.677206
22761	1127.698162	2044.620173	4.937620
22762	54.600479	855.407505	1.995941
22763	-2551.987753	-1383.517166	1.185675
22764	401.318605	1908.373168	8.935942
22765	1928.708542	2242.686716	7.508225
22766	2594.488685	1224.901250	6.472732
22767	2341.719987	1707.256320	6.292001
22768	680.726643	-2750.461003	4.427015
22769	1727.184986	2204.659566	5.891537
22770	-149.363322	-705.332445	2.645802
22771	779.353206	-2215.437314	7.274758
22772	2297.592225	2332.365715	1.152989
22773	1412.190044	-1317.223847	3.231666
22774	1079.706680	-285.000266	2.328288
22775	-1650.113919	1325.357997	7.400281
22776	-1891.901515	1896.578651	2.831202
22777	783.826989	-3194.788924	1.093661
22778	-2284.170878	-2306.336436	2.037690
22779	-916.210273	1793.274951	9.795373
22780	1596.021824	-1930.538725	5.028809
22781	3251.321263	-293.744477	4.100711
22782	-1865.058821	2230.892199	5.808039
22783	66.801703	1642.183123	8.984008
22784	-723.227574	-2190.424804	3.139653
22785	-222.774022	-2949.340960	3.404157
22786	1660.281606	-1366.435452	2.846034
22787	-3061.185517	867.812083	3.607410
22788	-128.621240	-921.497470	1.448256
22789	711.433057	1519.154111	5.687185
22790	498.928400	2728.092092	5.789636
22791	-594.708011	-1788.597815	5.610553
22792	-1371.722649	2066.379023	8.334422
22793	1010.363054	400.505190	2.462325
22794	-2523.924937	-2007.813146	8.659078
22795	21.657173	-470.865584	4.339946
22796	1864.042053	-2199.982430	7.281899
22797	-1666.382218	-1632.625497	6.491684
22798	1884.580780	-2515.790788	2.596362
22799	1742.029809	-986.570667	3.559893
22800	1193.381420	40.162364	7.573321
22801	-1808.323128	2399.879156	2.494461
22802	-612.399786	-539.395794	1.235389
22803	-1789.004523	-2031.808888	1.778954
22804	3188.078250	74.732499	4.116642
22805	-456.834176	-2021.234493	6.208228
22806	-2442.786795	1100.855469	1.781976
22807	-296.998136	2625.195099	2.005005
22808	124.350812	1477.873301	9.948912
22809	-311.029544	1517.527281	5.702567
22810	1395.718391	1058.761244	1.965728
22811	2591.845086	746.206547	4.536607
22812	-1743.656639	143.872771	6.048097
22813	-2596.725576	-1034.562149	6.797113
22814	-1338.169282	-1527.288260	1.674306
22815	-2.135214	-1603.749266	7.128086
22816	1279.400052	2137.552832	4.021607
22817	1090.687782	-119.877029	4.435804
22818	50.940112	2751.884479	9.321024
22819	2759.815275	1436.795846	1.238136
22820	-1323.731167	-2480.407237	8.253945
22821	1700.138939	64.361459	5.621540
22822	-268.528613	88.967261	5.569353
22823	-2161.751927	-2280.103804	3.407727
22824	2769.169547	384.033537	3.692282
22825	-1127.088101	-2071.259513	1.786096
22826	-180.476444	-2816.754322	5.290567
22827	1026.021292	-293.134415	2.504624
22828	2172.122968	269.952089	6.584246
22829	-1194.194835	-2886.097947	8.064974
22830	1791.038060	2538.973114	4.771996
22831	-115.403247	2344.770293	8.064150
22832	-1977.716793	1852.857597	6.566118
22833	1597.445300	2907.043382	7.320627
22834	83.680064	-963.998402	6.345012
22835	1515.900451	-1204.159168	7.210486
22836	-1654.384347	-1312.750065	4.247658
22837	224.604205	130.248070	5.801172
22838	-2667.289323	-751.900452	8.985931
22839	1107.972849	-2280.103804	9.427870
22840	811.483097	1064.658503	3.614551
22841	557.494277	-734.818738	7.208838
22842	2063.735425	-908.889538	5.854183
22843	-1554.130954	129.231301	4.246834
22844	2182.087301	594.097950	9.240822
22845	-1265.165290	2528.805427	8.103153
22846	-1617.984028	-1225.714665	5.105167
22847	1306.242745	385.863721	5.074679
22848	-872.285865	-2064.752194	4.592364
22849	-2608.113385	-588.810753	4.471786
22850	1878.480168	-1778.633482	7.074801
22851	-1199.075325	2677.660364	8.361064
22852	1045.339898	1645.843490	2.051424
22853	-2083.054030	1398.972051	2.644429
22854	-482.253393	2327.281871	2.597186
22855	-2388.287993	0.508384	1.717978
22856	-1452.047377	-817.787063	5.682516
22857	1602.122436	2220.317804	2.106082
22858	1369.892466	899.738620	2.946013
22859	1055.304231	-724.040989	6.976470
22860	3207.396855	-183.120042	6.602100
22861	-2309.590096	-1290.787861	4.230354
22862	472.492414	257.344157	9.295206
22863	1015.446898	-194.101144	4.644276
22864	-1143.356400	-2006.999731	7.401654
22865	-2242.076654	-1631.202021	8.943907
22866	-2996.722381	836.495607	5.332041
22867	-1856.721318	-518.043651	1.242256
22868	1200.295447	339.905775	3.259957
22869	-1333.288793	2959.101940	4.837916
22870	153.837104	-235.381953	8.735160
22871	2102.372635	-926.377960	2.775994
22872	2178.426934	-703.705615	6.535081
22873	1866.889005	-1311.733296	4.229530
22874	2139.993077	238.838967	6.560350
22875	675.846153	1591.141334	3.084445
22876	797.248336	-1007.922810	3.504135
22877	-541.225978	-763.288261	6.479598
22878	1437.609261	2237.399518	1.413099
22879	951.593824	-2115.183921	1.718253
22880	-2357.581578	-2003.746072	6.664998
22881	2043.400051	1097.195101	1.397443
22882	1348.336969	894.654777	7.515641
22883	549.156773	3135.612985	2.935575
22884	-440.769230	2552.597814	8.485488
22885	1722.101143	-2163.378757	3.592578
22886	-28.164493	2174.563213	7.296731
22887	2042.789990	2266.682457	6.149449
22888	1264.351875	-265.885014	1.789666
22889	-179.866383	2756.358261	9.421278
22890	-624.397657	-217.690178	7.291787
22891	-2411.470319	-200.811818	3.025117
22892	2399.675802	-1348.947031	3.913388
22893	864.151716	2389.914823	3.973266
22894	-2385.644394	-540.412563	7.989441
22895	2606.283202	495.674740	6.903958
22896	-322.417354	763.084907	1.471053
22897	1082.553632	350.886877	4.130650
22898	-925.361191	-1761.958475	1.332347
22899	-957.287728	1565.722117	6.099460
22900	2102.982697	1987.681126	8.012787
22901	375.899387	1450.217193	7.881771
22902	-3202.109658	694.554697	7.230537
22903	1535.422410	1468.519029	9.133976
22904	-1255.404310	-1175.282937	1.772088
22905	-2277.866912	1505.122703	3.333842
22906	-2683.964330	-1165.928665	7.738670
22907	1075.436251	-959.931327	5.708609
22908	-1549.250464	782.606866	3.542589
22909	-715.703486	2485.694434	7.046236
22910	-2784.014370	-997.551769	8.106723
22911	-3227.325522	-794.604737	6.670766
22912	602.028746	1448.793717	7.532121
22913	2053.364384	1448.183655	2.387066
22914	1499.835505	1631.202021	8.726920
22915	-753.730635	190.644131	4.751396
22916	2205.676335	1965.108861	5.097201
22917	2024.894861	-1256.217725	1.007141
22918	-2140.806492	1734.099013	6.495529
22919	2766.932656	-1205.175937	2.282144
22920	2465.765768	945.289858	4.739036
22921	-1737.759380	662.831514	7.557665
22922	754.747404	-98.118179	4.873623
22923	-1641.979769	-948.136810	6.688620
22924	-197.761512	1621.237688	3.854610
22925	-1691.394728	2180.867179	9.863765
22926	780.980036	-1584.430661	9.447920
22927	718.143731	-619.720521	4.456130
22928	-363.494809	-443.209475	1.024445
22929	229.484695	-278.899654	4.689322
22930	-31.621506	285.203620	7.056398
22931	-3147.610856	119.470322	1.042848
22932	1761.755122	-2060.481765	9.645405
22933	-899.331913	2850.104335	6.932524
22934	-242.906042	1881.327121	9.514939
22935	976.606334	2087.527812	5.311441
22936	488.760713	1648.487089	2.427992
22937	1413.003459	-480.016502	4.949156
22938	471.272291	-1591.141334	7.230537
22939	-2614.010644	575.796113	9.299051
22940	-1603.952620	1572.229437	8.005646
22941	-793.791322	-2196.932124	9.099094
22942	-2090.171411	-1727.388340	5.534471
22943	1558.401382	607.519297	1.558397
22944	3104.499863	-197.354804	3.810938
22945	-1933.385678	-1478.890070	2.790551
22946	-1089.874367	2617.671011	8.279214
22947	-1130.341761	-780.980036	6.382916
22948	1079.706680	-946.916688	1.504013
22949	1721.897789	-1336.339099	2.042085
22950	1303.192439	-1143.763108	4.942015
22951	-1922.404576	1361.148255	9.319926
22952	-1638.116048	253.480436	6.724601
22953	1238.932658	-493.234495	3.453047
22954	2166.632417	87.340431	1.399915
22955	-1548.233695	2247.363852	8.542344
22956	2832.412560	-1723.321265	5.721519
22957	568.475379	-992.264572	7.052004
22958	3099.619374	-144.279478	8.018830
22959	286.220388	1205.989352	4.127628
22960	-2474.916686	643.919616	1.647664
22961	475.746073	-2631.499065	5.354839
22962	1205.379291	1804.459407	9.231483
22963	-845.036464	-424.297577	1.930570
22964	84.696832	753.933989	2.320872
22965	2646.547242	1023.377694	2.785333
22966	1193.991481	2113.353737	9.654195
22967	1635.879157	439.549108	6.548540
22968	-1049.406972	1937.859460	3.601093
22969	657.544317	1710.306626	1.208472
22970	-14.946500	-1566.128824	8.657155
22971	329.534735	-1804.459407	9.376507
22972	2667.289323	-799.688580	4.988433
22973	-1704.206013	2509.283468	4.158116
22974	2531.245672	1594.801702	4.736015
22975	1431.712003	1467.908968	1.693533
22976	-431.414958	-2443.803564	9.106510
22977	-1042.696299	-1393.888207	6.292550
22978	-2175.376628	-1833.945699	3.824396
22979	791.961138	3173.640135	3.122074
22980	1785.547509	2263.022089	2.740562
22981	-1418.494010	-1252.150651	6.127750
22982	1270.655841	1489.464465	7.042940
22983	73.919084	113.776417	8.311625
22984	-1810.966727	2334.805959	5.950591
22985	2610.553630	440.769230	8.211371
22986	-41.992547	3285.484691	7.716147
22987	272.392334	970.099014	4.975249
22988	-3103.686448	-566.645195	8.443190
22989	1112.243278	-2201.812614	1.570482
22990	-2366.935850	-1950.874099	8.328928
22991	1642.386477	1192.364651	5.976135
22992	-2617.874365	-997.348415	9.313334
22993	-2425.501727	1185.043917	1.790765
22994	238.025552	-1302.785732	7.508499
22995	707.772690	-2678.067072	1.223579
22996	2168.462601	83.476710	6.004151
22997	-1916.914025	-1684.073993	4.271828
22998	178.849614	997.348415	5.970092
22999	-2905.009845	-1517.933988	7.402478
23000	2129.011975	2452.751128	2.382672
23001	2317.724245	-2238.822994	3.283029
23002	-2777.913758	1547.216927	1.341685
23003	-365.935054	-0.101677	3.323130
23004	-262.224647	-2096.475377	3.021821
23005	-1098.415224	-1914.473780	7.937254
23006	472.085706	-2607.910032	1.889920
23007	431.211605	764.508383	4.153722
23008	1618.187382	-2287.831246	5.278481
23009	-9.455949	178.849614	4.307535
23010	-1286.314079	2603.842957	1.656178
23011	109.302635	1701.765769	8.181433
23012	496.081447	-1015.853605	5.980529
23013	-1864.652114	-502.792121	6.856990
23014	-3094.535530	-359.631088	7.785363
23015	-263.851477	254.903912	9.335032
23016	-2306.133082	-2344.770293	6.758110
23017	-1870.752726	-2184.120839	3.981780
23018	1657.027946	-221.757253	9.467421
23019	120.283737	899.128559	7.272561
23020	2647.360657	1755.654510	4.456130
23021	23.284003	1912.643596	7.786187
23022	1129.324992	-2220.114450	4.282815
23023	2910.907103	103.405377	1.155736
23024	-1124.444502	-1544.369974	4.357799
23025	-878.183124	1998.865582	4.749474
23026	-2081.020493	-2139.179662	1.224677
23027	2535.719454	-161.564546	9.208136
23028	-184.543519	-2797.029009	2.816645
23029	636.802235	-3035.156238	7.218177
23030	-1610.459940	-853.984029	4.263314
23031	1260.284800	-2775.676867	4.622303
23032	2117.827519	-1204.159168	5.304300
23033	1957.788127	811.483097	8.726371
23034	-979.046579	1033.748734	7.225593
23035	-980.266701	1727.591693	7.863918
23036	-608.536065	-3125.852006	4.571764
23037	-930.445035	51.956880	8.066622
23038	1955.754589	1657.434653	9.441053
23039	1459.978172	-1400.395527	5.078524
23040	-805.992546	-596.131487	4.265786
23041	-2840.750063	-1208.836304	8.730766
23042	-1787.377693	-1274.519562	8.962035
23043	2761.238751	-147.126430	5.277932
23044	-464.968325	-2062.718656	2.224189
23045	2115.387275	-2476.136808	9.107334
23046	1031.918551	-2547.107263	3.133335
23047	2039.943037	-228.061219	4.979644
23048	3188.688311	-145.702954	6.736412
23049	1557.994675	514.179930	6.258217
23050	974.979504	836.902315	5.003265
23051	-295.167953	-1344.473248	8.223731
23052	1467.095553	632.328453	8.474776
23053	2125.758315	-382.203353	3.507706
23054	1517.527281	1840.453019	2.280770
23055	2753.307955	-1456.927866	7.920225
23056	-2483.457543	-1348.947031	4.824183
23057	32.841629	-1670.856000	5.061769
23058	1923.624698	1489.057757	4.861812
23059	2768.356132	-1780.056958	5.082095
23060	-1908.983229	-1034.358796	2.674093
23061	-2982.487620	-18.810221	8.991699
23062	-203.658770	-2159.311682	1.597125
23063	1845.536862	1764.602074	2.322245
23064	-1000.195367	-3103.076387	6.195318
23065	-1789.004523	1359.114718	6.643300
23066	-674.626031	-1500.648920	2.178869
23067	-432.635081	-481.439978	6.995148
23068	-3058.541918	716.720255	4.393780
23069	-3044.510510	-661.204684	6.628468
23070	1246.456746	2734.192704	7.041841
23071	858.457811	2910.907103	3.388501
23072	922.920946	618.703752	6.031617
23073	146.109662	9.862656	1.904202
23074	1759.721584	1134.408836	9.319651
23075	1688.751129	-239.042321	3.898556
23076	185.560287	2153.007716	9.505600
23077	2127.385145	-2086.104336	5.334513
23078	1988.087834	425.110992	7.003388
23079	858.254457	3030.072395	3.018525
23080	-378.136279	366.748469	5.802545
23081	-469.442108	-129.638009	9.021088
23082	1373.552833	-617.890337	5.557268
23083	-802.332179	-573.152515	2.968535
23084	-535.125365	644.733031	4.778588
23085	511.943039	1068.725578	9.521531
23086	-838.935852	-3074.606864	3.590381
23087	346.209741	1909.796644	3.551378
23088	-730.955016	-2358.191640	2.878719
23089	-410.876231	1824.591427	4.277047
23090	-1368.468990	-507.265903	7.292886
23091	589.014106	-941.426137	9.676443
23092	-2292.305028	2157.278145	9.900845
23093	-356.377428	-1075.232897	9.948363
23094	-2317.317538	-385.863721	4.297647
23095	-296.998136	-856.424274	3.403058
23096	471.272291	-503.198828	8.747246
23097	-290.490817	2046.043649	9.975005
23098	1924.234760	585.963800	9.294656
23099	-1106.346019	240.262443	1.673208
23100	-2995.908966	819.820601	8.888424
23101	-1969.379290	432.025019	6.831446
23102	-1984.834174	-1928.708542	7.276406
23103	-787.690710	-997.145061	5.585284
23104	2522.298107	2032.012241	4.613788
23105	-1779.040190	2567.035930	2.133000
23106	2108.473247	-1603.545912	1.191443
23107	416.976843	1066.895394	1.858058
23108	-468.221985	234.771892	3.756554
23109	623.990950	2061.498534	7.830134
23110	-14.743146	-406.809156	1.509507
23111	-2904.806491	-202.438648	9.307016
23112	-2092.204948	1438.015969	2.399976
23113	-2990.621769	-1247.066807	4.622578
23114	2325.044980	2300.845885	9.132054
23115	325.874367	1671.059354	6.153020
23116	-1575.076389	-1093.331380	8.989502
23117	820.023954	1029.681660	2.065981
23118	1591.954749	-1467.095553	6.698782
23119	635.378759	-1398.361989	1.162328
23120	-1805.069468	-553.223848	8.868099
23121	-78.596220	-3038.613252	6.565569
23122	-901.162096	882.656906	1.562517
23123	-1248.693637	1480.720254	2.543077
23124	2108.473247	-1180.570134	7.493667
23125	310.216130	-2109.083309	9.196600
23126	-715.296779	1485.600744	6.422468
23127	-1623.067871	-1963.278678	7.846339
23128	396.438115	-2608.113385	5.762444
23129	-473.102475	-665.475112	7.151433
23130	1747.520360	1213.513440	2.129429
23131	1148.846951	-379.356401	3.425031
23132	1715.390469	1634.048973	8.807123
23133	-525.161032	3112.634013	3.726615
23134	-2739.479901	1384.127228	4.155644
23135	-2425.095020	1.118446	2.424970
23136	1316.003725	1622.457810	5.511673
23137	-786.470587	-1641.369708	7.023438
23138	-1580.160232	-1129.324992	5.585833
23139	3134.596217	299.845089	7.926542
23140	-285.000266	-2063.532071	5.157903
23141	-2282.137341	-1536.642532	6.837214
23142	2908.873566	577.219589	3.006165
23143	1127.088101	-527.397923	9.344096
23144	172.952355	1140.102740	1.246925
23145	-1780.667019	-1039.442639	7.101444
23146	838.122437	501.978706	9.290811
23147	2656.511575	1990.934786	2.321696
23148	208.945967	-3068.506251	6.505142
23149	548.546712	974.979504	2.753197
23150	-838.122437	1480.516900	4.934874
23151	-1580.160232	871.675804	2.982543
23152	-2080.613785	-2465.765768	2.016541
23153	-1963.685385	2621.738086	2.488144
23154	152.413628	656.324194	7.753777
23155	-2205.879689	17.996806	5.994263
23156	-2191.644927	1365.011976	4.190802
23157	1780.056958	2669.932922	7.569475
23158	1501.462335	-1723.931326	3.043519
23159	1055.304231	1527.491614	3.971618
23160	2422.654775	-505.435719	3.266549
23161	1767.449026	-2258.548307	9.006806
23162	-1443.709873	2539.176468	7.302225
23163	2549.750862	-1985.240881	6.920988
23164	2579.033801	192.270961	2.205786
23165	-898.315144	-2549.954216	3.405805
23166	2446.040455	742.546180	2.520280
23167	-1590.734627	1837.606067	6.683950
23168	-1917.727440	2601.199358	6.505142
23169	170.512111	-3234.442903	9.661611
23170	-1912.033535	789.927601	4.814295
23171	-3084.977904	86.730370	5.338908
23172	1312.750065	212.199627	8.430830
23173	1118.343890	-2590.014902	4.669271
23174	630.091562	-425.314346	3.822748
23175	-2348.227306	1510.816607	8.257241
23176	-425.110992	-125.164227	4.786554
23177	-1711.323394	1723.524619	1.419691
23178	2207.099811	507.469257	4.709922
23179	1926.675004	-875.539525	1.640522
23180	1693.428265	1696.275218	2.762535
23181	-1309.496405	2719.957942	2.303568
23182	-1452.047377	2199.575723	3.721671
23183	-1947.620440	548.953420	8.297342
