90000
76149	-1259.011950	5315.886938	3.428877
76150	-297.097938	1351.645925	5.783319
76151	1049.440791	-5603.298814	5.967345
76152	-167.833038	1580.236988	1.525712
76153	-341.125493	3371.630128	9.024659
76154	2149.777434	1881.737682	3.070437
76155	3441.369775	31.523729	1.120853
76156	633.116235	-1504.509595	2.163488
76157	-3747.449334	2900.711405	3.827143
76158	1958.521737	-1719.364061	1.272195
76159	-5429.654139	1844.402316	7.571673
76160	-1739.088405	501.385791	6.964660
76161	-3108.169242	-3955.963833	7.868313
76162	-482.013667	-2005.719276	8.984832
76163	-4214.141413	3739.700485	3.588733
76164	-2070.527836	-1165.321314	8.071566
76165	3443.483097	1461.890922	9.012299
76166	-2164.218472	361.554278	5.901975
76167	1335.796005	-3377.970096	1.930845
76168	1688.016442	-4693.161206	7.462355
76169	288.644648	853.254007	7.575243
76170	-790.558770	-4247.602354	3.362957
76171	-1465.765347	-3124.371382	6.413678
76172	-4339.179667	2905.642491	5.000519
76173	1772.901567	1370.313608	1.740501
76174	330.911100	3557.954739	4.266884
76175	807.465351	-4739.654304	5.770684
76176	-2363.223019	3946.806101	8.549760
76177	-983.223348	2322.365448	4.313852
76178	2843.651694	3292.028310	9.261147
76179	-2328.000975	3027.862982	2.656514
76180	69.915757	-3552.671433	4.932127
76181	179.808533	-3756.607066	1.110141
76182	1105.091620	-3946.101660	3.056429
76183	1416.454485	3943.283897	6.785577
76184	-273.499169	4989.378593	2.733421
76185	393.958558	1386.515748	1.867122
76186	4484.646708	-1721.125163	1.379040
76187	4212.380310	-977.587822	5.762444
76188	-915.597025	5157.739962	7.368145
76189	4023.590156	4086.637615	5.391919
76190	1742.258389	-362.258719	9.523179
76191	567.955454	1568.261494	2.619160
76192	-3647.770951	1367.143624	4.691519
76193	5124.983461	356.270972	9.627552
76194	-1725.704029	4967.540926	1.733634
76195	-68.859095	4810.098391	8.575579
76196	-186.500721	4090.864260	3.646962
76197	223.131647	-4445.550239	3.731559
76198	5149.638892	-125.566586	6.904508
76199	1644.341108	-4640.328141	4.222114
76200	999.425489	2425.213816	9.148259
76201	3966.178225	328.445557	8.516800
76202	2492.135698	3578.383525	9.200720
76203	4598.766129	-2981.017664	3.383831
76204	1522.472837	5026.713960	2.505448
76205	-306.255670	3037.020714	2.188482
76206	-3195.872131	-4364.187318	2.029450
76207	-1338.965989	5406.055370	1.641072
76208	3385.718946	1685.198678	4.774743
76209	1882.442123	-5009.807379	5.308420
76210	3552.671433	-2024.739179	2.282418
76211	-659.532767	-3430.803162	7.033326
76212	-1895.826499	2361.814137	3.641469
76213	791.263211	2692.196906	4.828028
76214	3732.303855	1248.093117	6.504044
76215	-4096.147566	726.454650	8.238014
76216	-631.355132	-1385.811307	6.800134
76217	-3240.251906	-3823.881169	5.162023
76218	-3874.953132	3249.409637	8.605243
76219	-3943.988338	-476.025920	1.739402
76220	-1145.596970	-4742.119847	9.642659
76221	-787.036565	923.698095	5.441084
76222	-1654.555500	2788.353086	7.989715
76223	3662.564209	3068.720553	4.972228
76224	4878.076935	-2891.201453	9.684133
76225	2059.609002	-3747.449334	5.024964
76226	3802.043502	3277.587272	6.547441
76227	-3572.043557	-2594.279625	1.332896
76228	-3447.005302	-2779.899795	2.656240
76229	-4228.230230	-3871.078707	2.920743
76230	3773.513646	1742.962830	8.653584
76231	2782.365338	1067.051812	9.988464
76232	-1896.530940	828.950797	4.007874
76233	-4998.184104	2249.808038	8.187475
76234	-5288.061523	1134.325916	7.518113
76235	-11.094944	1164.969094	8.771966
76236	-1970.497232	3416.714344	4.873074
76237	4561.078542	3207.847625	8.877987
76238	-3901.721885	650.022816	4.764031
76239	1489.364116	2840.833931	6.219214
76240	-567.251013	-698.629236	1.129917
76241	-4252.885661	-1602.779096	1.980834
76242	205.168404	5159.853285	4.183660
76243	751.814522	1053.667436	2.512589
76244	1218.506600	3581.905729	5.587756
76245	2816.882941	4321.216425	5.155980
76246	5143.651144	2454.095891	4.475356
76247	-5180.986511	1996.913765	4.933500
76248	-2129.348649	-135.428758	1.776482
76249	2268.827942	-1126.224846	7.857051
76250	3457.219694	-796.546517	5.212287
76251	4191.599305	2979.961003	5.808039
76252	-3291.676089	-336.194407	4.043306
76253	2808.781871	-2701.354638	7.352489
76254	-3500.542808	-2400.558385	8.233619
76255	4284.937720	-1456.959836	7.401654
76256	901.860428	2731.293375	8.282510
76257	950.466848	-5083.069229	2.355754
76258	-4484.646708	1391.094614	2.253029
76259	-2487.909053	2618.582835	3.875759
76260	1374.188033	-281.248019	2.593890
76261	-4045.427823	3825.994492	9.992309
76262	-2968.689949	-1072.687339	3.914487
76263	-1869.057746	-3318.092622	3.428877
76264	71.676859	2537.572135	4.305063
76265	4520.573192	-877.557218	5.446303
76266	-907.143734	-1315.719441	7.597217
76267	1806.362509	-4711.124448	3.935636
76268	1846.163418	-4908.720113	5.515519
76269	5178.168747	2293.835593	8.659902
76270	1852.151165	123.453263	4.526719
76271	1951.125108	3221.584222	1.229347
76272	2194.509430	-2643.590486	8.829371
76273	2765.810978	-3533.299309	3.424207
76274	-3794.646873	-2861.967157	6.725425
76275	-4078.536544	-8.629401	7.044588
76276	-2115.259831	3874.600912	6.338420
76277	3992.242538	1243.162031	9.789331
76278	3046.882886	1716.546297	9.694571
76279	-433.407247	-5313.421395	4.366314
76280	4357.847351	-3082.457150	9.193030
76281	-4342.701872	3675.244145	1.128819
76282	-3083.866032	2548.138748	6.764428
76283	-2459.379198	-2634.784975	2.611744
76284	3149.731253	-2755.244365	3.192938
76285	-3648.475392	128.736570	2.399976
76286	1549.593810	1048.736350	2.419202
76287	3496.316163	-1586.576956	1.897061
76288	-751.814522	4688.582340	2.901242
76289	-2290.313388	-523.927899	2.366466
76290	-373.529773	2026.148061	8.380566
76291	-923.698095	-4295.504333	3.736503
76292	-4607.923861	1187.863422	2.819941
76293	-218.552781	2679.516971	3.360210
76294	2108.215423	-2229.731473	5.732231
76295	4061.982184	1757.756088	3.076754
76296	-4513.176563	-266.806981	4.022980
76297	-462.993764	2500.588989	4.276772
76298	2954.248911	-2126.178665	7.450819
76299	4762.900853	2400.558385	9.405622
76300	1577.771445	-3026.806321	3.279183
76301	-1033.943091	4027.816802	7.660939
76302	-4208.858106	-3728.077210	6.135441
76303	-1922.595253	1750.711680	8.973296
76304	-5621.262056	992.381080	6.233772
76305	4568.122951	-3279.700594	5.234809
76306	595.780868	3502.656131	9.733299
76307	-544.004464	401.355187	8.392102
76308	964.203445	-1368.552506	2.551042
76309	2246.285834	1113.544910	5.711905
76310	3379.378978	2826.040672	5.293313
76311	-2178.307290	-204.111743	4.993377
76312	-1390.037953	4398.000480	6.781182
76313	-201.646200	-2013.468125	9.983795
76314	-790.206549	-1480.558605	7.309641
76315	-1444.984341	2767.572080	5.377087
76316	-1973.314996	-3078.582725	7.174780
76317	5122.165698	-186.500721	9.452864
76318	3477.648480	1922.595253	8.264657
76319	-1127.633727	-1291.416230	2.365917
76320	3603.038955	-2983.835428	3.142125
76321	3131.415791	-1042.748602	3.407453
76322	67.802434	-414.739564	7.685659
76323	-848.675142	-1433.713287	4.124607
76324	-702.503661	-4046.836705	3.127842
76325	2487.909053	-339.364391	7.403302
76326	-1491.125218	-5228.536270	2.396130
76327	1423.498894	2686.913600	7.174230
76328	1061.768506	2956.010013	9.142216
76329	-4788.965165	1565.091510	8.807123
76330	401.707408	4669.914657	8.183905
76331	-2856.331630	602.120836	9.655568
76332	-942.365778	1848.276741	6.374950
76333	3531.538207	1129.042609	1.302957
76334	1088.537259	4628.000425	7.619190
76335	-2217.403758	3983.789247	5.714377
76336	-53.713617	-3134.937995	2.046480
76337	-3492.089518	-199.180657	5.131809
76338	-2260.726872	-4227.173569	9.906613
76339	820.145286	-1958.169517	2.705130
76340	2969.394390	-581.339830	2.715842
76341	5738.903682	425.658398	4.553087
76342	3757.311506	2479.103542	4.762108
76343	5179.577629	2020.512534	3.890866
76344	-4682.594593	-1011.400983	1.552904
76345	-1342.488194	1931.048543	8.212470
76346	-3330.772558	2807.725210	7.890011
76347	1544.662724	-1640.466683	3.666463
76348	-1640.466683	-955.045714	4.449263
76349	1292.825112	-2901.415846	2.153325
76350	-2140.267482	-3090.910441	5.548204
76351	-119.578838	4810.450612	2.196448
76352	2757.005467	2036.362454	1.083499
76353	4495.213321	1745.428373	6.910825
76354	2345.259776	-2343.850895	2.862514
76355	-5158.444403	-2090.252180	9.826960
76356	-1395.321259	4525.152058	7.356883
76357	-1587.281397	2351.599744	1.450179
76358	-2214.233774	2755.596585	8.473128
76359	704.616983	-1324.877172	3.390973
76360	2343.850895	1678.154270	5.722892
76361	-1853.912268	-1884.555446	7.127262
76362	-933.912487	-5121.813477	6.382092
76363	-4788.612944	-1499.226288	5.730857
76364	3217.357577	-4550.159709	6.661428
76365	2965.872186	-4058.459980	5.883847
76366	-319.640046	-1245.979794	8.809320
76367	-3996.116962	-1108.261603	1.766320
76368	3272.303965	1916.607505	3.435469
76369	909.961498	-3642.487644	9.453688
76370	-2.641653	-4726.974368	5.946196
76371	-3989.072554	-281.248019	4.686575
76372	-4577.280683	-372.473112	7.646931
76373	-3084.570473	-4197.234832	8.636280
76374	220.313883	-4955.213211	3.083621
76375	4119.041895	-3864.034299	7.930113
76376	-2607.664002	963.146784	4.239143
76377	-1879.272139	3613.253348	6.970428
76378	-818.031964	-1375.949135	2.213202
76379	1691.890867	-4464.217922	5.876156
76380	-1049.440791	5004.524072	7.519761
76381	320.344487	-2499.884548	9.467696
76382	-793.376533	-1565.795950	5.272713
76383	540.482260	-3190.941044	7.350841
76384	1732.396217	-1586.929177	9.397656
76385	721.171344	2977.495460	1.894314
76386	-2840.481710	4234.570198	5.137577
76387	725.397989	1928.935221	7.325571
76388	1419.624469	-187.205162	6.510086
76389	-2352.656406	-4120.098556	8.734886
76390	-2166.684015	1518.246192	8.406934
76391	-1040.283059	3914.401821	5.152409
76392	1718.307399	1645.045549	6.312876
76393	-5085.886993	-1175.183486	7.890835
76394	644.035068	4321.216425	3.261330
76395	-890.941594	1166.025755	7.215155
76396	-2319.195464	-256.592588	2.325266
76397	189.670705	-3721.385022	8.725272
76398	-1885.964327	-2300.527781	8.477523
76399	1351.998146	2258.613549	9.494888
76400	4140.879562	-2270.236823	4.593463
76401	-1961.691721	4152.502836	8.834040
76402	-4803.053982	-1952.886210	5.102420
76403	2898.598082	3970.404870	5.423231
76404	-2221.278183	-298.154599	9.633320
76405	698.981456	-5154.217758	8.068819
76406	-3988.015892	-2747.495515	1.599048
76407	-480.252565	3518.858271	8.943632
76408	-1753.881664	704.264763	7.679891
76409	-2161.752929	5185.213156	8.520920
76410	-2144.141907	5097.158047	7.526902
76411	-1112.488249	-2771.094284	6.755913
76412	-927.572520	3868.965385	4.399823
76413	-2845.060576	1588.338058	2.490616
76414	-2897.189200	-1483.376368	3.365978
76415	43.851444	4734.018777	1.006043
76416	-1624.616763	4499.087746	5.660817
76417	4791.782928	648.613934	6.423017
76418	1736.270642	-3922.855112	5.753380
76419	1871.875510	-2793.636392	8.559374
76420	-1180.819013	-4865.397000	7.108310
76421	-1885.259886	-1985.994931	9.412214
76422	-640.512864	-3351.905784	7.089084
76423	587.327578	4801.997321	9.228462
76424	359.088735	3616.423332	3.235237
76425	169.594140	-297.450159	3.564837
76426	3747.097114	189.318485	4.385266
76427	-3103.238156	133.315435	5.620167
76428	-4288.459925	-325.627794	3.026215
76429	-4991.139695	-1443.575459	1.205176
76430	1707.740786	2649.226013	2.108280
76431	-3922.502891	-4144.401766	9.532517
76432	1275.918531	2034.601351	4.813471
76433	2788.353086	-860.298416	1.069765
76434	-3233.911938	1435.474389	1.325755
76435	-3678.414129	-1933.161866	4.919767
76436	-5671.981799	-158.323086	4.896146
76437	-5272.916045	1086.776157	1.900082
76438	2226.913710	-2071.584497	5.549852
76439	-3542.809261	2250.512479	1.859981
76440	2919.026868	547.174448	8.021027
76441	-3801.691281	-897.986003	8.482192
76442	-2159.991827	1608.062403	2.377178
76443	-3301.186041	-226.653851	1.607562
76444	-630.650692	-12.503825	5.158727
76445	1684.142017	-5310.603631	1.225501
76446	2553.422054	-2260.022431	4.082858
76447	897.281562	4776.637450	3.365154
76448	-2637.954959	1910.267537	6.778985
76449	-202.350641	-3919.685128	8.747246
76450	2254.386904	-345.704358	5.992615
76451	3959.133816	504.555775	6.997345
76452	-1612.289048	-1322.763849	6.507065
76453	1840.527891	5060.527121	5.744865
76454	4743.880949	318.231164	2.972655
76455	-174.173006	-2620.343937	8.490707
76456	3996.469183	3940.466133	9.158422
76457	864.172841	-766.255560	4.615986
76458	3506.882776	4204.631461	8.555528
76459	-2556.592038	4960.848738	7.316782
76460	1925.765237	998.016607	6.282388
76461	-3815.427878	-741.247909	9.726157
76462	2704.172401	2857.388291	1.611957
76463	2050.803492	2079.685567	1.402936
76464	2705.229063	-4436.040288	7.487899
76465	4165.887213	-398.537424	4.612140
76466	-1450.972088	317.174503	2.000885
76467	-1106.852722	-5488.122731	7.400006
76468	59.701364	-3674.891924	8.782678
76469	3091.967102	-2544.968764	6.693564
76470	-340.421052	3300.129380	5.288095
76471	3563.238046	-4309.945371	7.636769
76472	-2138.858601	4917.877845	4.383068
76473	-2080.742229	-905.382632	8.822230
76474	-727.863532	-2499.884548	3.874111
76475	-1967.327248	-1324.877172	3.554949
76476	5158.796623	2445.642601	2.440077
76477	-4952.395447	1394.264598	5.304300
76478	3687.571860	-2888.383690	5.613849
76479	3651.997596	4239.149064	6.480697
76480	4141.936223	2438.245972	7.905118
76481	1980.359404	3299.424939	7.693075
76482	183.682958	-2244.172511	9.110355
76483	-1920.834150	4273.314446	5.609455
76484	-4225.764687	1068.108474	4.204535
76485	-204.816184	4008.092457	1.364208
76486	449.257167	-220.666103	8.460219
76487	-2244.172511	2145.198569	5.467727
76488	732.090177	-2223.039285	4.759911
76489	1118.828217	-4189.485982	5.973113
76490	-3587.189036	3239.547465	9.699789
76491	-994.494402	4596.300586	9.488021
76492	4456.469073	1256.898628	9.377880
76493	648.966154	-3225.458647	2.481002
76494	-1763.743836	3208.552066	9.826960
76495	-4693.161206	-306.960110	1.346904
76496	1062.120726	-3978.505941	6.335673
76497	4748.107594	-921.936993	7.468673
76498	-1372.074710	-4374.401711	1.134037
76499	1262.181934	1699.639716	6.580126
76500	-2408.307235	-445.382742	1.370525
76501	1219.915482	3223.697545	8.383862
76502	2264.953517	-3587.893476	8.147099
76503	-1635.183376	1965.918366	5.372967
76504	1769.379363	-3429.746500	2.949583
76505	-3064.493908	-1569.318155	8.593158
76506	2161.400709	5168.306575	4.167730
76507	2425.566036	-2754.187703	2.641133
76508	-3138.107979	-4365.243980	1.799554
76509	1692.595308	389.379693	7.737571
76510	2475.229118	-1298.812860	8.791742
76511	-4062.686625	2500.588989	4.535508
76512	-4530.787585	3497.725045	7.318979
76513	-3285.688342	-2545.673205	3.603839
76514	3902.074106	-1138.904781	7.735923
76515	3471.308512	-1052.610774	7.194281
76516	4817.142800	-1321.707188	5.720145
76517	-1120.941539	1218.506600	8.302011
76518	-2657.679304	1341.079312	1.589160
76519	3349.792461	-2510.451161	6.880612
76520	5265.519415	-861.002857	5.602863
76521	-1231.186536	5378.934396	2.601581
76522	-51.248074	5215.856334	1.434523
76523	3278.643933	2743.621090	2.677114
76524	-1400.252345	-11.094944	5.238105
76525	658.476106	-4753.390901	9.931059
76526	-588.384239	-4772.763025	1.953093
76527	4483.237826	1266.408579	9.687155
76528	1876.102155	3620.297757	5.743492
76529	2292.426711	-2159.991827	4.521500
76530	5406.055370	840.574072	9.399854
76531	-2454.800332	569.364336	4.599780
76532	1283.667381	-3833.391121	9.882443
76533	-1353.759248	-3729.486092	7.555193
76534	-4192.655966	1486.546352	8.054811
76535	884.601626	-360.145396	4.128727
76536	-632.764014	-2879.578179	2.256874
76537	-2775.673150	4964.370942	2.363720
76538	-2120.895358	-2896.484760	9.361400
76539	2031.431368	4706.193362	8.146825
76540	4521.629854	-2026.148061	4.261391
76541	-3450.175286	-620.436299	1.638050
76542	2127.235326	-3710.466188	8.231697
76543	3152.196796	-1984.586049	8.014435
76544	-2953.544470	3104.999258	2.131626
76545	-1228.720993	4662.518028	7.975433
76546	3371.277908	3899.608563	9.516861
76547	3162.058969	1865.887762	9.080691
76548	5283.482658	849.027362	5.826991
76549	-4301.492081	2164.218472	2.749901
76550	1918.368607	1299.869521	8.793664
76551	4517.050988	-2892.610335	5.029084
76552	1636.592258	2611.890647	8.427808
76553	-4019.715732	-41.738122	2.138218
76554	2651.691556	-2875.351533	8.710440
76555	301.324583	1018.445392	1.241981
76556	-346.408799	-452.074930	3.129765
76557	-5325.396890	1398.491243	3.508255
76558	-249.195959	2282.916759	1.699026
76559	3958.781596	-2596.745168	9.699240
76560	4788.260724	500.329130	1.992645
76561	5016.851787	2758.414348	4.911252
76562	2301.232222	-2092.365503	3.832911
76563	4593.482823	1996.209324	4.536332
76564	-1832.074600	495.045824	7.115726
76565	4079.945426	-2921.844631	4.384167
76566	2386.117347	-4365.948421	5.224921
76567	2383.299584	-227.358292	3.042146
76568	2472.763574	3200.450996	4.540178
76569	-134.372097	3432.212043	3.863948
76570	-3209.960948	-3669.256397	6.207129
76571	-3622.763300	1006.822118	4.314951
76572	1204.417783	-5074.968159	9.954680
76573	-1150.880276	2380.481820	3.454695
76574	-358.032074	1683.789797	9.644581
76575	628.185149	-713.774715	5.085391
76576	4561.782983	-107.603343	1.276315
76577	4420.542588	-769.425544	3.796381
76578	-437.281672	-5177.464306	5.237556
76579	-5046.438304	-435.520570	9.429518
76580	1820.099106	-3401.921086	7.420331
76581	925.106976	3190.941044	4.479476
76582	2203.314941	2057.143459	6.427686
76583	-4178.214928	-2503.406752	1.784722
76584	-3788.659125	-1325.933833	1.484787
76585	1291.064010	-2571.385297	5.201575
76586	-3686.515199	1963.805044	4.676687
76587	1775.367110	3368.460144	5.407300
76588	-1630.252290	-358.032074	7.041292
76589	-2610.833986	4385.672765	2.863338
76590	-484.831431	-5471.568371	4.970305
76591	-2726.362289	3635.443235	9.385846
76592	-2452.687010	587.679798	9.303446
76593	-1613.697930	3162.058969	7.300577
76594	4361.721775	1158.629126	8.121555
76595	-2720.022321	3996.821403	2.641408
76596	-934.616928	-3594.937885	4.799188
76597	4526.913160	-1535.152772	8.355296
76598	-624.662944	-2159.991827	8.924955
76599	4499.439966	809.930894	4.318796
76600	-5064.753767	-1170.252400	6.441420
76601	-639.456202	2451.278128	6.045625
76602	180.160753	-2448.460364	2.358226
76603	-2902.824727	2506.224516	1.554277
76604	-3772.809206	2494.249021	1.165349
76605	-3363.176838	2242.411409	8.928251
76606	427.067279	-4739.302083	7.757073
76607	1509.440681	-708.843628	1.452376
76608	-290.757970	3785.489141	2.536485
76609	1010.344322	537.312276	9.171331
76610	-1961.339501	1133.269254	5.341655
76611	-2146.959671	-5197.893092	6.362590
76612	-1038.521957	3224.401986	3.511551
76613	2089.195519	666.929397	8.647816
76614	2362.518578	5247.556173	3.144047
76615	-1695.060851	-994.846623	6.481246
76616	1291.064010	-3725.259447	3.173711
76617	1659.838807	5505.733753	7.277779
76618	3357.189091	-923.698095	3.583789
76619	-5496.928242	-40.681460	4.958220
76620	3416.362124	4107.066400	7.570299
76621	-4275.779989	3642.135424	7.766411
76622	185.091839	-1893.360956	5.895108
76623	-1143.483647	-742.304570	8.819758
76624	-1245.275353	563.728809	8.333598
76625	709.900290	4930.910001	8.143529
76626	-448.200505	2133.927515	7.792779
76627	735.964602	4108.475282	9.970611
76628	-38.920358	3554.784755	2.868831
76629	-3390.297812	249.195959	4.875820
76630	-2624.922803	-4193.008186	6.248878
76631	-1660.895468	1461.186481	4.292428
76632	2225.857048	369.303128	4.480575
76633	2869.011566	-2798.567478	3.966399
76634	1957.465076	-902.917089	1.234291
76635	1143.483647	-2105.749880	6.075838
76636	840.574072	-4360.312894	8.074587
76637	117.817736	-665.872735	3.194861
76638	4465.274584	3357.189091	2.364544
76639	1569.318155	1491.829659	4.351482
76640	-2448.812585	1904.984231	9.897000
76641	2025.091400	-4918.934506	7.371715
76642	-3483.636227	-1056.485199	6.924284
76643	29.410406	4598.413909	4.325114
76644	3590.711240	-3762.242592	1.690237
76645	-1349.532602	2839.425049	5.995087
76646	2943.682298	-787.741006	3.244850
76647	-2385.412906	-4419.838147	7.030580
76648	2190.635005	3923.207332	5.721519
76649	-2587.587437	-286.531325	4.711020
76650	-3216.653136	1191.737847	5.759697
76651	3242.717449	103.728919	4.111423
76652	4161.308347	-246.025975	9.307291
76653	3855.228788	-595.076427	8.416547
76654	2965.872186	-4270.144462	9.480880
76655	2686.561379	1263.238596	3.268746
76656	2585.474114	511.952404	9.075747
76657	-2212.472672	-3890.098611	1.140904
76658	999.425489	-2334.693163	8.953795
76659	-336.898848	1889.486532	7.781243
76660	-1309.027252	656.362783	1.059053
76661	3088.092677	2068.766734	3.568957
76662	-3842.196632	2874.999313	8.555803
76663	-5264.110534	420.022871	8.910672
76664	1141.018104	5320.818024	6.624622
76665	1250.206439	-3363.529058	1.453200
76666	-2420.634950	2263.896856	4.038911
76667	1477.388621	-3058.858381	2.011322
76668	-134.724317	310.482315	8.551958
76669	-1881.033241	4443.436917	6.221412
76670	973.713397	-207.633947	1.184851
76671	-2039.532438	-2058.904562	2.100589
76672	-2449.517026	2596.392948	2.835597
76673	-4371.231727	1481.263046	8.783227
76674	-1850.742284	4514.585445	6.452956
76675	2898.598082	3562.885825	7.119022
76676	752.871183	-5523.344775	9.903592
76677	651.431697	35.398154	1.348003
76678	-343.943256	4081.354308	4.362194
76679	3870.726487	444.326081	8.655782
76680	-5196.836430	-1774.310449	4.366863
76681	-2989.118734	-3680.527451	1.557024
76682	3885.167525	-153.744221	2.068728
76683	-563.728809	-1009.639881	3.425855
76684	1484.080809	-2031.783588	7.974609
76685	1235.060961	1923.651914	9.887936
76686	264.341438	4967.188706	6.807001
76687	-618.675197	-1255.489746	3.768090
76688	-423.192854	171.355242	1.840205
76689	-5372.594428	-1793.330352	1.099155
76690	-352.396547	3911.231837	3.428877
76691	533.085631	5172.533220	7.593371
76692	4144.049546	-3596.698987	2.173101
76693	3995.412521	909.257057	7.521134
76694	3516.744948	4233.865757	7.370891
76695	3432.916484	-4544.524182	7.305521
76696	-4673.789082	1845.811197	4.403943
76697	132.963215	-3847.479938	8.000977
76698	-125.214365	-1204.417783	1.265053
76699	-2006.775937	-1780.298196	5.238929
76700	-3853.819906	1901.462026	9.984344
76701	1317.480543	3819.302303	9.811029
76702	-2222.334844	187.909603	4.757164
76703	-2283.621200	4263.804494	1.415571
76704	2914.095781	3534.003750	9.821741
76705	-1224.142127	-5507.847076	9.948912
76706	1162.151330	-774.708850	8.552507
76707	157.970866	3318.444843	9.654195
76708	4386.377206	-2923.253513	5.997009
76709	4388.490529	-3168.751157	5.623188
76710	-2038.827997	-770.129984	3.706015
76711	-3863.682078	-35.750374	3.237709
76712	4892.517973	-1637.296699	5.616047
76713	-2497.419005	1530.926127	3.511826
76714	571.477658	2740.098886	8.119358
76715	-761.676694	1458.720938	6.284860
76716	4444.845798	772.947748	9.502579
76717	1059.302963	1830.665719	8.981536
76718	4024.999038	-3512.518303	8.543992
76719	-1021.263156	-1683.789797	2.310984
76720	797.955399	70.972418	3.856807
76721	-1032.181989	4250.067897	8.473403
76722	3455.810813	-2961.293320	6.448561
76723	2249.808038	1476.684180	5.859127
76724	-3193.406588	2983.835428	4.299844
76725	-111.125548	-5691.706144	1.888546
76726	-157.618645	-4943.589937	4.221839
76727	840.221851	-2214.233774	5.468551
76728	1486.546352	2358.644153	3.489578
76729	168.185258	-3764.708136	8.420392
76730	3386.071166	-3398.751102	3.411298
76731	4827.004972	2920.787970	5.465529
76732	-3357.893531	2177.955069	6.044252
76733	3048.643988	743.713452	4.633290
76734	-3600.221192	2716.852337	8.773888
76735	1071.982898	-2459.379198	4.494858
76736	586.975357	-4482.181165	4.941465
76737	-327.741116	2507.633398	3.586261
76738	252.365943	5023.543976	6.737236
76739	932.503606	-3107.112581	3.609882
76740	-2566.454211	2776.025370	8.291574
76741	215.735017	-2732.702257	1.465011
76742	-3193.758808	3329.011456	3.521714
76743	-443.621640	3378.674537	2.240394
76744	2234.662559	4988.321932	9.649800
76745	2923.957954	4635.397055	9.068606
76746	-5224.661845	-2022.273636	4.544572
76747	5396.545418	1374.540253	4.134495
76748	2311.798835	-3952.793849	7.830683
76749	-2210.007129	-2547.082087	9.684683
76750	-2951.431148	74.142402	6.337321
76751	2239.241425	4255.703424	7.582110
76752	2082.151110	-490.114737	5.122196
76753	-632.764014	-4966.836485	3.707114
76754	-3537.525954	659.884988	4.957671
76755	2100.114353	512.304625	5.249092
76756	2777.434252	269.272524	4.550340
76757	1417.863367	-996.607725	1.983032
76758	3827.755594	2277.985673	2.078341
76759	5052.073831	-2354.065287	1.732810
76760	2945.443400	-2175.841746	4.668722
76761	-1081.492850	-406.990714	7.617542
76762	3404.034409	1468.935330	2.291757
76763	1257.250848	88.231219	4.732994
76764	3417.066565	3750.971539	7.573321
76765	1860.956676	-4844.263773	5.045289
76766	2701.706858	-1263.943036	3.965575
76767	5436.346327	1401.309007	6.339793
76768	-409.456257	-2056.086798	4.080935
76769	499.624689	1293.881773	6.099460
76770	-2025.091400	-3646.714289	8.693411
76771	-1370.665829	-4122.211879	7.581835
76772	-631.002912	1464.708685	3.579119
76773	4583.972871	3180.374431	2.529344
76774	-2964.815524	4356.790689	1.279885
76775	-4918.582286	-1131.508152	6.733665
76776	5632.180890	706.378085	2.982269
76777	-121.692161	-2356.883051	5.284799
76778	-2140.619703	1493.590761	8.103153
76779	2430.849343	-4607.219420	9.068056
76780	3922.502891	1358.690334	7.196753
76781	-290.757970	-3775.274749	3.219031
76782	-815.918641	-4236.331300	4.726676
76783	-1938.445172	1504.861815	1.642720
76784	-3793.942432	3570.986895	9.662709
76785	-3927.786198	254.127045	3.729911
76786	1897.235381	-5354.983406	4.124607
76787	-2724.248966	-4874.202511	1.900357
76788	2021.921416	-867.342825	1.406781
76789	-3546.331465	-1452.028749	5.572649
76790	3989.776994	3802.043502	5.380657
76791	4155.672820	3829.164475	2.781487
76792	-1859.195574	-610.574127	3.527207
76793	583.100933	-3556.193637	2.140965
76794	1314.662779	-3795.703534	3.353069
76795	2895.780319	-1591.508042	7.365947
76796	-1353.054807	5547.295765	5.882199
76797	1230.129874	-3257.510707	3.851863
76798	2212.824892	1613.697930	8.286081
76799	2168.092897	-861.002857	8.288553
76800	1421.385572	-1784.172621	3.881252
76801	2561.170904	-4020.067952	2.058016
76802	-3982.028145	1563.682628	7.496689
76803	-452.427151	-5711.430488	3.901303
76804	-2099.409912	1081.492850	2.473037
76805	-3367.403483	-270.329185	9.720664
76806	1032.886430	5374.707751	1.283181
76807	-5450.787365	1471.400873	1.489731
76808	1381.232442	-2180.068392	8.194891
76809	-1775.367110	-2734.111138	9.889035
76810	-933.912487	-4869.975865	7.109958
76811	3089.501559	-533.085631	2.425520
76812	-1223.789907	-3176.852227	8.771691
76813	-3103.942597	2184.647257	7.093753
76814	-4885.121344	3002.503111	3.481887
76815	-3203.268760	3795.703534	4.496231
76816	-5675.856224	-931.094724	1.125248
76817	-3319.853724	-1782.763739	2.216498
76818	235.459362	1581.998091	4.293802
76819	2938.398992	4924.922253	7.340678
76820	-5027.770621	2054.677916	9.446821
76821	3569.225793	4278.245532	3.468154
76822	5462.058419	1467.526449	5.255135
76823	3852.763245	1125.168184	6.802057
76824	-1695.060851	964.907886	6.467238
76825	483.422549	3058.153940	4.450636
76826	-5021.430653	2424.861595	3.738975
76827	1559.808203	2242.763629	7.171209
76828	2698.184654	-734.203500	5.925047
76829	3242.365228	-3294.846073	5.581439
