20000
15556	-1326.719673	1845.585698	1.048891
15557	396.579681	1855.049814	7.415113
15558	-2620.813050	-210.784134	9.542680
15559	-1034.992438	-379.145782	9.421552
15560	-1807.895270	1276.244386	2.546648
15561	-2368.934726	-776.804704	1.070040
15562	1856.710186	-688.140878	1.127720
15563	811.174390	-1621.103501	1.842677
15564	-393.092901	2554.896310	6.125004
15565	447.719116	-1260.138784	8.529435
15566	-429.953143	-2486.156939	3.699973
15567	386.949527	2159.893982	2.858119
15568	1649.329813	1518.326519	1.265328
15569	1715.246553	-2005.313415	8.276467
15570	-202.482278	-1319.248002	6.925932
15571	-402.390980	1279.565128	9.127659
15572	1740.982307	-1697.978691	1.781426
15573	1661.118449	728.986011	1.052187
15574	-616.744913	-2471.545671	3.629933
15575	-20.339548	1139.263755	2.141514
15576	575.733742	1464.696526	6.353252
15577	-975.717184	465.485089	8.312998
15578	104.852446	-662.903234	9.441328
15579	-2022.415240	608.443056	5.558367
15580	1407.247680	1508.862402	2.309061
15581	1823.004649	388.775936	5.394665
15582	-400.730609	2651.861993	5.260079
15583	-712.880410	213.108654	2.844386
15584	2371.259246	-1161.180656	9.279550
15585	83.267620	-2251.214402	3.454421
15586	569.922442	904.155181	6.521348
15587	-915.777780	2237.267284	5.983551
15588	-1666.763711	-3.237724	9.767357
15589	-975.385109	697.438957	2.666677
15590	2194.595742	189.365345	5.043641
15591	-186.708751	-1202.523901	3.489029
15592	1117.180817	-256.776419	7.425001
15593	-961.271954	-8.716949	1.128819
15594	1076.003609	-905.317441	1.010163
15595	2459.424961	-164.625813	3.936186
15596	321.032787	-646.963670	1.845973
15597	388.443861	-927.400379	8.817011
15598	1756.091686	-1266.614232	3.961455
15599	-1112.863852	-1569.299917	7.337657
15600	-1236.727549	658.586269	4.022156
15601	804.698942	733.967125	5.738273
15602	1804.076416	740.276536	2.113224
15603	-1178.614554	-2048.815143	8.778558
15604	206.135095	-1136.939235	8.402539
15605	-2345.191417	-1063.882899	4.550340
15606	-2462.247592	-1132.622270	2.559557
15607	-326.345975	381.636339	8.296793
15608	-550.496098	2375.410174	7.376110
15609	-719.355858	402.224943	6.189276
15610	1008.094424	376.987300	1.960234
15611	2538.790708	-823.627174	7.138524
15612	812.834761	-2028.392576	2.855647
15613	2592.254664	57.199791	3.464034
15614	1022.373617	-365.696775	4.952177
15615	485.907656	-246.814191	9.460555
15616	834.751662	-1286.040576	9.136723
15617	2193.267445	785.438635	2.863063
15618	845.710112	2253.372885	8.076785
15619	-849.695003	-1122.826079	6.804529
15620	-1168.486289	2134.822375	2.388989
15621	630.193920	-19.343325	5.836604
15622	2183.969365	-596.654420	2.280770
15623	-2139.139341	-207.961503	2.989135
15624	733.302977	-35.448927	8.406384
15625	-257.938679	345.938357	9.895077
15626	41.094189	1607.986568	2.978698
15627	750.902912	-1949.690978	4.257546
15628	-928.064528	-784.774486	3.138829
15629	-1156.531616	-1557.013169	5.591052
15630	-1765.057691	944.834278	7.506577
15631	-739.778425	-1002.449161	6.494980
15632	-264.248089	1234.901141	1.751762
15633	-1461.707858	-902.162736	3.617847
15634	-470.300166	-1624.092169	5.201575
15635	-19.011251	2522.020958	5.173559
15636	1097.920510	-2379.561102	7.951262
15637	-1580.590442	2015.939792	5.102695
15638	-2519.032290	841.393147	1.907498
15639	-183.554045	233.033109	7.556017
15640	-1864.015819	-1969.781470	2.374706
15641	-264.414127	-603.461942	9.880245
15642	1235.897364	-2118.550737	1.285104
15643	2150.595903	-542.858391	2.529893
15644	1586.069667	-1194.056007	8.333323
15645	119.463714	-2563.364203	5.038148
15646	-595.658197	-586.194081	2.005554
15647	867.627013	1396.621304	2.502426
15648	329.002569	1726.537077	3.737877
15649	1966.626765	-1280.893425	9.509720
15650	-611.265687	756.382137	5.979705
15651	-2177.659955	-1581.420627	3.554399
15652	-539.869722	2055.124554	9.244667
15653	-2526.503961	256.610382	2.624653
15654	2394.172370	1044.124481	8.355296
15655	-642.148593	-2092.814982	4.455855
15656	-449.877599	341.289317	6.406262
15657	2355.153645	-43.086635	9.686056
15658	-1956.000388	-1676.227827	7.500809
15659	-954.298394	1059.233859	3.534898
15660	-1387.821336	-1442.779625	9.723685
15661	-2047.652883	960.607805	2.816095
15662	2058.445296	-1744.303050	5.697348
15663	239.342520	-169.440889	8.204779
15664	1349.466759	1601.511120	4.058962
15665	-2247.063474	1234.070955	7.843043
15666	117.471268	826.615843	8.229774
15667	-1845.751735	-1803.246230	4.065279
15668	-853.513857	2528.330369	2.414808
15669	-2320.451885	-834.419588	5.059847
15670	967.083253	1136.275087	2.793298
15671	1310.448034	-1663.941080	9.194403
15672	1961.147539	-1464.862563	4.672018
15673	901.332550	-2377.900731	3.202002
15674	-402.723054	875.928870	3.192938
15675	-1312.440480	243.825523	3.977660
15676	682.993727	145.863617	7.624409
15677	-2382.217696	783.114115	5.086215
15678	-1905.691139	1671.744825	7.597766
15679	-744.095390	-320.866750	3.072909
15680	68.988427	-2394.504444	7.298379
15681	-2489.145607	-510.481151	1.920408
15682	-1276.410423	998.298233	2.997101
15683	-1724.710669	-1594.205486	1.042024
15684	1243.369034	152.006991	7.765038
15685	-2118.550737	1390.311893	7.473342
15686	-323.025233	-2640.239394	8.657704
15687	1894.566651	-1113.029889	3.395367
15688	-2579.801879	-519.281118	7.976257
15689	-1615.126164	651.778747	8.274819
15690	-813.000798	-867.128902	8.333323
15691	245.817968	1257.648227	3.726066
15692	2268.814338	-277.365023	3.373669
15693	2062.596225	32.626296	4.483871
15694	-441.077631	2267.320004	3.586535
15695	-1898.717579	-382.300488	1.861629
15696	1407.413717	1547.216979	2.540056
15697	530.239569	-2043.335918	9.350963
15698	-229.546330	-1264.787824	5.311716
15699	871.279830	-1433.315509	4.755791
15700	-147.025877	-908.638184	2.315378
15701	1217.301205	1900.045876	7.023438
15702	1668.922194	219.085991	6.264809
15703	-1817.525424	-404.217389	7.250313
15704	-204.640760	249.968896	6.646046
15705	-194.346459	2160.392093	5.056001
15706	-68.490315	-2587.605624	7.772729
15707	-1585.239481	-294.964958	8.534928
15708	-2197.916484	-1114.026111	5.012329
15709	-1504.711474	-1195.052230	2.867458
15710	1801.419822	-1910.340178	9.264443
15711	2544.602008	195.840793	7.640339
15712	-392.926864	-813.166835	2.110477
15713	951.475763	-384.292933	4.438826
15714	-2466.564558	-160.142810	5.397961
15715	-340.127057	-196.504941	6.572161
15716	-593.499715	-2500.934243	6.993774
15717	-1835.457433	1448.922999	5.779748
15718	-332.821423	1750.612461	7.453566
15719	-1030.841510	2488.149384	4.957396
15720	-305.757372	1737.661565	7.056398
15721	-1228.425693	1234.901141	7.577441
15722	1038.645255	-1515.503887	9.284494
15723	2081.524457	137.063649	4.518479
15724	1479.307793	-2080.694272	8.604694
15725	-1742.144567	1056.079154	8.968078
15726	1292.349987	97.546813	8.392926
15727	52.882825	273.380132	9.162542
15728	102.361890	1562.326358	7.484603
15729	121.124085	1416.047648	9.515488
15730	1691.171169	2037.856693	1.082949
15731	-1570.462177	196.006830	1.184301
15732	2378.232805	-868.457199	4.434156
15733	237.018000	-370.013740	4.652242
15734	1518.492556	-281.515951	6.098086
15735	342.617614	1828.815948	8.025697
15736	-8.384875	877.257167	8.321238
15737	1314.598962	1898.053431	5.616321
15738	1563.322580	1474.326680	2.655141
15739	2082.852754	-1287.866985	9.530595
15740	13.698063	-914.117409	6.718558
15741	274.210317	-1481.466276	7.613422
15742	967.581364	1148.561834	7.825465
15743	-143.539097	-752.563283	3.531327
15744	-1545.390570	-16.022583	4.615986
15745	2356.980053	723.008675	1.537797
15746	-119.131639	1607.820531	6.560625
15747	1914.491106	-152.006991	8.820307
15748	-1666.763711	653.771192	2.071749
15749	1492.092652	-770.661330	9.329264
15750	-596.654420	672.367351	2.448592
15751	-2078.535789	-693.620103	1.764122
15752	-166.950332	-905.649516	6.125278
15753	303.598889	1967.456950	1.573778
15754	1723.050298	-1744.967199	4.352580
15755	308.912077	-591.341232	2.692221
15756	1136.607161	-1318.085742	3.915860
15757	499.356663	2035.366136	9.960997
15758	1416.213685	-139.056095	6.577380
15759	2093.313093	1606.824308	1.197211
15760	1305.798994	-2320.617922	1.599322
15761	-1431.157026	-622.556212	2.206336
15762	-1166.825918	-1630.069506	2.509293
15763	-1792.121743	1772.695399	3.098178
15764	-1098.086547	135.071204	3.081698
15765	-15.690509	-485.741618	4.930204
15766	1951.185312	-1673.903308	6.357097
15767	-2357.976276	-347.930802	1.051363
15768	959.113471	1551.201870	8.374248
15769	1231.082287	-676.020167	2.226386
15770	703.582331	-645.469336	7.579089
15771	-1092.607322	1465.858786	1.258461
15772	115.478823	-1325.889487	2.310709
15773	-20.671622	2621.975310	6.695486
15774	1062.886676	2415.259085	9.495437
15775	-1408.409940	-1458.221078	7.768609
15776	-563.446994	-227.387847	2.877895
15777	1887.925166	938.358830	3.209967
15778	-2367.440392	-380.142005	1.429853
15779	1222.614393	2006.973787	2.986938
15780	2006.475675	1384.334556	3.753807
15781	-1138.267532	1933.419339	8.925504
15782	-388.111787	-2334.731078	3.806269
15783	31.630073	-462.496421	9.899747
15784	209.289800	-2447.802362	6.503769
15785	-514.300005	1564.816914	3.278085
15786	1682.869313	-452.202119	8.765923
15787	2323.938664	-531.733903	8.646443
15788	1414.719351	-1852.227183	4.636311
15789	-897.181622	-2353.327236	3.128117
15790	-1074.509275	2019.094497	9.169683
15791	1095.429953	-558.797955	7.977630
15792	1934.249525	-337.968574	5.806116
15793	-2324.602813	-520.941490	8.012787
15794	-495.703846	-1807.895270	7.412915
15795	1734.174785	-1825.495206	9.781640
15796	-465.319052	-955.792728	4.060335
15797	49.894157	1466.688972	4.324015
15798	-1185.090002	612.095873	2.667776
15799	1186.750374	986.177523	7.680990
15800	1828.815948	1841.766844	2.221168
15801	-740.276536	1205.678606	8.342387
15802	806.525350	-241.334966	7.027833
15803	2656.178958	-41.094189	7.612598
15804	-820.140395	975.883221	5.137028
15805	2124.362036	176.912560	5.991241
15806	2117.222440	-292.142327	3.724693
15807	1673.737271	1165.165547	9.410840
15808	1820.182018	-1626.914800	7.085238
15809	1390.311893	1733.344600	7.999603
15810	1625.586503	56.867716	2.263741
15811	-478.269948	-284.836693	6.307932
15812	686.812581	2453.945736	7.715049
15813	-3.403761	2631.771500	3.872188
15814	-628.699586	-1834.295173	8.539872
15815	-89.909105	2355.817793	7.573870
15816	-99.705295	285.998953	6.398022
15817	-125.773125	2146.278937	7.119846
15818	379.311819	-2554.232161	6.524369
15819	380.972191	2516.873807	9.291360
15820	696.608771	-1173.467403	9.196600
15821	-803.702719	1525.466115	3.546434
15822	-294.300810	2143.954418	1.723746
15823	229.712367	-1411.398608	8.696158
15824	-173.923892	-2701.175020	5.891263
15825	836.744107	1805.404713	9.202643
15826	506.496259	-813.664947	7.057497
15827	-1270.101012	-1270.433086	1.288949
15828	643.310853	-1777.178401	2.623005
15829	1654.643001	73.969541	6.375500
15830	-836.578070	1037.649033	6.482345
15831	-979.702075	-956.290840	8.176763
15832	1259.640673	2351.500828	6.662801
15833	-1541.073605	-1679.548570	3.135807
15834	-598.314791	-862.479862	8.003449
15835	-1708.106956	2042.339695	7.106937
15836	185.546491	-2518.202104	3.020997
15837	-787.929192	-2520.360587	8.345958
15838	-696.442734	-423.643733	4.775567
15839	451.870044	-935.868273	8.007569
15840	1057.075376	944.170129	5.233436
15841	736.623719	1065.543270	7.133305
15842	-1505.707697	563.280957	4.971953
15843	28.143293	231.040664	4.264412
15844	1357.104467	624.050546	7.651875
15845	-999.294456	2180.814660	2.764183
15846	934.373939	-1964.800356	6.585345
15847	-933.875827	1847.910218	6.600177
15848	-1826.823503	1909.177918	4.664052
15849	1236.229438	1570.462177	1.680624
15850	1038.479218	-1381.345888	4.500076
15851	447.553079	-1701.963582	9.847835
15852	-805.861202	1949.026829	1.188421
15853	777.136778	-1806.400936	8.577502
15854	-2432.692983	-365.696775	4.984313
15855	1108.380849	-929.890936	8.968627
15856	-293.636661	2692.541089	4.578906
15857	-999.128419	1928.106151	8.487686
15858	-1620.771427	-270.723537	3.958434
15859	-1476.817237	-1568.635768	8.636555
15860	1505.209585	-1714.084293	7.807611
15861	-2559.545349	643.642927	1.139805
15862	917.604189	915.611743	8.305033
15863	-556.971546	1431.323063	3.542589
15864	-439.583297	1612.967682	2.665029
15865	465.485089	-609.439279	4.818415
15866	-1723.382372	-2079.532012	6.306833
15867	2027.562391	-986.509597	2.709525
15868	-411.855096	-1367.896880	5.306497
15869	-944.668241	1261.633118	5.337809
15870	-599.144977	94.392107	1.938536
15871	-726.163380	-1538.749085	2.201666
15872	-879.581686	-1165.663658	9.892605
15873	-2408.285526	-594.661975	1.516923
15874	1008.260461	175.418226	5.098849
15875	1777.344439	-1673.571233	5.062593
15876	1211.157831	2254.037033	4.361644
15877	-1403.262789	-814.827206	1.237037
15878	1258.810487	-1123.324191	7.122593
15879	-552.488544	29.637627	6.501297
15880	-59.026199	2679.590193	5.619617
15881	-1911.170364	-84.927991	6.970977
15882	-994.147305	1910.506215	9.956877
15883	-1108.214812	1536.590603	8.987304
15884	2188.784442	-173.425780	9.923368
15885	-242.165151	-1632.061951	1.564440
15886	-2521.522847	-673.529610	3.102847
15887	287.327250	1946.868346	8.599750
15888	614.752467	-963.430436	1.397443
15889	-1994.687039	-1694.823986	3.791711
15890	1555.352798	-2208.874935	1.599322
15891	-1550.869796	-843.053518	9.871181
15892	1511.352959	978.705852	8.779931
15893	887.717506	735.295422	8.550035
15894	1067.701753	1281.225500	3.092959
15895	-2443.983508	1121.995894	8.143529
15896	1181.603223	1889.751574	8.918638
15897	760.034954	2223.818276	6.346110
15898	1700.801322	672.865462	2.238197
15899	606.118536	-2622.971532	3.631306
15900	967.747402	-969.241736	2.860866
15901	2430.700538	37.109298	1.841578
15902	-1566.809360	996.637862	9.121616
15903	44.580969	2261.840779	5.257332
15904	530.073532	2320.451885	1.527909
15905	-2036.196321	372.504297	7.340129
15906	-1544.892459	-72.973318	1.604541
15907	-1500.560546	-926.570194	9.683035
15908	879.083575	2152.754385	3.957060
15909	1191.233376	-2140.633675	8.066347
15910	-1609.646939	949.317280	8.566515
15911	55.705457	1618.114833	2.329386
15912	891.868434	-1054.750857	6.677908
15913	2346.519714	650.616487	1.408155
15914	2208.210786	1502.220917	4.985412
15915	-542.360279	-1178.448517	5.372417
15916	-175.584263	1753.601129	2.385418
15917	454.692675	1026.524545	7.202521
15918	1347.474314	2014.113383	7.068484
15919	99.871333	-2226.142796	8.747520
15920	1254.659559	1503.383177	2.209632
15921	2197.418373	409.696614	6.290902
15922	-2071.894304	1593.375300	7.332438
15923	-274.542391	704.578553	6.313150
15924	1923.291074	-1725.208780	7.026185
15925	1579.760256	-1797.933042	8.700827
15926	9.049023	-683.491838	9.255928
15927	-2074.384861	428.458809	3.494522
15928	2191.441036	101.033592	2.521104
15929	-1664.937303	-1756.755835	9.701437
15930	432.111626	1089.452616	3.253914
15931	-1876.634641	1092.607322	2.226112
15932	-2026.400131	237.018000	1.380413
15933	-1090.946951	1560.998060	5.414716
15934	290.149881	-926.072082	2.332682
15935	667.220200	1594.537560	8.673910
15936	-532.398051	1340.002643	7.337931
15937	-247.478340	-2470.549449	1.916013
15938	-1487.775687	1077.830018	4.458327
15939	-796.895197	-1888.257240	1.265877
15940	-763.023623	733.635051	1.671285
15941	-1228.425693	961.936102	3.614277
15942	-573.077148	-1961.147539	7.711753
15943	1378.357220	-2194.429704	8.402539
15944	2434.519392	-241.168929	4.691244
15945	-1500.726583	2207.214563	5.706412
15946	-2243.576694	-333.817646	8.802454
15947	868.457199	-293.636661	5.527879
15948	846.374261	738.782202	9.360027
15949	-1099.746918	1376.032700	8.339640
15950	489.560472	-1943.049492	1.592181
15951	-430.783329	2058.445296	7.804041
15952	-442.738002	2202.565524	4.973052
15953	-232.867072	684.654098	4.370159
15954	-1562.990506	782.616004	8.780755
15955	2134.490301	237.018000	5.259529
15956	-1242.538849	2180.980697	1.723746
15957	-438.088963	-2555.394421	1.270272
15958	2095.803650	-1613.797867	7.819147
15959	486.239730	-2461.251369	1.015107
15960	-2251.878551	1054.086708	7.175878
15961	373.666557	2302.851949	6.480697
15962	203.146426	511.975485	1.026917
15963	-1502.220917	-1831.472542	2.835597
15964	1068.864013	-261.093384	3.799951
15965	617.076987	1470.839900	1.903653
15966	707.069110	-81.607248	8.964232
15967	183.055934	-579.054484	7.792779
15968	-148.686248	223.070882	3.613178
15969	1726.703114	-18.845214	4.798914
15970	882.570355	44.248895	3.687887
15971	-1178.946629	-1897.887394	1.633656
15972	2367.440392	-539.869722	5.885769
15973	1876.136530	-1531.775526	4.293527
15974	-1101.241253	-856.502526	3.707663
15975	1676.061790	845.378038	9.651448
15976	-2512.722879	641.982556	4.129002
15977	1744.469087	-1641.858142	2.556536
15978	-1445.602256	921.090969	3.522263
15979	2071.728267	1280.395314	8.502792
15980	667.054162	-1250.674668	6.309305
15981	714.374744	81.275174	8.445387
15982	2210.701343	-522.601861	8.726371
15983	1071.686644	2404.134597	3.933988
15984	-2082.022569	61.682793	7.551897
15985	-1228.425693	-702.918182	4.636311
15986	-1366.402546	761.861363	9.205115
15987	516.126413	-2444.481619	7.014924
15988	1935.079710	1013.241575	9.793725
15989	-1402.100529	-242.663263	2.623829
15990	1564.982952	2033.705764	8.866176
15991	-2310.655694	-371.674111	3.555773
15992	1451.911667	-529.409383	4.236946
15993	1416.047648	2068.407524	5.311441
15994	1070.358347	1797.434931	1.725944
15995	-1841.766844	905.981590	8.142979
15996	69.320501	1790.129297	9.985992
15997	469.137906	994.977491	8.818934
15998	-2617.658344	254.950010	3.805994
15999	2449.794808	-148.022100	2.101413
16000	1498.568100	1363.911989	3.723869
16001	1926.445780	-690.299360	9.408643
16002	848.864818	1421.360836	6.953398
16003	436.262554	896.019362	3.637898
16004	-2445.477842	-83.931768	6.946532
16005	-511.311336	1214.976685	5.395764
16006	-474.285057	-715.038892	6.849300
16007	1623.095946	750.570838	2.261544
16008	-294.300810	-2502.262540	7.595294
16009	1845.253624	687.642766	4.812647
16010	28.973479	-392.926864	4.405042
16011	-2222.822053	-1177.618332	3.066591
16012	59.524310	1389.315670	5.297708
16013	-1013.407612	-1160.682544	4.193548
16014	2154.580794	-458.677567	8.074862
16015	-1034.162253	-2375.908286	6.746849
16016	-127.931607	337.636500	2.219794
16017	213.606765	606.284574	1.699301
16018	175.916337	-530.073532	2.855647
16019	1099.414844	242.663263	4.380047
16020	-1307.791440	646.133484	6.229652
16021	1925.117483	-1522.809521	1.692434
16022	606.616648	-1217.799317	3.041322
16023	1590.718706	483.085024	9.851955
16024	-91.071365	993.649194	2.176672
16025	-2443.983508	-743.431241	7.541459
16026	415.507913	-1751.940758	5.605060
16027	1779.004810	-1434.643806	5.769585
16028	1751.276609	1164.335361	4.365764
16029	-451.039859	576.065816	5.301553
16030	983.188854	-2427.711870	1.709464
16031	-1307.459366	-641.484445	2.988311
16032	647.793856	-74.799726	8.298990
16033	-897.513696	-320.866750	6.902585
16034	-304.761149	-1689.842872	9.102115
16035	522.269787	85.924214	7.840846
16036	-319.372416	-654.767415	5.016449
16037	644.639150	-357.062844	2.285165
16038	476.941651	2323.108479	3.111911
16039	1594.869635	1618.945018	8.840632
16040	57.199791	-1902.868507	6.787774
16041	-1783.985924	-916.774003	8.259438
16042	-310.738485	-2257.025702	8.177587
16043	-731.642605	-1748.620015	8.119083
16044	-55.041308	-1565.647100	8.256966
16045	466.979423	143.539097	5.270241
16046	-931.717345	1945.374012	5.506180
16047	1016.728354	-2241.584249	3.777154
16048	550.330061	990.826562	6.380444
16049	1473.994605	1648.997738	6.546617
16050	-1330.040415	-1757.419983	2.511490
16051	600.805348	-36.279113	4.095492
16052	-528.247123	363.870366	1.291696
16053	-960.441768	-1593.209263	3.935087
16054	46.905489	1634.884583	9.205115
16055	-30.301776	23.162179	3.690085
16056	789.921637	-1045.452778	1.351573
16057	1179.112666	-91.071365	1.399640
16058	5.064132	-2476.028674	2.546922
16059	86.090251	1659.126003	9.890957
16060	1351.957316	855.008192	5.533647
16061	-1011.415166	-2018.098274	6.011567
16062	-964.260622	-680.171096	2.581805
16063	-657.590046	-2623.303607	6.917417
16064	895.355214	464.488866	4.025727
16065	-748.578392	1680.544793	4.244087
16066	15.358434	818.812098	1.270272
16067	-598.812903	-458.013418	7.463454
16068	-2280.104863	-248.972674	6.729270
16069	662.405123	-1345.315831	5.958831
16070	1254.825596	133.078758	9.786584
16071	-2032.543504	778.631113	3.158605
16072	-739.612387	997.800122	8.599200
16073	684.322024	-1128.637379	3.020997
16074	1130.795861	732.638828	6.200537
16075	-803.204608	-589.016712	2.428266
16076	719.355858	1289.361319	7.386273
16077	468.473757	-2625.960201	6.573534
16078	539.039537	-2091.652722	6.549364
16079	669.212645	1806.068862	9.744560
16080	1404.259012	1051.596151	2.162664
16081	-271.885797	-2486.987124	7.979553
16082	-2653.024252	504.337777	7.237403
16083	-1495.745469	321.530899	9.812952
16084	-1005.437830	-382.300488	5.352641
16085	-902.826884	721.680378	1.258187
16086	2400.149706	-142.708912	8.656056
16087	1363.081804	-1566.311249	8.354198
16088	1749.616238	-527.915049	8.136937
16089	437.922926	-2649.869547	2.174474
16090	-2162.550576	1075.505498	9.879147
16091	-2089.162165	823.959249	9.714072
16092	1988.045554	-1190.403190	3.357189
16093	-84.429880	-1222.614393	2.525773
16094	-1303.640512	-294.466847	7.110508
16095	655.763638	-839.898813	6.437849
16096	1504.545437	-1812.876384	5.678396
16097	829.272437	2121.539405	2.260994
16098	-568.760183	-383.296710	9.761315
16099	1436.304177	233.697258	1.018677
16100	1518.492556	-1571.624437	2.446669
16101	129.591979	1898.219468	3.848018
16102	-600.639311	1795.110411	7.905942
16103	2539.454857	-142.376837	7.444227
16104	-1585.073444	-2025.071834	7.815027
16105	386.451416	-2304.014209	3.190191
16106	685.152209	160.474884	1.566637
16107	917.438152	524.428269	3.968871
16108	-1849.736626	1298.327324	5.774255
16109	47.569637	-231.206701	1.030763
16110	-1736.831379	1241.376589	7.957305
16111	-1079.490389	-2425.885461	3.690359
16112	537.379165	-732.140717	2.252205
16113	476.277502	2608.858376	3.296213
16114	1056.245191	-1536.258528	7.400006
16115	1537.586825	-1733.676674	8.544816
16116	1247.686000	1123.324191	6.551012
16117	-92.399662	-1495.081321	1.711386
16118	-178.905006	-646.133484	2.099490
16119	1603.337528	302.768703	1.396344
16120	-303.432852	598.148754	6.642476
16121	1062.554602	801.046125	3.474471
16122	420.821101	1114.690260	9.497360
16123	993.815231	723.506786	2.622456
16124	-1873.479936	-318.044119	3.303079
16125	-694.782363	-2079.532012	8.008118
16126	-1747.457755	111.493932	2.591418
16127	69.320501	1654.144889	6.999268
16128	1350.629019	-761.695325	8.740379
16129	226.059550	764.517957	7.610126
16130	-30.467813	-284.338582	5.865169
16131	1354.779947	2341.040489	6.914670
16132	70.316724	-440.413482	1.643544
16133	1728.529523	1512.183145	4.660756
16134	314.059228	1604.001677	1.960784
16135	-971.732293	-2364.949835	6.868526
16136	2668.963817	89.577031	3.720298
16137	-594.329900	966.751179	9.904141
16138	263.085830	1934.747636	1.737205
16139	-1874.310121	472.790722	1.965453
16140	-1146.237314	-257.440567	5.656423
16141	-1150.388243	-1939.230638	7.975158
16142	-1316.591408	1692.997577	2.412061
16143	106.346781	-78.452543	2.488144
16144	942.177684	-1816.363164	2.483200
16145	845.710112	-188.867233	5.189764
16146	529.575420	1844.755513	6.926206
16147	-856.834600	-354.738324	9.859645
16148	-253.123602	-538.541425	8.815912
16149	-820.638506	597.318569	4.686026
16150	-1891.079871	200.323795	9.002960
16151	153.501325	1265.784047	7.805963
16152	-2577.311322	108.339226	2.168432
16153	2092.316871	1610.975236	3.220954
16154	1096.426176	-932.879605	7.650777
16155	-883.068466	-338.798760	8.112766
16156	-1356.274281	-615.084541	7.393139
16157	1563.322580	601.801571	8.359691
16158	-176.580486	1891.079871	6.054689
16159	-1428.832506	-2093.645168	2.710349
16160	-548.337616	-2240.421989	9.563005
16161	211.780357	-1145.905240	3.365429
16162	380.806153	1417.375945	9.726157
16163	-1901.540210	-1448.590925	5.093631
16164	1804.242453	1215.308760	1.499893
16165	-1004.441607	-378.979745	9.201819
16166	347.100616	44.082858	5.743492
16167	1493.919061	-612.760022	7.130009
16168	1618.612944	1487.111538	4.756066
16169	716.699264	-181.229525	3.474471
16170	-1805.072639	-1293.512247	9.769555
16171	-502.179294	-1403.428826	3.756279
16172	-1174.961737	26.981033	2.156346
16173	-1095.928064	-1033.996216	3.839778
16174	-2554.066124	744.261427	3.015229
16175	1448.092813	-1819.351832	6.199988
16176	-986.675634	246.316080	1.429029
16177	804.366867	1528.288746	4.795892
16178	-584.035598	1035.490550	4.616260
16179	2413.764751	-979.203963	6.335673
16180	1879.457272	238.346297	6.147526
16181	1221.950245	-164.957887	5.421033
16182	-1281.225500	-1773.691622	9.197699
16183	1430.326841	-1939.562713	3.861476
16184	2536.964300	786.102783	8.430830
16185	2059.607556	1086.796022	5.403180
16186	-1180.939074	-1897.887394	1.818506
16187	-1301.648066	-457.183232	6.036561
16188	2675.937376	178.572931	6.538377
16189	-2195.425927	-374.164668	7.297281
16190	1388.983596	-174.588040	8.241310
16191	177.576709	-1907.185473	4.153996
16192	1248.184111	1295.006581	5.514145
16193	896.517474	1895.562874	7.064089
16194	-648.125930	-1230.750213	4.243538
16195	2068.739598	-1334.523418	1.094211
16196	336.972352	445.062522	6.477401
16197	-314.225265	-1746.129458	8.338816
16198	-1710.265439	-1209.829534	7.948790
16199	-857.498748	2047.818920	8.400342
16200	-602.465720	2607.031968	3.610431
16201	793.740491	212.610543	1.645741
16202	873.936424	-750.736875	3.406079
16203	1535.428343	-1266.116121	1.510056
16204	-249.304748	2535.802040	8.315195
16205	1844.921550	-501.017034	9.058718
16206	1778.838773	1662.114672	2.813349
16207	1540.243419	-1760.906763	3.888119
16208	41.260226	1667.759934	7.048158
16209	1767.050137	1902.702470	8.679128
16210	-836.245996	-153.169251	7.845790
16211	1982.400292	-1394.130747	7.576067
16212	1656.469409	-1356.274281	6.364238
16213	787.597117	2051.139663	8.984008
16214	-690.631435	-788.759377	4.183935
16215	2495.288981	193.350236	5.913511
16216	-2083.682940	81.607248	6.128300
16217	661.907011	769.499071	4.038362
16218	-1354.115799	-1751.110572	4.789300
16219	17.018806	-673.363573	3.211341
16220	1062.720639	1627.911023	2.571368
16221	-6.890541	977.875666	3.735130
16222	62.679016	-666.057940	7.639515
16223	-1876.634641	1588.560224	6.106876
16224	672.201313	-82.437434	8.020478
16225	1917.811849	-133.576870	4.983215
16226	-204.308686	1912.000549	2.815271
16227	58.196013	-1254.991633	2.271432
16228	512.639633	1701.797545	4.035340
16229	-898.509919	-1102.735587	2.240394
16230	1880.121421	-941.181461	6.579577
16231	-754.223655	773.151887	7.872158
16232	-1918.808072	-652.941007	6.089022
16233	-144.037209	63.177127	2.288461
16234	-473.454871	-519.613193	6.792993
16235	2366.444169	463.160569	9.205115
16236	-2244.904991	540.699908	1.824000
16237	404.051351	484.911433	8.285257
16238	562.450772	589.680861	7.108036
16239	-207.463392	2476.194711	2.587024
16240	-151.508879	-1133.784530	2.251656
16241	2322.112256	-922.751340	1.426283
16242	-218.753916	423.975807	8.146550
16243	869.121347	-851.023300	3.618397
16244	502.511368	-885.392986	4.744804
16245	2476.692822	-750.072727	5.636921
16246	-2208.376823	-1283.383982	5.240303
16247	2110.414918	-232.368961	9.917051
16248	1171.640995	2347.848011	6.776788
16249	1476.817237	2129.343150	8.177862
16250	-1489.934170	-1825.163131	2.619709
16251	716.533227	-1016.728354	1.600421
16252	-1691.669280	1861.525262	8.328928
16253	699.431402	2278.444491	6.161809
