60000
43647	2143.238322	-3804.050305	5.943724
43648	1079.455893	-1534.417721	4.072420
43649	290.893735	1897.927045	4.933500
43650	896.263298	-2778.804466	1.766045
43651	4032.393979	1061.913117	4.907132
43652	-1911.731197	-1297.446453	8.157262
43653	-1535.280480	109.426660	2.103885
43654	2652.841583	-3383.023683	2.064608
43655	-1627.595744	3331.545701	6.293100
43656	1182.124270	2325.280570	3.819727
43657	-650.089262	-1892.750488	5.599292
43658	-128.119782	-4268.214901	5.007111
43659	3663.995684	81.243184	7.329691
43660	2259.710850	3962.798048	5.969268
43661	24.588645	142.499106	2.673544
43662	1390.336889	407.653851	4.660756
43663	-112.590111	2427.661361	3.899380
43664	-2185.513536	2203.631485	3.334391
43665	3899.529020	2440.027580	8.146001
43666	-88.432846	4294.672858	5.627033
43667	1149.626996	161.192228	9.746483
43668	-1900.802910	-805.961140	7.990539
43669	2420.759285	90.445951	1.844050
43670	-2396.602020	3712.885388	4.251778
43671	-2103.263800	-796.470786	3.985626
43672	-1478.625942	3926.849737	4.074343
43673	591.421618	2080.544467	8.808771
43674	-1550.234978	-1000.657194	7.947966
43675	1517.450118	-1186.725654	3.182501
43676	1607.752276	1107.639369	6.296396
43677	-2597.624977	-2648.240199	4.449812
43678	-1125.469731	1063.351049	6.935820
43679	397.588323	621.043027	7.845241
43680	4070.930569	828.680473	8.931822
43681	-303.547541	491.341519	8.435774
43682	3076.168897	1386.023092	4.197943
43683	-1722.499286	3582.608708	2.980071
43684	-87.282500	-3028.717126	1.027741
43685	257.246116	-2173.147317	1.028291
43686	-2541.258025	-2858.465924	1.129368
43687	-2336.784030	-3696.492958	4.651967
43688	-3400.854045	189.088118	4.373730
43689	2283.005356	-1676.773034	3.874935
43690	-2934.676344	-2053.798923	5.905820
43691	1767.075192	-2076.518256	5.528977
43692	-3220.249729	2249.070150	3.628010
43693	-424.909040	3561.327307	3.093509
43694	2078.243775	3116.718593	6.295846
43695	-3578.582497	-937.388166	6.047273
43696	1804.173849	-3572.255594	9.108982
43697	-2289.332259	3718.349531	9.832728
43698	3512.725190	2766.150661	6.362865
43699	188.800531	-183.336388	8.222083
43700	2531.192498	-1245.105711	7.867763
43701	2334.770925	324.828941	7.278878
43702	-4193.442414	-1685.975802	4.037263
43703	2950.493601	-1627.595744	7.584857
43704	-703.292763	3590.373543	6.685598
43705	-1484.377672	3521.352785	2.198370
43706	2503.871781	-2597.337390	5.602588
43707	-3347.362958	-360.489666	2.974578
43708	2930.650133	1170.620810	8.362438
43709	-2947.617736	-3065.240611	6.279916
43710	2175.448009	709.619666	7.140172
43711	-3938.640783	2400.053058	3.628559
43712	3838.560684	402.477294	1.374920
43713	-1431.461757	-982.826832	8.113865
43714	-13.372772	2165.382482	1.774560
43715	-1326.780275	365.091050	4.859066
43716	1853.638726	3830.508262	3.282754
43717	2179.186633	3722.375742	6.873196
43718	2199.030101	-3004.272275	5.463607
43719	-206.630894	2868.819038	3.338511
43720	1039.768957	-4223.926582	7.538163
43721	2268.338445	-2290.770191	6.324686
43722	381.195893	244.592310	5.506729
43723	3614.530808	1109.364888	1.915189
43724	-3176.824169	1818.265587	7.370617
43725	503.995325	1990.242309	3.214637
43726	-574.454015	20.274848	8.045473
43727	3230.602843	196.277780	7.487625
43728	-53.922467	-1633.635060	1.473251
43729	1528.665991	954.068183	6.304086
43730	-1103.613158	1966.660216	2.547197
43731	-2070.766526	15.385877	6.190374
43732	-11.359666	1849.037342	5.460036
43733	704.155522	-471.498051	4.174047
43734	2528.604219	2514.224895	4.742332
43735	-687.187919	75.779040	5.439711
43736	-3655.080503	-2317.803322	2.500229
43737	3893.489704	-2620.631896	2.321421
43738	3124.771014	3385.324375	6.844630
43739	2861.341789	3152.954490	6.014039
43740	511.472574	2223.762539	2.518906
43741	-1971.549187	3646.740495	4.388287
43742	2838.047283	-1981.327127	6.514206
43743	-1584.170184	-493.929798	7.915006
43744	890.223982	2905.054936	2.299722
43745	-3993.857389	-2438.302061	3.242927
43746	-1412.193462	-2031.942350	8.528062
43747	1918.633273	-1542.470143	6.387310
43748	-1546.496354	-4378.072941	3.256661
43749	-3475.051360	2500.708330	8.587390
43750	1002.957886	1260.635382	1.521043
43751	-1942.502951	-185.061907	5.315012
43752	766.849377	-3267.126327	8.007569
43753	-405.928332	247.180589	2.838893
43754	-793.594921	3136.274474	6.057711
43755	291.181322	-1289.106444	5.711356
43756	3410.344400	-1350.074780	6.417249
43757	629.383035	2788.294820	2.819941
43758	-2936.977036	1479.201115	4.083407
43759	-1004.395819	-2159.055579	9.907712
43760	4303.875626	1447.279014	4.282266
43761	381.195893	-538.218117	8.881008
43762	-1229.000868	-1189.313932	8.333323
43763	3732.153683	1356.401683	3.804621
43764	-793.307335	2427.086188	4.070223
43765	457.693900	-2847.537637	5.477615
43766	-69.452137	-138.185309	8.332499
43767	1265.811939	1756.722078	9.025758
43768	-3633.799103	1512.848734	7.209937
43769	-3131.097917	3077.894416	7.319254
43770	1261.210555	-1698.917194	8.664846
43771	-1389.761716	-4156.343756	7.813654
43772	-1785.768314	-979.088207	3.344279
43773	3557.588683	-3064.377851	1.009888
43774	-1160.267697	-3223.700767	2.560381
43775	-1878.658750	-3304.224985	2.415082
43776	-2501.571089	3867.894506	1.251869
43777	-3454.057546	-2255.109467	6.350505
43778	1524.064607	1697.479261	5.140599
43779	-3715.186080	1114.829031	5.649007
43780	958.669567	-2410.981345	4.685476
43781	2598.200150	-3109.528930	7.924894
43782	-1502.783207	3490.005858	9.986541
43783	1139.273883	2393.726155	8.114414
43784	590.558859	325.404114	5.089785
43785	813.725975	3033.606097	8.224281
43786	501.119460	-403.627640	1.696005
43787	-1646.576452	-554.898134	5.135105
43788	-1268.400217	-4308.764596	1.395520
43789	2072.779632	-1214.621543	7.328318
43790	-4364.556376	91.596297	2.782037
43791	2460.158634	3221.400075	8.455275
43792	-4084.447134	996.630983	2.665853
43793	-179.310177	-3598.425965	3.274789
43794	-1426.572787	-3322.055347	3.119053
43795	2702.881633	-1135.822845	3.544786
43796	2498.407638	319.077211	7.324747
43797	3798.873749	-2037.118907	4.484970
43798	-2189.539747	2570.304260	2.471114
43799	2239.579796	3609.929424	1.199408
43800	3215.935932	-2000.883009	9.089755
43801	2159.918338	-2816.190710	5.791009
43802	3665.721203	-51.334189	9.757195
43803	-2950.206015	-63.987994	5.880551
43804	521.538101	-1474.599731	1.653706
43805	-1156.529072	-3125.633774	6.732017
43806	-1540.169451	287.442697	7.688131
43807	-2809.576221	902.877787	4.809351
43808	-436.700086	1910.005678	8.197089
43809	3601.014243	-1909.718091	2.942991
43810	-2374.457860	-159.754296	6.678182
43811	4461.760610	1362.441000	7.024812
43812	1327.643034	3252.459416	5.376263
43813	2834.883832	1366.179624	7.700217
43814	-1789.506938	2851.276262	1.462539
43815	-1735.440678	3909.882134	8.817835
43816	2377.908898	-1190.751865	7.036073
43817	3419.834754	3189.765561	4.132023
43818	2174.585249	1772.251749	5.332316
43819	1508.534937	-2021.876823	9.213080
43820	-4162.958246	-656.128578	7.443129
43821	1552.823256	3467.286525	2.892727
43822	231.075745	-307.573752	7.779870
43823	2254.534294	-2930.074960	3.696677
43824	-842.772211	-2683.325751	8.621723
43825	1459.070060	4315.091499	3.378063
43826	-1282.779542	-177.009485	8.032289
43827	-459.131832	1411.905876	2.537584
43828	307.861338	-1433.474863	7.070406
43829	-419.732483	-3796.573057	9.253731
43830	1190.464278	-2074.505150	6.485916
43831	-1443.827976	1552.248083	5.468551
43832	-2425.648256	1038.906198	9.979400
43833	3646.452908	2737.392011	7.852382
43834	1483.227326	-149.688768	2.230781
43835	-2367.555784	2808.138288	7.380505
43836	-3229.740083	-2847.250051	6.684225
43837	-2895.276995	2178.899047	1.476821
43838	790.719056	-3791.396500	4.715140
43839	-2988.455018	-1204.843603	8.809595
43840	-3569.379729	1693.740637	2.991333
43841	-1484.377672	1766.787605	9.065859
43842	-369.117261	-1469.710761	7.294809
43843	-2129.721757	-3196.380051	6.135716
43844	3099.175817	-3424.723724	4.352031
43845	-1346.623743	-4105.728534	3.865871
43846	3996.733254	-2158.192819	8.275918
43847	3910.744893	-1905.979467	6.393078
43848	1539.019105	-3657.956368	7.342601
43849	-4445.943353	-11.647253	1.192267
43850	-1141.862161	3265.975981	4.378124
43851	3170.209680	-2062.138931	1.469955
43852	-2158.480406	1038.618611	1.691610
43853	2790.595512	3237.792505	7.630451
43854	3746.245421	510.897401	7.189062
43855	1794.395909	-2014.399574	6.949828
43856	-69.739724	-26.889337	3.679373
43857	3751.134391	-2295.659162	7.361003
43858	-2174.585249	3503.810009	6.415601
43859	-3996.733254	-1589.921914	1.209296
43860	919.557804	-1421.108644	9.052400
43861	1741.767581	-4224.789341	2.691671
43862	-2616.318099	3090.835808	3.420911
43863	184.774320	49.321083	5.145817
43864	-1587.046049	-1199.667046	5.520463
43865	-645.775465	3785.932356	5.251289
43866	488.465654	-2526.303527	1.529832
43867	1025.102046	-285.429592	1.413648
43868	-283.416487	-2651.403651	6.367260
43869	409.091783	-1709.270307	8.714560
43870	2927.486682	-2280.129491	5.021393
43871	-717.096914	4274.829391	2.867458
43872	2248.207391	-1865.717358	5.839625
43873	-1277.602985	3268.276673	3.882900
43874	-2698.567835	3440.253395	6.379070
43875	2787.144474	-3352.539515	4.415479
43876	952.055077	4017.151895	4.447890
43877	-1019.637903	-4370.595692	4.473983
43878	708.181733	-3248.433205	8.768944
43879	-4079.558163	-242.866791	1.251320
43880	4085.597480	-1506.521831	8.009491
43881	3778.455108	-194.839847	6.689718
43882	3232.615948	1901.665670	6.878414
43883	1995.994038	2928.349441	2.345592
43884	-1459.357647	-2201.043206	1.414472
43885	-3275.178749	-201.741923	9.437208
43886	-4100.839564	1677.923380	1.224952
43887	870.092928	-1071.403471	2.925138
43888	510.034641	3669.459828	4.637410
43889	1772.539335	1706.394442	7.111606
43890	2079.394121	-3862.142776	2.760613
43891	1385.735505	-2259.423264	2.848231
43892	-424.621453	1267.537458	3.354442
43893	291.181322	3083.933733	5.113132
43894	-4554.651046	-237.402648	7.637318
43895	-1007.271684	285.142005	1.013459
43896	3348.225718	-2404.654442	5.168889
43897	-679.710671	3129.372398	7.766961
43898	-4573.056581	-933.361955	5.435865
43899	1326.205102	3774.716483	6.295846
43900	3673.773625	-850.824633	1.747917
43901	-2223.187366	-1550.522564	1.797082
43902	2973.212934	107.413554	8.086673
43903	-1061.913117	-2387.111666	4.264412
43904	-772.313521	-3917.071796	9.650075
43905	-1301.760250	3146.052415	8.546190
43906	-2832.583140	-183.048801	1.182104
43907	2746.882366	-3523.941063	7.614795
43908	-458.556659	-332.306190	1.256264
43909	-1790.657284	1819.703520	9.307840
43910	-855.426016	4528.768262	1.026368
43911	2350.875768	2.444485	5.349895
43912	1960.620900	-1215.771889	3.646413
43913	181.035696	-3101.764095	8.240761
43914	4034.982257	1051.272417	5.618519
43915	-3686.715017	-438.138019	4.839015
43916	2639.037432	171.832928	6.017884
43917	-2560.238733	1876.358058	8.111118
43918	1404.428627	-2354.039219	7.226417
43919	2780.817572	-2732.790628	3.368999
43920	-1948.829854	3617.119086	8.397595
43921	-3550.686607	1278.753331	1.537797
43922	2560.526320	728.600374	2.385418
43923	-92.746643	1358.127202	2.007752
43924	-3142.601377	-1074.854509	8.261086
43925	-3552.987299	-88.432846	8.039979
43926	-2884.636295	-2932.950825	7.718619
43927	-2353.176460	-1928.986386	7.562059
43928	71.752829	-4028.942941	7.809534
43929	-28.902442	108.851487	9.201819
43930	-3070.704754	37.242451	7.755699
43931	-2492.368321	2890.963197	4.719535
43932	-1254.308479	2620.344310	2.069277
43933	-2984.428807	-2483.453140	2.936674
43934	279.677862	-1529.241164	6.840510
43935	1444.403149	-522.113274	5.454543
43936	2795.196896	-112.590111	9.057344
43937	535.629839	-568.702285	2.232704
43938	1523.201848	2605.102226	3.248970
43939	-908.629517	4171.585840	8.176489
43940	3143.751723	2102.688627	8.833491
43941	1198.804286	-3542.059012	7.517289
43942	-1823.442144	1842.710439	5.637471
43943	-4194.592760	-1383.147227	8.869747
43944	283.704073	93.609403	4.246284
43945	4451.695082	389.535902	4.908506
43946	-2225.775645	1407.304492	5.880276
43947	-2249.070150	2761.549277	6.173620
43948	2534.931122	3142.026204	5.901151
43949	-1574.679830	367.391742	9.631123
43950	1211.745678	-2850.125916	2.415906
43951	736.652796	-4576.507619	3.812037
43952	4619.933179	604.938183	5.942625
43953	-1061.050357	-2332.757819	7.661489
43954	3411.782332	2271.789483	8.842555
43955	-3072.717860	1874.920126	8.077059
43956	-3245.269754	2804.112077	2.710898
43957	3333.558807	-471.785638	1.607013
43958	4211.847949	-232.801264	7.144841
43959	665.618933	1278.178158	9.931333
43960	3567.366624	3052.299219	5.519639
43961	2964.872926	1553.973602	7.861171
43962	1888.436691	-2270.926724	8.916166
43963	-190.813637	740.103834	2.324168
43964	3793.122019	795.608026	2.799890
43965	-1384.009986	-542.244328	4.449538
43966	3481.665849	-3017.501253	4.218818
43967	2366.117852	277.952343	6.389233
43968	3157.555874	-1690.002012	2.800714
43969	-1934.162943	-3892.051771	2.411512
43970	3263.675289	-837.883241	5.763817
43971	-395.000045	2144.388668	3.565386
43972	4183.376887	1698.917194	5.647359
43973	2352.601287	-2829.994861	9.047731
43974	-3583.471467	1767.075192	3.130039
43975	-1186.150481	-192.826742	5.430097
43976	-1692.015118	-3036.194375	3.312967
43977	318.214452	-2301.410892	6.825953
43978	470.347705	-3914.483518	5.874783
43979	2691.665759	2720.136822	6.589740
43980	21.712780	677.409979	8.062777
43981	-915.244007	-3098.313057	4.970031
43982	-1603.150892	2809.001048	8.201209
43983	1355.826510	3332.696047	6.667470
43984	1885.560826	4231.403830	4.192450
43985	772.025934	-1301.185077	7.783715
43986	309.011684	-1109.364888	6.607868
43987	2865.080413	-1710.420653	8.180334
43988	1742.055167	3096.012365	3.274239
43989	4274.829391	-284.566833	8.916440
43990	3339.885709	-2349.725422	4.218543
43991	-1701.505472	-3879.685552	2.020661
43992	2553.336657	3916.209037	7.139622
43993	1170.045637	-4304.450799	6.763054
43994	-571.865737	857.726708	8.938139
43995	-1835.233190	-2505.309713	9.945067
43996	-1964.647111	180.172936	4.794794
43997	1111.377993	3190.053148	7.167913
43998	-1807.624887	-1104.188331	5.770135
43999	3515.888642	-1922.371897	7.771355
44000	-345.247582	3054.599911	6.029145
44001	82.105943	3603.602521	5.823145
44002	-778.928010	-2350.875768	8.272347
44003	1019.925489	-3843.737241	3.202277
44004	2196.441822	2681.887819	6.971252
44005	2815.615537	1264.661593	8.571734
44006	362.215185	1094.697977	1.018128
44007	-1380.271362	4489.944086	1.803949
44008	1908.855332	1592.797779	8.608539
44009	-2299.972959	-342.371717	2.380200
44010	-599.474040	913.806074	4.581652
44011	-939.688858	-1915.182235	7.329691
44012	1417.370019	-516.073958	3.190741
44013	252.932319	-335.757228	3.907895
44014	3169.059334	1729.113775	7.305521
44015	1432.899690	3742.794383	2.494736
44016	-218.421940	-1875.207712	7.594470
44017	1928.123627	451.654584	6.048647
44018	3277.479441	-2555.349763	8.346782
44019	-1781.454516	4081.858855	3.946623
44020	-2242.455661	3828.495157	7.555742
44021	-2825.968651	3416.096129	5.199377
44022	3858.691739	-2553.911830	6.267830
44023	-1941.065019	-3125.921360	1.392773
44024	4002.197397	-2301.410892	4.175970
44025	-2347.712317	-3695.917785	1.256539
44026	-1096.998669	3790.821327	8.869472
44027	-2687.639549	-3303.362225	8.150945
44028	2962.572234	-162.917747	1.129917
44029	-1833.507671	820.340465	5.797052
44030	-2815.040364	-1026.252392	9.956877
44031	-1419.383125	-2579.507028	9.643483
44032	1077.442787	2184.075603	7.278329
44033	1670.733718	-3656.518436	2.534837
44034	958.669567	-2943.016352	7.555193
44035	-3590.661129	-798.196305	3.543962
44036	2426.511015	1325.054756	9.460280
44037	-1763.624154	-2494.381427	4.952727
44038	-4259.874893	1483.802499	7.571398
44039	1723.362045	-2934.388758	5.052156
44040	-2666.070562	-3798.586162	9.190008
44041	1245.105711	4000.759465	4.078463
44042	1801.585571	3593.824581	9.736869
44043	-497.380836	-249.193694	6.644398
44044	285.142005	1576.117762	7.226966
44045	2266.037753	-568.127112	7.027833
44046	-1495.305958	2678.436781	6.748772
44047	2636.736740	-1016.474451	5.883572
44048	-2122.244508	842.197038	4.835994
44049	-3468.436871	-2905.630108	5.543260
44050	184.774320	3007.148140	7.923246
44051	-2529.466979	3106.940652	8.290201
44052	3348.225718	-1597.399162	8.760430
44053	221.010218	3629.485306	9.278176
44054	-99.361133	-3187.752456	3.659047
44055	315.626174	-1444.403149	4.741783
44056	3790.821327	-1772.251749	3.868068
44057	-2165.094895	799.346651	3.863674
44058	3296.747736	-2166.532827	8.491256
44059	664.468587	3762.637851	3.966948
44060	-3305.087744	2596.474631	9.001862
44061	-1613.216419	3735.317134	4.144932
44062	707.031387	-120.642533	5.087863
44063	301.534435	885.622598	3.936735
44064	-357.901388	-1935.313289	8.776086
44065	-3823.318600	1582.157078	4.734916
44066	-128.407368	1744.931032	3.669759
44067	-1494.155612	-2563.114598	6.248329
44068	2682.175405	3428.174762	7.168737
44069	1176.372540	-1422.834163	8.046846
44070	-379.182788	927.610226	8.744224
44071	4571.618649	418.294551	6.132145
44072	-1210.307746	3407.180948	6.555132
44073	-469.772533	3025.841262	1.817408
44074	1497.606650	2337.646789	8.419843
44075	3690.166055	-1710.420653	1.911069
44076	-7.908628	14.235531	1.422437
44077	-4315.954259	-901.727441	9.879421
44078	-994.042705	962.983364	5.024415
44079	3870.770371	-1084.057277	4.066378
44080	-2804.974837	-51.046602	5.425153
44081	-4164.108592	1394.363100	6.615284
44082	3062.364746	2059.838239	8.725272
44083	-1100.162120	1645.713693	5.311716
44084	1182.411856	-2239.579796	5.616596
44085	-2340.235068	1164.006321	6.648244
44086	-481.563579	1224.399484	2.578784
44087	877.282590	2054.661683	1.789666
44088	1034.879987	-4187.403097	5.182348
44089	-3299.623601	-924.159188	1.807245
44090	2977.526731	-3059.776467	3.172887
44091	-3087.672357	-143.649452	5.955809
44092	-3742.794383	-764.836272	4.480850
44093	2209.958388	-583.369196	1.741600
44094	-964.996469	1584.745357	8.440443
44095	-3917.071796	1693.165464	6.269204
44096	-1452.167985	1576.117762	5.517441
44097	265.586124	1796.696600	8.262459
44098	1217.209822	-2794.334137	2.753197
44099	-4091.636796	-429.510424	2.565874
44100	-2934.101171	1279.328504	3.587085
44101	-432.673875	2693.678865	2.848781
44102	-252.357146	-2098.950002	9.836024
44103	3180.850380	3397.978181	4.687674
44104	-1153.365621	-4221.338303	9.105960
44105	885.335012	2184.938363	4.235572
44106	2525.440768	3974.013921	1.565264
44107	-3643.577044	-2847.537637	7.865566
44108	302.109608	692.076890	7.092654
44109	-1329.943726	2921.159779	1.392773
44110	3286.107036	1073.704163	2.626301
44111	-2999.670891	1972.411946	2.188208
44112	523.838793	792.732162	9.795099
44113	407.366264	2131.447276	7.103916
44114	-2015.549920	-459.131832	4.658834
44115	2176.598355	-4148.866508	1.447981
44116	2621.782242	-1553.398429	6.017060
44117	-2629.259491	2360.941295	5.769585
44118	2825.681064	268.174403	2.254952
44119	-3005.997794	-3418.109235	4.706351
44120	-3.019658	4502.597891	4.510239
44121	3751.709564	2690.803000	5.052705
44122	-1989.091963	-1577.843281	8.638478
44123	-767.999723	1696.041329	8.713736
44124	-774.326626	1822.579385	6.210700
44125	-3335.571912	-163.205333	3.618946
44126	-2773.627909	561.512623	4.183935
44127	-435.837327	-4189.991376	9.986541
44128	-2421.046872	3544.647291	8.747246
44129	1030.853776	-3808.076516	3.944151
44130	2946.179804	603.787837	9.543779
44131	807.399073	1592.510192	8.520371
44132	-905.178479	-4326.882545	9.685232
44133	992.029600	-2884.348708	2.413984
44134	2903.329417	466.896668	8.147923
44135	-34.366586	-4223.063822	9.898648
44136	-3770.115099	-1836.095950	6.942686
44137	-752.757639	4255.561096	6.081606
44138	1722.499286	-2661.756764	2.456282
44139	324.541355	2327.581262	8.000702
44140	-2819.641748	-1673.897169	5.278481
44141	2187.814228	1415.644500	5.592975
44142	-934.512301	-1240.216741	1.953642
44143	729.463134	2786.281715	7.190985
44144	337.195160	-737.227969	9.680837
44145	2496.969705	-138.760482	3.126743
44146	3928.575256	619.605094	6.149724
44147	-4152.317546	-1257.759517	6.438673
44148	769.725242	612.415432	2.018189
44149	-1680.511658	900.577096	2.799066
44150	-2493.231081	1920.646378	7.407697
44151	312.462722	2603.664293	7.262123
44152	690.063784	-3899.529020	9.391614
44153	-3859.842085	413.980753	2.402448
44154	-2291.920537	3412.069919	4.793420
44155	-1916.332581	-250.056454	6.840785
44156	-3145.764828	-13.085185	3.733207
44157	1106.776609	759.372129	2.836970
44158	1097.573842	615.866470	6.011567
44159	-1132.084221	-3936.915264	3.418989
44160	3805.775824	1767.362778	9.559435
44161	2575.193231	932.211610	4.184759
44162	627.369929	-228.487467	6.997070
44163	-3203.569713	218.709526	3.513474
44164	949.179212	1506.521831	8.844203
44165	1031.428949	-2078.531361	5.621540
44166	-3030.442645	-2026.765793	5.983001
44167	-659.292030	-2454.119318	5.296884
44168	2626.958799	-395.575218	1.329051
44169	-2118.218297	-3896.653155	1.809442
44170	2129.721757	1497.894237	4.763482
44171	-2051.498231	3448.880989	1.837184
44172	1161.130456	552.597442	4.929655
44173	589.696099	629.958208	7.083590
44174	-2278.403972	-176.146726	2.724082
44175	1027.977911	-3293.871871	3.949644
44176	-1483.802499	-1826.893182	9.526200
44177	-2267.763272	1148.189064	2.103610
44178	1045.233100	4013.988444	5.545183
44179	3167.046229	2637.024326	7.363201
44180	2899.015619	3639.263246	9.358654
44181	1006.984097	4374.334316	3.653005
44182	2625.520867	3530.555553	8.851070
44183	2926.048749	-1539.881864	8.503891
44184	-1653.766115	2637.887086	5.564135
44185	2115.054846	-1872.619434	6.566393
44186	3104.639960	-3390.213345	1.070040
44187	-4259.587307	-1211.170505	5.059572
44188	-800.496997	-1358.989962	2.914426
44189	685.462401	-1927.836040	4.901639
44190	-398.163496	-11.359666	3.222877
44191	-2345.699211	-901.439855	2.917722
44192	1910.868437	-640.598908	4.730247
44193	-2628.684318	-472.935984	5.467452
44194	-1122.593866	2438.014475	5.889889
44195	1335.695456	3486.842406	5.262001
44196	2085.145851	310.449617	7.690603
44197	2314.639870	1214.046370	4.940092
44198	2354.326806	2381.935109	9.635243
44199	-3819.579976	2050.635472	4.419324
44200	-475.811849	1142.724921	8.323435
44201	-4090.774037	-350.999312	4.470962
44202	-378.320028	-583.944369	8.583270
44203	2282.142597	3552.412126	5.873409
44204	-2734.228560	-3647.028081	5.469649
44205	-3646.740495	-1669.008199	9.403150
44206	1204.268430	2104.414145	2.179144
44207	1327.643034	4378.648114	7.989715
44208	-366.241396	-3434.789251	2.446120
44209	2305.149516	-3751.709564	9.466597
44210	-200.591577	3215.648345	9.135075
44211	250.344040	4173.311359	2.727378
44212	-964.708883	-3944.967686	2.338176
44213	-1055.873800	4125.572002	5.608081
44214	1935.600875	-3558.163856	3.193762
44215	666.194106	-1761.898635	7.922971
44216	3110.966863	-65.138340	2.907010
44217	2149.852811	194.552261	6.776788
44218	-1819.991106	-3287.544968	8.419843
44219	131.283233	3152.954490	6.885281
44220	54.785226	554.898134	5.119999
44221	-623.056132	-512.622920	2.933653
44222	-3577.432151	-1088.371074	3.592853
44223	-686.900333	505.720844	8.274819
44224	-368.254501	1609.765382	4.318522
44225	-711.345185	3880.260725	7.093204
44226	1202.255324	2405.517201	8.012513
44227	1870.893915	946.303348	3.493149
44228	-4173.598946	2026.765793	6.503494
44229	4218.174852	-429.510424	2.030000
44230	3909.306961	1949.980200	6.821833
44231	-2516.525587	-2487.766938	9.021088
44232	-1664.406815	2149.852811	2.292032
44233	1103.037985	1985.928511	4.304239
44234	1372.506527	-1067.089674	9.766259
44235	1497.894237	-3496.907933	1.453475
44236	-4602.102817	-545.407780	3.987823
44237	1155.091140	-57.661091	7.588427
44238	2640.475364	-3446.005124	2.727378
44239	-1459.070060	-283.704073	8.030915
44240	-3211.334548	3402.579564	1.582293
44241	-3106.077892	-2155.316954	5.599292
44242	-2116.492778	1874.632539	3.483261
44243	91.596297	3694.479852	1.538347
44244	-806.536313	3486.842406	2.489242
44245	-3470.449976	1478.913528	4.272378
44246	-2504.734540	1303.198182	9.234504
44247	79.517665	-2006.634739	3.565661
44248	-1472.586625	2594.461526	3.190466
44249	-283.991660	-1344.323051	5.180425
44250	-2026.478207	432.673875	6.867977
44251	845.935662	1052.997936	5.565783
44252	1628.746090	2859.041097	8.972472
44253	-284.854419	4370.595692	1.224128
44254	3483.966541	2617.180858	6.812220
44255	3382.448510	1358.127202	9.585803
44256	-464.595976	516.649130	9.416883
44257	3653.354984	1525.790126	4.557482
44258	-910.642623	-3531.418312	1.984954
44259	-3019.514359	319.652384	5.342204
44260	-621.905786	1946.816749	5.779199
44261	-4371.458451	-660.729962	9.839320
44262	-579.630572	2562.539425	4.655812
44263	4359.092232	-1624.719879	4.556658
44264	-856.576362	-3737.330240	2.382397
44265	-1207.431881	3323.205693	7.412641
44266	3276.329095	1024.239287	4.718436
44267	-2260.861196	3480.515503	3.682943
44268	1156.241486	-3062.364746	4.267434
44269	-56.798332	3074.730965	7.517014
44270	1289.394031	1963.496765	7.114902
44271	3439.678222	421.745589	7.280251
44272	-412.830407	1368.480316	8.518723
44273	-4303.875626	-626.794756	7.066012
44274	3404.880256	1381.996881	5.747063
44275	3186.314523	529.590523	4.815668
44276	-1526.365299	2764.712728	1.774285
44277	-3958.196664	261.559913	3.362957
44278	2848.975570	1612.928833	8.630787
44279	3634.949449	2974.938453	2.371960
44280	-92.171470	2341.385414	7.402478
44281	-442.739402	-1817.978001	1.875912
44282	-930.486091	2540.682852	4.705527
44283	4298.411483	-310.162030	1.441939
44284	-428.935251	2664.057456	8.862606
44285	428.360078	-2819.641748	8.426435
44286	1507.097004	26.889337	3.679098
44287	-4357.941886	-1375.382392	7.329417
44288	1053.285522	-2634.436048	7.648305
44289	-2996.507440	-2208.232869	1.455672
44290	-2287.031567	-526.139485	5.391644
44291	-2176.310768	-3878.822793	7.709006
44292	1070.828298	-3518.764507	7.352763
44293	4342.124629	1664.406815	2.906735
44294	1735.728264	-3263.100116	3.013855
44295	1535.855653	1327.930621	6.304636
44296	-1979.314022	-267.886816	8.315470
44297	-722.561058	-1776.277960	2.081362
44298	3559.314202	2314.927457	2.325541
44299	-3354.840207	-995.193051	8.974670
44300	-1985.640925	-3541.483839	9.533067
44301	972.761305	-764.548685	6.796564
44302	-879.295695	4151.454786	9.686056
44303	-2456.995183	-2876.008700	1.259011
44304	3025.266089	3521.352785	9.925565
44305	1109.940061	3530.843139	9.744560
44306	2443.766204	1104.763504	5.595172
44307	358.764147	60.249370	4.861538
44308	2246.194285	-958.669567	7.259102
44309	-1397.526551	-3727.264712	1.784997
44310	1869.743569	3187.177283	1.389752
44311	-741.829353	-2756.660306	8.999390
44312	3055.462670	-2051.210645	1.063173
44313	-1322.754064	2359.215776	6.816614
44314	-4584.272455	-294.057187	7.890286
44315	3145.477242	-464.883562	3.526658
44316	-260.121981	552.885028	8.815088
44317	-788.418364	-2694.254038	1.431776
44318	-1444.115563	-3738.768172	2.913327
44319	-2488.054524	-3314.002925	8.684622
44320	2254.821880	830.981165	5.428724
44321	-4433.001960	-1258.909863	9.259499
44322	2229.514269	-506.583603	3.047090
44323	-2317.515735	720.547952	2.829279
44324	435.837327	-1591.935019	6.251076
44325	-1311.538191	3395.677489	1.556749
44326	588.833340	-1806.474541	3.156957
44327	-3824.181360	-554.035374	5.152684
44328	-2910.231492	-2747.169952	3.734581
44329	4608.142133	-765.411445	3.045167
44330	-2894.989408	520.100168	3.618397
