100000
80196	5324.240665	-2067.805054	5.696249
80197	4577.981906	-1051.259541	3.961730
80198	142.011928	-4342.966087	3.813410
80199	-2314.330336	-3525.794182	1.938810
80200	-2155.796759	-1171.923270	2.217048
80201	5107.788497	920.942713	7.359355
80202	-3587.425503	901.636516	1.454573
80203	-2355.541641	2168.791314	1.536699
80204	-3918.601032	-2730.156112	4.654988
80205	4885.024689	3418.867554	5.182348
80206	546.699514	2213.344076	5.195532
80207	4646.667413	-3193.504834	4.943388
80208	-4485.163652	-1521.662450	5.944548
80209	-3810.189312	1979.442077	9.627552
80210	2867.527128	-1170.066905	9.281198
80211	3066.529463	3471.217049	6.256294
80212	424.179419	-5910.852028	9.669851
80213	-2338.834355	-4387.518849	3.042695
80214	-3832.094419	-3119.992778	9.860195
80215	-1591.461777	3915.630848	8.701376
80216	-713.401097	418.981597	5.230415
80217	-3366.889332	-4016.245835	5.972015
80218	2595.755281	4581.323363	3.103946
80219	3256.621247	-1077.619925	1.519395
80220	5407.777093	1616.708342	5.900052
80221	-2301.707054	2615.804024	3.457167
80222	-4305.838786	3758.582363	7.338206
80223	2147.628753	-1762.618636	3.911466
80224	416.011413	2060.008321	2.062410
80225	-3135.586244	4383.063573	3.958434
80226	884.557957	520.710403	1.688589
80227	5313.845020	255.621471	2.142338
80228	4754.707861	-935.422360	4.358898
80229	-2514.075218	-2393.411488	6.959166
80230	3323.079117	2840.052925	6.731193
80231	-1316.348473	3379.883888	1.247200
80232	-328.762254	3657.596103	6.242012
80233	-4006.964009	-958.070014	7.084964
80234	-2485.487196	-2013.970467	2.569445
80235	-4894.306514	-1130.340693	5.213111
80236	-514.027489	-5472.007325	8.650014
80237	-787.284427	-5149.371075	4.663778
80238	3790.883115	-822.184091	5.534471
80239	2153.569121	5210.259849	6.064852
80240	4777.355514	107.483538	4.816218
80241	-4345.193725	3982.088717	1.444411
80242	1966.076248	-3956.099606	5.772332
80243	-679.986526	-2852.304934	1.918210
80244	-3394.363535	4704.214731	6.390057
80245	45.852217	1899.247106	2.109104
80246	3875.162089	2229.308816	4.442122
80247	-3354.637323	2850.448569	7.201971
80248	-3440.772662	-1047.918083	1.951720
80249	368.488467	-6016.293564	3.570605
80250	-3388.794440	-1925.236217	1.877834
80251	-3164.916812	-2796.242709	8.818110
80252	5334.636309	1011.162055	4.768151
80253	5460.497861	2581.275633	5.210364
80254	-3126.304419	3082.494203	3.944700
80255	5507.649534	614.642476	3.596698
80256	1959.393334	1999.862093	5.345500
80257	-444.599435	1549.879199	8.223731
80258	-372.201197	-4586.892458	6.220862
80259	1040.492623	-5502.080439	9.090030
80260	-4719.808197	-3248.824514	9.178747
80261	-2357.026733	2647.733503	5.829188
80262	3968.351616	8.724916	9.989563
80263	3032.001073	-1846.897611	6.881161
80264	2868.269674	588.653365	1.881954
80265	-3090.662209	1629.331624	8.271249
80266	-2774.708874	-929.481992	3.996612
80267	-5780.906473	1821.279773	3.630207
80268	-519.967857	-3013.808695	8.140507
80269	28.402386	562.292980	9.098544
80270	4752.851495	2933.242451	3.581317
80271	1336.768489	3206.870663	8.458571
80272	-946.560551	5069.176104	1.302957
80273	-1852.837979	142.011928	9.084262
80274	-297.204048	-887.899414	2.306864
80275	-3698.807407	-4048.917860	5.279031
80276	-3449.683214	18.006741	1.955290
80277	-475.043822	2980.765397	8.043275
80278	2380.416933	-2498.110478	7.625507
80279	-780.601513	547.813333	3.254189
80280	753.869856	-2876.437680	9.930235
80281	981.831487	-4050.031679	8.440168
80282	2059.637048	5407.034547	4.679434
80283	608.702107	3796.080937	6.430708
80284	-4937.002911	2865.299490	8.606342
80285	3549.926928	-50.678766	2.260170
80286	-2749.462309	-4063.397507	6.646870
80287	-2752.061220	-1044.947899	7.667257
80288	-3428.520653	753.869856	9.909635
80289	3873.305724	1152.245801	2.033296
80290	-4095.698260	-3939.392321	3.219581
80291	-1056.457363	-4061.541142	5.414991
80292	-3121.849143	4603.599744	6.198065
80293	-2267.549936	-4052.630590	3.131138
80294	-3699.549953	-4409.052684	4.407514
80295	-1356.074686	4455.461811	3.620045
80296	3666.877928	-1956.794423	7.749931
80297	-2977.423940	1168.953086	3.647237
80298	2029.935207	3196.475019	5.399609
80299	3673.189569	-2550.831246	4.029298
80300	3408.100637	4285.790043	5.300180
80301	-916.858709	809.189535	4.022156
80302	204.757068	3476.786145	2.857845
80303	3300.060190	835.178646	3.561541
80304	752.013491	2510.362488	1.809992
80305	184.337052	-5393.668719	7.290963
80306	-5132.292516	-87.806068	9.806635
80307	4090.500438	-1708.041503	7.123692
80308	4726.119838	2714.933919	4.887082
80309	-1225.386584	247.453464	7.074252
80310	-1267.340435	5667.296930	7.278329
80311	3121.106597	952.872192	4.000458
80312	-2943.638096	4395.686855	6.214270
80313	-1670.914202	-4409.052684	2.146458
80314	1789.721567	3910.061752	9.966491
80315	-3838.406061	762.780408	8.693136
80316	-824.040456	1666.458926	8.347331
80317	1006.335506	3833.208238	7.204993
80318	-2176.588048	2260.867022	3.420087
80319	2399.351856	4112.776818	9.238899
80320	1327.115390	5777.193743	4.282266
80321	3051.307270	-1529.459183	3.810938
80322	-4728.347476	-2929.529721	5.752007
80323	-5558.885210	1924.493671	5.124119
80324	-3133.358606	-305.000781	1.967101
80325	-444.228162	-1171.923270	7.761193
80326	-4555.334252	-154.263938	3.163549
80327	3351.295866	582.712996	3.069613
80328	-1119.573775	5461.982953	8.924406
80329	-908.690703	4071.565514	2.645253
80330	1651.236732	1298.898641	7.650502
80331	1246.920419	531.848593	7.195105
80332	2258.268111	4125.028828	4.714591
80333	1130.340693	3620.840074	9.621784
80334	-4456.946903	-3691.753220	1.519395
80335	-1638.613450	-4289.131500	1.458419
80336	6041.540129	-316.138972	7.754051
80337	-1951.225328	-3850.286797	7.456587
80338	2266.436117	4340.738449	5.389447
80339	974.406027	-815.872449	1.888821
80340	-4844.555930	386.680845	1.685293
80341	-2610.234929	3512.428354	2.821863
80342	-5725.958067	416.011413	4.646748
80343	5325.354484	-40.283122	1.634205
80344	1711.382960	-5711.107146	6.316172
80345	-2700.825544	2123.867280	4.581652
80346	-1526.860272	-2713.448827	9.608325
80347	-1569.185396	-1562.131209	9.645955
80348	1267.340435	-1311.893197	5.685263
80349	-3477.528691	2779.535423	4.653066
80350	-3695.094677	-1148.904343	4.521775
80351	-5737.467530	354.008819	7.359081
80352	4730.203842	-753.869856	3.548906
80353	-891.983417	5913.822212	7.820795
80354	-2017.683197	2499.595570	5.196631
80355	410.071045	4371.925383	1.591632
80356	2854.532572	-2625.457122	3.456069
80357	-5601.210334	-785.056789	2.242866
80358	-3285.580542	-3120.735324	2.541704
80359	-290.521134	3842.118791	9.795648
80360	1491.218063	3448.198122	1.477371
80361	-1700.987316	-325.420797	4.452834
80362	-1891.079099	764.265500	6.159337
80363	-4361.158465	-1797.147027	3.972991
80364	-4221.188539	1674.255659	7.743339
80365	1557.304659	-2428.311151	9.318552
80366	5038.360444	74.440239	1.967376
80367	-178.025410	-1655.320735	5.656697
80368	2584.245818	1123.657778	7.877651
80369	2361.110736	-887.156868	6.250252
80370	3391.022078	120.478093	9.408918
80371	1191.229467	5171.647456	1.938810
80372	-3161.946628	4198.540885	4.553087
80373	5427.825836	-2341.804539	8.442366
80374	2470.265002	2307.647422	9.131230
80375	-3143.754250	273.442575	9.581408
80376	-1596.659599	-1145.191613	8.370128
80377	-2317.671793	1219.446216	1.754784
80378	5872.239634	-186.935963	2.269234
80379	3811.303131	-3663.907744	6.724052
80380	-1466.342771	-5381.045436	2.501328
80381	-56.247862	3403.274088	9.128483
80382	2965.171931	2056.666864	8.318491
80383	-1982.040988	-3070.613467	5.642964
80384	4515.979312	-1876.970725	7.640339
80385	-2390.812577	-2264.951025	8.752739
80386	-1728.832792	3513.542173	9.814325
80387	1153.730893	5905.654206	6.154668
80388	-262.675658	-922.799078	1.918485
80389	153.892665	-260.448020	9.057894
80390	-262.304385	-1233.554591	6.590838
80391	352.895000	-6030.773211	7.357433
80392	533.704958	2644.763319	1.786920
80393	-4520.063315	-872.677221	1.969848
80394	-1231.698226	1291.473181	5.265297
80395	3430.377018	-4507.811306	2.395032
80396	-2484.744650	-519.596584	1.123875
80397	-1901.103471	-149.437388	7.815851
80398	1927.463855	3285.580542	1.702322
80399	5291.568640	-918.715074	6.055788
80400	-4980.441853	-2684.860805	8.902982
80401	4024.042568	-2514.817764	7.549150
80402	-994.826042	2273.490304	9.165288
80403	-3639.774998	1806.800125	1.391400
80404	1532.429367	-4744.683489	7.888638
80405	-3122.591689	-3175.312457	1.984405
80406	-2521.500678	3150.808438	6.504593
80407	4852.352663	-3596.336055	2.604328
80408	4974.130212	-2565.310894	4.111423
80409	-1911.499115	-5196.151475	5.966796
80410	-221.464353	3122.591689	8.398144
80411	3504.260348	3283.352904	2.477981
80412	3138.927701	3128.160784	6.272500
80413	1448.892939	-384.081934	1.459243
80414	-276.041486	-263.046931	7.560411
80415	-774.289872	3358.721326	4.174871
80416	-1346.421587	3858.826076	9.180395
80417	-5542.177924	-2485.115923	4.581103
80418	420.095416	-2903.540610	7.948241
80419	-1659.404738	-4529.716414	9.909085
80420	-4539.369512	-195.103969	8.125401
80421	-3865.880264	-3438.173751	5.929167
80422	985.172944	5035.761533	6.404340
80423	-2389.327485	5113.728866	7.019868
80424	3172.713546	4953.338923	7.710929
80425	-136.814106	2383.758390	6.153569
80426	3757.097270	411.927410	8.797510
80427	3039.426533	2981.879216	5.110935
80428	4792.206435	640.260314	5.008209
80429	5586.730686	1341.595038	5.387799
80430	435.317610	-1983.526080	6.744377
80431	-92.632617	465.019451	4.861812
80432	1364.242692	-3974.663257	6.644948
80433	-311.312423	5582.646683	9.179022
80434	-2140.945838	-3836.920969	9.998627
80435	-5257.782795	2546.375970	6.308206
80436	5721.131517	-1723.634970	4.316599
80437	-871.192129	895.324875	4.576159
80438	2078.200699	574.916263	5.804468
80439	-62.930776	4377.494478	2.498856
80440	-803.249167	-2201.463340	5.471847
80441	-2678.549163	-4967.076025	8.041902
80442	3575.544766	1497.158431	8.029817
80443	154.635211	3339.786402	9.079867
80444	-419.352870	-497.320203	4.237770
80445	1180.833823	3857.712257	6.512833
80446	1278.107353	3093.632394	6.730094
80447	-1608.911608	-804.362986	7.978179
80448	2164.336038	-5471.264779	6.494705
80449	1766.331367	1851.352887	1.235664
80450	4816.710454	-1230.584407	2.207984
80451	-3842.490064	2235.620457	9.145238
80452	2690.429900	-1062.026458	7.114902
80453	-858.568846	4017.730927	9.962096
80454	-5433.023658	-2338.463082	7.040193
80455	-5816.177409	583.084269	3.494247
80456	-2508.877396	3283.724177	6.807550
80457	-2758.744134	1588.862866	3.921354
80458	-3248.824514	-4494.816750	1.915464
80459	1082.817747	-3828.752962	7.350291
80460	-5536.608829	-1906.672566	9.529496
80461	3523.195271	-1982.783534	8.737907
80462	-4335.540627	-3717.371058	5.132908
80463	483.954374	3575.916039	7.138798
80464	-4241.237281	1045.690445	5.714927
80465	-3917.115940	2837.082740	3.255287
80466	-704.861818	-2929.529721	3.388501
80467	-278.269124	4159.185945	2.576037
80468	-4728.718749	-1945.284960	5.553972
80469	4821.537003	-231.117452	2.712271
80470	1623.762529	5001.604415	1.083773
80471	3973.178165	-3277.412536	2.736167
80472	1314.863381	3438.916297	6.497726
80473	3062.074187	4983.040764	8.424238
80474	-3480.870148	-486.182013	4.946684
80475	-5531.039734	2389.698758	8.980163
80476	-2538.207964	-806.961897	6.305460
80477	5089.596120	-1102.123944	4.629170
80478	3905.977749	-378.512838	1.217536
80479	3091.776028	-3644.972820	9.837947
80480	2308.018695	2048.870131	2.338450
80481	3554.753478	-4769.187508	4.811548
80482	-3848.801705	3605.617881	7.653523
80483	2263.094660	1988.352629	4.113620
80484	3047.965813	3545.471652	6.151372
80485	1559.161024	-1121.801413	9.250160
80486	5107.045951	625.409393	5.438063
80487	1706.556411	-1995.035544	2.569994
80488	-1582.922497	2286.856133	4.695639
80489	505.488209	3205.014298	2.982543
80490	-5069.918650	-115.651544	7.209387
80491	-4876.856682	439.030340	7.034425
80492	-4688.621264	-3757.097270	4.443220
80493	-684.070529	5693.657314	6.855617
80494	-5605.665610	-2080.428337	2.296976
80495	741.989120	-278.269124	5.213660
80496	-2034.390483	1631.187989	3.375591
80497	1736.258252	5763.827914	9.445448
80498	4222.302358	383.710661	4.183111
80499	-1279.221172	4206.708891	9.803888
80500	2632.140036	522.938041	9.110630
80501	-3159.718990	-4430.215246	4.865932
80502	-4898.761790	-2313.216517	9.467971
80503	5833.998514	-125.304642	6.209326
80504	-961.040198	-4123.172463	8.698630
80505	-1389.860530	-1412.136911	8.506363
80506	3437.059932	75.925331	3.038301
80507	-6071.613243	-56.247862	6.834468
80508	-5283.771906	-2056.295591	1.398541
80509	2321.755796	5473.121144	4.621754
80510	-1473.396958	4602.114652	3.701621
80511	-2611.348748	570.832260	7.423627
80512	-1184.175280	2492.170110	3.865871
80513	-5694.028587	-1409.538000	8.938414
80514	-4537.513147	-360.691734	8.398968
80515	-2137.233108	2807.009626	6.755089
80516	2731.269931	893.468509	6.930601
80517	743.845485	-3588.168049	3.888668
80518	2727.928474	-5119.297961	4.298471
80519	-4242.722373	3656.482284	2.662832
80520	473.930003	-1928.577674	9.786584
80521	-1627.846532	-3248.824514	6.368358
80522	3100.315308	1369.440514	3.719474
80523	-4121.316098	-4241.608554	9.333659
80524	328.019708	5723.359155	4.037538
80525	-92.632617	-1149.275616	8.069918
80526	-4300.269691	-3193.504834	3.309946
80527	-721.197831	4400.513405	8.193243
80528	5633.511086	2198.493156	8.948576
80529	3956.470879	-108.597357	7.483779
80530	-2712.706281	1185.660372	9.935728
80531	-2999.329048	-5108.902316	4.859066
80532	-782.829151	-4377.494478	7.286294
80533	-2099.734534	5473.121144	3.014130
80534	4478.109465	4.640913	7.406598
80535	-665.506879	764.636773	5.430372
80536	1828.333960	-487.295832	3.810114
80537	-645.829409	2915.421347	1.787744
80538	-3488.666881	4185.175056	9.786309
80539	-385.938299	5338.720312	4.138890
80540	-4020.701111	123.448277	7.441481
80541	3581.856408	4323.659891	1.750114
80542	-3532.105824	-4676.369254	6.530961
80543	62.559503	5732.269708	3.695029
80544	2971.854845	3578.143677	9.745659
80545	214.781439	5637.223816	9.247139
80546	-5284.885725	-510.314758	6.991852
80547	2068.547600	5193.923837	4.523698
80548	1928.577674	-2735.353935	5.252663
80549	-1972.387890	-5205.433300	3.434919
80550	3592.623325	-1341.223765	1.124424
80551	2172.875318	-2487.714834	5.002716
80552	5235.877687	-1580.694859	8.110569
80553	1271.424438	3015.293787	7.804315
80554	548.555879	678.872707	2.748253
80555	-1976.471893	468.732181	8.502518
80556	-4327.001348	-561.550434	8.301737
80557	-5003.460780	-2144.658568	4.422071
80558	2728.299747	-4316.605703	7.281075
80559	3739.276166	-3151.550984	5.494095
80560	4272.424215	4085.673888	3.617847
80561	1627.475259	-3945.703962	3.281655
80562	-4101.638628	2994.131226	4.088900
80563	-4027.755298	-1610.025427	6.970428
80564	4161.784856	-1421.047463	2.831202
80565	4696.046724	-170.599950	1.094211
80566	-3967.609070	-397.819035	3.012207
80567	4412.765414	-3360.206418	8.875790
80568	-5008.658602	-1998.005728	3.405805
80569	5405.920728	212.553801	4.854946
80570	5794.643574	-285.323312	1.772912
80571	-4838.986835	-1163.012718	6.940214
80572	-5113.728866	-1168.581813	6.356548
80573	-1383.177616	4230.470364	7.040742
80574	5356.170144	-2112.357816	8.678579
80575	4663.374699	928.739446	5.377636
80576	-4492.960385	-3487.553062	3.614002
80577	4839.358108	1432.928200	2.418378
80578	-458.336536	-1507.182802	2.694143
80579	3440.030116	3138.556428	6.213446
80580	2475.834097	4477.738192	1.241981
80581	1558.047205	3251.794698	6.714713
80582	1924.864944	-3627.894261	9.960448
80583	1454.833307	-1277.364806	6.721854
80584	-3837.663515	-2330.666349	4.380596
80585	3512.057081	4299.898418	1.641072
80586	-1193.457105	4210.421621	8.119907
80587	3202.786660	4394.201763	7.555467
80588	-2731.269931	-479.499098	5.179876
80589	2990.047222	1369.069241	6.506241
80590	-4627.361217	2026.222477	5.970367
80591	1246.920419	5715.562422	9.042238
80592	3727.766702	-3264.046707	3.840052
80593	1058.313728	-779.116421	8.759056
80594	-3026.431978	5105.560859	5.225745
80595	1435.155838	5350.972322	8.776360
80596	3993.969454	-2606.893471	9.907163
80597	3826.896597	404.873222	3.580767
80598	-2091.566527	2513.332672	4.063631
80599	3654.625918	3988.029086	5.934111
80600	-5195.408929	1332.313213	5.614399
80601	20.976925	-1725.862608	6.166478
80602	5084.769570	-1584.778862	7.196203
80603	4095.698260	-3656.853557	8.444838
80604	995.568588	4984.154583	8.365459
80605	3738.533620	3204.271752	6.138462
80606	-3254.393609	-3529.506913	6.383740
80607	-217.751623	-5878.922548	9.691549
80608	5320.527935	2044.786127	3.544237
80609	4217.104535	-2009.515191	9.008728
80610	-1313.007016	-3584.455319	8.561571
80611	-5383.644347	878.246316	3.706565
80612	-3443.371573	4214.505624	4.379498
80613	2544.519605	5176.474005	2.663381
80614	18.006741	-2336.606717	9.980773
80615	5658.386378	-1725.862608	6.196692
80616	-1504.583891	-4211.164167	2.485672
80617	-325.792070	-1794.176843	2.176946
80618	3875.533362	-4409.795230	4.987609
80619	3238.428869	2710.478643	2.210730
80620	-2603.923287	-1448.521666	5.950591
80621	3636.433541	-4818.566819	1.085147
80622	4114.261910	-3721.083788	6.994598
80623	5267.807167	2157.653124	5.759972
80624	-5354.685052	2338.463082	2.562578
80625	5248.129697	483.954374	1.956389
80626	1481.936237	3161.204082	8.228126
80627	-2828.914734	2347.373634	6.920164
80628	-619.097752	-2570.879989	8.347056
80629	403.016857	2026.222477	4.291055
80630	1436.640930	-1612.624339	4.881039
80631	-2312.845244	5446.018214	3.352245
80632	1495.302066	5388.470896	5.709708
80633	-1630.445443	2778.421604	9.138096
80634	1393.573260	-3778.259832	6.299142
80635	3571.832036	-4309.922789	2.474410
80636	-442.371797	-2810.351083	9.435011
80637	1017.473696	-244.854553	4.769524
80638	3844.717702	-3762.666366	3.181127
80639	-769.834596	2146.143660	4.394879
80640	4266.112573	2388.956212	8.921659
80641	-4758.049318	3085.464387	3.813959
80642	-3670.219385	-3337.930037	5.258156
80643	-4921.409444	909.804522	3.475021
80644	2776.193966	-2406.406044	5.443556
80645	430.862333	5972.112075	1.858608
80646	-3263.675434	-1402.112539	1.043672
80647	-4723.892200	3354.637323	7.041017
80648	-2454.671536	-5492.798613	7.196203
80649	-3135.586244	-3384.339164	7.067660
80650	2461.354450	-2580.161814	5.895383
80651	-4031.468028	-2153.569121	6.893796
80652	-4463.258544	-3649.428096	3.017151
80653	3497.948706	3165.288085	6.798486
80654	2606.150925	-580.114085	5.951140
80655	-1787.865201	-5388.842169	9.111728
80656	1600.372329	4961.135657	9.342448
80657	619.469025	3405.130453	4.570116
80658	3633.463357	4195.570701	4.798914
80659	1535.399552	-534.076231	4.520951
80660	693.352355	4982.669491	5.613025
80661	1096.183575	1118.459956	7.308817
80662	4878.341774	1376.865974	5.373791
80663	2721.616833	2652.931325	5.242500
80664	855.969935	2913.193708	8.725822
80665	2556.771615	3245.111783	5.932737
80666	-109.339903	4632.559039	3.853786
80667	4960.764384	3503.889075	6.735588
80668	3393.249716	-2352.942730	3.726341
80669	2768.025960	-2457.641720	4.016388
80670	1564.730120	-2378.931841	3.077578
80671	4311.407881	-1007.820598	7.810907
80672	-4168.096498	2274.604123	4.912626
80673	-2850.077296	2402.322040	8.052065
80674	2345.517269	722.311650	7.565081
80675	-891.240871	1959.393334	6.700156
80676	-3291.520910	3483.840332	9.344371
80677	424.550692	5340.576677	1.030213
80678	-2238.219368	-4128.370285	9.716544
80679	-3496.092341	4851.238844	8.386608
80680	4944.057098	-3440.030116	7.420881
80681	306.857147	-3741.875077	3.115207
80682	-329.133527	-5438.221480	5.894009
80683	4522.290953	-2990.789769	5.909940
80684	-3845.460248	-715.257462	3.181127
80685	-2195.522971	559.694069	4.115818
80686	3830.609327	-1501.613707	6.053591
80687	946.560551	3308.599469	1.816858
80688	4141.736114	-3656.853557	4.822810
80689	4199.283431	1438.126022	1.295267
80690	-78.895516	3416.268643	1.563616
80691	1234.668410	-332.474985	2.817743
80692	-1794.548116	1521.291177	4.556383
80693	-2410.861320	-163.545763	3.277535
80694	1029.725706	4911.013800	3.133885
80695	-239.285458	3565.891668	3.648061
80696	4331.085351	2785.104518	9.090579
80697	4331.456624	3687.669217	8.009491
80698	-71.841328	1719.922240	2.436232
80699	2514.075218	-2256.040473	6.229377
80700	-15.779103	-4488.505109	9.712699
80701	4817.824273	1447.407847	6.451308
80702	5320.899208	-495.463838	2.310160
80703	4811.883905	-212.925074	3.973266
80704	2157.281851	-2287.969952	3.470351
80705	-2503.679573	5381.787982	9.575091
80706	-1973.501709	1116.603591	2.166509
80707	-2296.137958	-1254.717153	8.541246
80708	2442.048253	-1529.087910	3.670034
80709	-4817.824273	-3071.727286	7.792779
80710	-5877.066183	1060.912639	2.624104
80711	4436.898160	3534.704735	5.190863
80712	-997.424954	-4606.569928	4.140812
80713	-4912.498892	2867.155855	2.436506
80714	3840.262426	-102.285716	2.032746
80715	-232.602544	2142.802203	5.122471
80716	5332.779944	2818.147817	1.108768
80717	1233.925864	3729.623067	9.786035
80718	-20.605652	-3888.527918	8.786248
80719	2308.389968	4428.730154	1.385357
80720	5636.852543	1764.103729	3.956236
80721	-993.340950	-3030.887254	4.401196
80722	4008.077828	-1736.258252	5.369396
80723	-1348.277952	-5559.256483	8.170171
80724	-488.409651	5945.380418	5.279580
80725	-1098.411213	-5123.381964	2.699362
80726	-1110.663223	4796.661711	2.067080
80727	639.146495	5843.280339	8.715659
80728	-3674.303388	-1178.977458	2.619984
80729	-5559.256483	-988.885674	3.710685
80730	-3194.989926	-3699.178680	8.399518
80731	2447.246075	20.605652	2.403821
80732	-982.202760	-2811.836176	4.133122
80733	3966.123978	-1932.290404	3.948820
80734	-5099.249218	711.173459	8.912046
80735	1544.681377	4175.521958	5.922025
80736	2222.997174	-4597.659375	1.011811
80737	-5373.991249	-687.040713	2.792199
80738	2049.241404	802.506621	7.243171
80739	5218.799129	1341.595038	9.500381
80740	-3156.377533	1910.385296	4.522874
80741	-5562.969213	1300.755006	6.539201
80742	-3402.531542	3803.877670	4.779412
80743	-2091.195254	2895.001331	3.820276
80744	-1194.570924	-1221.302581	9.368816
80745	3565.891668	-2836.711467	8.914518
80746	-623.924301	-3958.327244	4.237220
80747	-1190.858194	4270.196577	6.120609
80748	-1874.371814	-1838.358331	5.130161
80749	4991.580044	-2466.180999	2.408765
80750	-4166.982679	-3597.449874	6.895169
80751	218.122896	-52.535132	8.033662
80752	-1060.541366	2643.649500	3.837306
80753	-613.157383	-1525.003907	7.992737
80754	3825.040232	3736.677255	8.301187
80755	1752.594265	2707.508458	2.037416
80756	-1648.637821	4850.125025	3.328349
80757	-1624.876348	3073.954924	2.323344
80758	3177.168822	1915.954391	8.753563
80759	2964.429384	1150.760709	1.984680
80760	-3867.365356	-4221.188539	1.465285
80761	-2601.324376	-3688.040490	9.147160
80762	83.722065	-2080.428337	5.054903
80763	1826.106322	-4222.302358	7.418134
80764	-4552.364068	-3134.101152	4.702506
80765	-4688.992537	-2095.650530	2.909757
80766	-641.002860	-3708.089233	7.624134
80767	3990.627997	2496.254113	3.023194
80768	4624.762305	3273.328533	5.905545
80769	-1622.277437	230.003632	5.620716
80770	-3487.181789	-4823.393368	6.732017
80771	5005.688418	489.894743	5.795953
80772	-2334.750352	-5440.077845	2.068178
80773	662.536694	5348.744684	8.887051
80774	-3500.176344	591.252276	3.339610
80775	5056.924094	-3319.366386	1.118381
80776	-2125.352372	-1414.364549	7.370617
80777	-2606.893471	-2962.944292	6.994598
80778	2027.336296	4773.642784	3.575274
80779	-4483.307287	-2476.947916	8.709342
80780	-5621.630349	-2094.907984	2.784509
80781	-4365.985014	3954.614514	2.890805
80782	-2163.222219	5492.056067	4.291330
80783	-4615.851753	1842.813608	8.259438
80784	-3711.059417	2155.425486	2.468093
80785	3455.252310	677.016342	3.034455
80786	1732.916795	3958.698517	1.439467
80787	1214.248394	1841.328516	7.582934
80788	-62.188230	789.883338	3.406079
80789	3397.704992	3833.950784	2.844386
80790	-1139.622518	1233.925864	4.449812
80791	-4372.296656	-655.853780	6.749870
80792	2542.663240	-4562.017166	8.041627
80793	-3163.431720	1703.957500	4.917844
80794	1475.253323	-3967.237797	2.867183
80795	-446.084527	4046.690222	2.750999
80796	707.832002	-5568.167035	6.355174
80797	-4714.981648	-1638.613450	4.746178
80798	2896.857696	-2942.524277	2.663106
80799	-3176.055003	-3763.780185	6.788324
80800	-1419.562371	-2177.701867	6.884457
80801	-3985.058901	-2299.850688	6.667196
80802	4190.744151	-4279.478402	7.925993
80803	2805.524534	-2872.724950	2.584826
80804	-248.196010	1622.277437	5.740745
80805	683.327983	1936.374407	4.121311
80806	2647.733503	331.732438	4.429762
80807	4354.104278	932.452176	5.263375
80808	-4165.868859	1823.878684	6.643849
80809	-1774.128100	1630.816716	6.398297
80810	-3412.555913	124.933369	6.276070
80811	3890.755556	-2234.877911	9.913755
80812	2571.622535	-4660.033242	3.697226
80813	2896.857696	-1121.801413	1.984130
80814	-1505.697710	-600.905374	2.199194
80815	-2727.557201	-5431.538566	3.462386
80816	5415.945099	-484.696920	3.264626
80817	1120.316321	3085.835660	3.134983
80818	4019.587292	885.300503	3.868068
80819	276.784032	-21.348198	6.535356
80820	-4910.271254	-1628.960351	9.550371
80821	3197.960111	4860.149397	5.113132
80822	-2390.441304	-698.178904	8.039155
80823	1407.310362	2326.582346	8.549760
80824	-439.772886	-2279.059400	3.817255
80825	956.213649	921.685259	6.374676
80826	-1548.394107	-2700.825544	2.699911
80827	372.572470	5091.452485	1.962432
80828	-3511.314535	-3519.111268	8.282785
80829	-4621.792121	2197.750609	6.247780
80830	-831.094643	3575.916039	7.803766
80831	4925.864720	-2317.300520	2.544450
80832	1421.047463	907.576884	6.039583
80833	4337.025719	-933.194722	4.152074
80834	1134.053423	920.571440	6.814692
80835	-900.522697	-250.052375	5.855007
80836	-3141.897885	2535.237780	1.408704
80837	2075.230515	1354.589593	1.596576
80838	-4965.590933	2156.910578	9.408368
80839	1521.291177	-4097.925898	3.074831
80840	5398.123995	2151.341483	5.533372
80841	150.179934	3832.094419	1.289773
80842	-3984.687628	-1537.255917	4.704703
80843	-1811.997947	5333.893763	7.856227
80844	1561.759936	-3178.282641	6.550462
80845	4104.980085	2014.713013	5.929167
80846	-2556.400342	2341.061993	7.901822
80847	-5639.822727	-603.133012	1.605640
80848	601.647920	4570.185172	7.895779
80849	-898.295059	-4443.581074	4.545671
80850	1329.343029	-5586.359413	8.609912
80851	1686.136395	1478.966053	2.210456
80852	329.504800	2789.559795	7.411267
80853	-2145.029841	-433.461244	2.711447
80854	-2298.365596	-2089.338889	8.309153
80855	-3302.659101	-571.203533	6.628193
80856	-2805.895807	-2939.554093	8.351451
80857	-3657.224830	-301.659324	1.770440
80858	-2246.387374	3889.270464	1.870693
80859	-4808.171175	-108.226084	5.412519
80860	3818.728591	-1385.405254	6.310678
80861	-1188.630556	-1129.969420	2.637013
80862	4416.478144	-3900.408654	4.531388
80863	-4573.526629	2995.616318	2.262093
80864	480.241644	-5963.944069	8.740928
80865	-3285.209269	2969.998480	7.045412
80866	-501.775479	-1497.158431	6.117038
80867	2069.290146	2502.194481	2.616138
80868	470.959819	-5476.462601	5.117527
80869	3549.555655	-289.407315	8.060030
80870	631.721034	3040.911625	5.734977
80871	5402.579271	1859.149620	2.673544
80872	125.675915	733.821113	5.118625
80873	3332.360942	4265.370027	9.038118
80874	-1212.392029	-4664.488518	3.950468
