70000
55098	1173.708820	-4943.550806	8.217963
55099	1175.660139	-4949.792732	1.694082
55100	1174.821105	-4944.286272	7.245369
55101	1175.004149	-4943.083859	8.372875
55102	1176.925299	-4949.191388	1.986602
55103	1175.599033	-4941.643413	9.636616
55104	1176.822992	-4944.816994	6.265908
55105	1177.101622	-4944.017430	6.979217
55106	1177.651033	-4944.355293	6.523270
55107	1178.244571	-4944.877990	5.877255
55108	1177.907347	-4941.495506	9.245766
55109	1179.526440	-4946.319404	4.177892
55110	1179.134264	-4942.708516	7.781243
55111	1179.587862	-4942.644334	7.738395
55112	1180.164242	-4943.094391	7.166814
55113	1181.883067	-4948.327208	1.677877
55114	1180.587547	-4940.940294	9.163640
55115	1182.714857	-4947.878538	1.920957
55116	1181.584142	-4941.186679	8.692312
55117	1182.028871	-4941.085676	8.687094
55118	1182.641594	-4941.686633	7.960051
55119	1183.234226	-4942.203111	7.319803
55120	1185.067578	-4947.899359	1.353221
55121	1184.319188	-4942.815976	6.471084
55122	1184.337988	-4940.937173	8.293771
55123	1186.411559	-4947.628676	1.303232
55124	1185.450624	-4941.665169	7.326395
55125	1185.935524	-4941.731012	7.149236
55126	1187.263747	-4945.309412	3.359661
55127	1188.229376	-4947.375185	1.125523
55128	1187.341007	-4941.722884	6.828974
55129	1188.064317	-4942.780137	5.631977
55130	1187.898891	-4940.140465	8.237190
55131	1189.656395	-4945.496568	2.618610
55132	1190.323355	-4946.316671	1.665242
55133	1189.727096	-4941.888879	6.109622
55134	1190.652688	-4943.783470	4.050996
55135	1190.915396	-4942.925167	4.823908
55136	1190.156964	-4937.830854	9.954131
55137	1192.232295	-4944.492813	2.991333
55138	1191.085826	-4937.793077	9.773125
55139	1193.183051	-4944.540367	2.722159
55140	1193.428152	-4943.610096	3.568957
55141	1192.899410	-4939.476197	7.711478
55142	1193.407597	-4939.637423	7.435438
55143	1194.255751	-4941.205044	5.712455
55144	1195.495764	-4944.392015	2.323344
55145	1196.180431	-4945.280478	1.298837
55146	1194.802622	-4937.644761	9.044435
55147	1195.256224	-4937.580476	9.000214
55148	1197.010261	-4942.886123	3.430799
55149	1197.526618	-4943.078705	3.122074
55150	1196.592950	-4937.288069	8.969726
55151	1198.548593	-4943.418867	2.550768
55152	1198.351161	-4940.667886	5.270791
55153	1197.746963	-4936.242582	9.713797
55154	1199.987198	-4943.538756	2.095096
55155	1199.093475	-4937.923343	7.762841
55156	1200.898372	-4943.420942	1.994568
55157	1201.085232	-4942.256213	3.082247
55158	1200.009915	-4935.900703	9.511917
55159	1202.342174	-4943.560700	1.517747
55160	1200.781052	-4935.212820	9.998077
55161	1201.834705	-4937.613908	7.415937
55162	1203.079131	-4940.796506	4.029298
55163	1203.111772	-4939.001923	5.765191
55164	1204.258132	-4941.778906	2.795770
55165	1203.804538	-4937.990644	6.583697
55166	1205.500846	-4943.020682	1.294992
55167	1205.233741	-4939.999101	4.293802
55168	1205.669009	-4939.857545	4.328135
55169	1205.396732	-4936.818198	7.345347
55170	1207.156759	-4942.101392	1.795434
55171	1205.687972	-4934.166760	9.851955
55172	1208.178627	-4942.435568	1.228248
55173	1207.329931	-4937.042502	6.668569
55174	1208.282569	-4939.016744	4.524522
55175	1208.311732	-4937.216001	6.266732
55176	1209.035756	-4938.254708	5.085665
55177	1209.721621	-4939.136724	4.065828
55178	1210.514135	-4940.453233	2.598560
55179	1209.737155	-4935.365573	7.724937
55180	1210.535146	-4936.704693	6.234321
55181	1210.949335	-4936.478109	6.355724
55182	1212.525694	-4940.987403	1.600696
55183	1212.191030	-4937.708804	4.864559
55184	1212.339965	-4936.401782	6.098361
55185	1213.342900	-4938.571653	3.751885
55186	1213.026702	-4935.372676	6.933897
55187	1214.208334	-4938.267870	3.840327
55188	1214.464613	-4937.398721	4.623127
55189	1213.935693	-4933.339172	8.691488
55190	1215.747037	-4938.789651	2.966063
55191	1214.744331	-4932.808596	9.013398
55192	1216.427326	-4937.733905	3.828516
55193	1217.474869	-4940.076887	1.302957
55194	1216.974135	-4936.138045	5.247169
55195	1218.092747	-4938.767811	2.426069
55196	1218.396095	-4938.091250	3.010285
55197	1217.661411	-4933.209657	7.925718
55198	1219.625740	-4939.262263	1.578722
55199	1219.316472	-4936.106008	4.717063
55200	1220.501279	-4938.998174	1.625141
55201	1220.475077	-4936.989327	3.581591
55202	1220.044575	-4933.347125	7.220649
55203	1219.909146	-4930.900333	9.628376
55204	1221.851446	-4936.850334	3.386029
55205	1220.990507	-4931.473639	8.812067
55206	1222.347284	-4935.054708	5.009857
55207	1223.329626	-4937.121795	2.767205
55208	1224.052640	-4938.141013	1.603992
55209	1222.769482	-4931.069062	8.776910
55210	1224.197978	-4934.933558	4.682180
55211	1223.413483	-4929.877518	9.778344
55212	1225.656790	-4937.021447	2.304392
55213	1226.165207	-4937.174249	2.033570
55214	1226.817574	-4937.906240	1.165899
55215	1225.956574	-4932.548665	6.572985
55216	1227.466475	-4936.730605	2.150304
55217	1227.247860	-4933.960023	4.891751
55218	1228.113402	-4935.548499	3.141301
55219	1227.916827	-4932.868866	5.789087
55220	1228.622225	-4933.813276	4.702231
55221	1229.294007	-4934.621940	3.755181
55222	1230.249219	-4936.567209	1.636677
55223	1229.124276	-4930.167147	8.118809
55224	1231.277648	-4936.916593	1.048891
55225	1230.677745	-4932.625512	5.357585
55226	1231.219398	-4932.911299	4.949156
55227	1231.244044	-4931.126172	6.675161
55228	1231.525909	-4930.372088	7.338481
55229	1232.221014	-4931.272260	6.296670
55230	1231.846001	-4927.890750	9.668203
55231	1233.894799	-4934.204277	3.046266
55232	1234.048526	-4932.937619	4.237770
55233	1234.361604	-4932.308588	4.771996
55234	1234.243061	-4929.955917	7.083041
55235	1234.658209	-4929.735872	7.195654
55236	1235.425118	-4930.919886	5.860775
55237	1236.821960	-4934.616195	1.935789
55238	1237.064749	-4933.706965	2.758690
55239	1236.509223	-4929.615690	6.862209
55240	1237.603144	-4932.100822	4.185583
55241	1237.175223	-4928.521434	7.761467
55242	1238.398155	-4931.518668	4.556658
55243	1238.824407	-4931.342224	4.623951
55244	1238.566260	-4928.442506	7.499161
55245	1238.927130	-4928.007132	7.833430
55246	1240.820455	-4933.665244	1.884426
55247	1239.461489	-4926.392349	9.269112
55248	1239.994180	-4926.640660	8.898312
55249	1241.395476	-4930.338458	4.970305
55250	1240.986399	-4926.845998	8.456923
55251	1241.627346	-4927.523224	7.643635
55252	1242.867614	-4930.577417	4.378948
55253	1243.871566	-4932.692084	2.083010
55254	1244.250360	-4932.326874	2.344493
55255	1244.869701	-4932.915053	1.622669
55256	1244.597196	-4929.970009	4.544847
55257	1245.130365	-4930.217254	4.174596
55258	1244.978548	-4927.752985	6.601001
55259	1246.703457	-4932.715963	1.366680
55260	1245.896416	-4927.660953	6.465316
55261	1246.725178	-4929.077022	4.889279
55262	1246.101597	-4924.752095	9.235054
55263	1247.456421	-4928.246304	5.515244
55264	1248.095245	-4928.910203	4.714866
55265	1247.603587	-4925.110764	8.518723
55266	1249.690054	-4931.487822	1.824549
55267	1249.726246	-4929.772305	3.478591
55268	1249.025919	-4925.153756	8.127598
55269	1249.532362	-4925.295343	7.865841
55270	1250.299377	-4926.463449	6.544969
55271	1251.495741	-4929.321689	3.480239
55272	1251.245620	-4926.482502	6.293649
55273	1252.036016	-4927.740611	4.879666
55274	1253.214620	-4930.525021	1.890744
55275	1253.012336	-4927.876462	4.507492
55276	1253.251527	-4926.965402	5.331492
55277	1254.154692	-4928.664273	3.462386
55278	1254.493685	-4928.145493	3.881527
55279	1254.456002	-4926.147841	5.826716
55280	1255.110058	-4926.866989	4.968383
55281	1254.962649	-4924.440585	7.356059
55282	1255.733612	-4925.618233	6.024476
55283	1255.633257	-4923.378448	8.219611
55284	1255.769484	-4922.067555	9.456160
55285	1256.938213	-4924.802997	6.516678
55286	1257.058725	-4923.430831	7.816401
55287	1259.040357	-4929.346197	1.594653
55288	1258.056178	-4923.649767	7.357433
55289	1259.606985	-4927.874963	2.879818
55290	1259.258156	-4924.667881	6.073366
55291	1260.923642	-4929.337688	1.136509
55292	1260.722284	-4926.708583	3.733482
55293	1260.868401	-4925.438723	4.927458
55294	1260.583588	-4922.486983	7.857601
55295	1260.583452	-4920.648589	9.638539
55296	1262.484061	-4926.228211	3.761773
55297	1262.381362	-4923.989568	5.955809
55298	1263.733180	-4927.423826	2.293405
55299	1263.705633	-4925.479153	4.183935
55300	1264.114621	-4925.236673	4.317148
55301	1265.267709	-4927.892370	1.458144
55302	1265.065741	-4925.270371	4.047975
55303	1265.312811	-4924.397829	4.831599
55304	1264.580830	-4919.716954	9.547349
55305	1265.775390	-4922.531696	6.523820
55306	1266.158726	-4922.190624	6.758660
55307	1266.177583	-4920.433337	8.455824
55308	1266.241121	-4918.850844	9.972533
55309	1268.506043	-4925.817775	2.660909
55310	1268.567061	-4924.224502	4.188604
55311	1268.207139	-4920.998962	7.401929
55312	1269.461938	-4924.038979	4.144932
55313	1268.704285	-4919.273573	8.948576
55314	1269.533863	-4920.663665	7.395337
55315	1271.295503	-4925.663937	2.113498
55316	1271.667861	-4925.279605	2.392560
55317	1270.475635	-4918.837953	8.927702
55318	1270.977817	-4918.958714	8.685171
55319	1272.995809	-4924.943641	2.385693
55320	1273.613687	-4925.509316	1.683370
55321	1272.190571	-4918.184177	9.131504
55322	1272.503556	-4917.573515	9.644307
55323	1273.506689	-4919.629302	7.402753
55324	1274.264524	-4920.736232	6.141209
55325	1274.825296	-4921.081558	5.666311
55326	1276.432442	-4925.464263	1.020600
55327	1276.073677	-4922.260443	4.211951
55328	1277.261478	-4925.022342	1.240333
55329	1275.817966	-4917.639726	8.748894
55330	1277.767963	-4923.337925	2.743583
55331	1278.447315	-4924.137745	1.798730
55332	1279.035471	-4924.585769	1.217261
55333	1277.369114	-4916.356173	9.601459
55334	1278.501345	-4918.899836	6.854793
55335	1279.306975	-4920.185439	5.407849
55336	1279.669506	-4919.766489	5.722068
55337	1280.641187	-4921.688815	3.617023
55338	1281.076932	-4921.550720	3.640919
55339	1281.862539	-4922.756219	2.276376
55340	1282.059436	-4921.700751	3.248146
55341	1281.252693	-4916.794515	8.199286
55342	1282.313499	-4919.055867	5.743492
55343	1282.329192	-4917.307807	7.431043
55344	1284.301161	-4923.059864	1.367504
55345	1282.770536	-4915.386192	9.179022
55346	1283.628991	-4916.869308	7.527177
55347	1284.278329	-4917.550532	6.704001
55348	1285.073461	-4918.789216	5.304575
55349	1284.777728	-4915.853011	8.220161
55350	1286.921345	-4922.248961	1.490005
55351	1285.810041	-4916.195199	7.627979
55352	1286.694389	-4917.773211	5.877529
55353	1287.075087	-4917.425728	6.117313
55354	1287.293561	-4916.458848	6.997345
55355	1287.388827	-4915.022205	8.362987
55356	1288.342044	-4916.860830	6.342814
55357	1289.277981	-4918.632105	4.392132
55358	1288.775065	-4914.914741	8.115513
55359	1289.927068	-4917.508959	5.313913
55360	1290.405406	-4917.533961	5.168340
55361	1291.119546	-4918.457134	4.094119
55362	1290.610786	-4914.722676	7.835353
55363	1292.384075	-4919.677865	2.592242
55364	1291.128017	-4913.101839	9.271584
55365	1293.109129	-4918.844367	3.214087
55366	1292.980180	-4916.559107	5.457015
55367	1292.524762	-4913.034490	8.981536
55368	1294.297170	-4917.977487	3.750237
55369	1293.754976	-4914.125143	7.613697
55370	1294.753588	-4916.125902	5.424604
55371	1295.670277	-4917.814172	3.558519
55372	1295.326074	-4914.717061	6.641102
55373	1296.726201	-4918.238034	2.879543
55374	1295.762272	-4912.793206	8.390179
55375	1296.141434	-4912.442639	8.632435
55376	1296.556924	-4912.229875	8.732139
55377	1298.969545	-4919.580907	1.008789
55378	1298.958061	-4917.749046	2.782861
55379	1298.028254	-4912.443002	8.150395
55380	1298.516990	-4912.507308	7.963347
55381	1300.654123	-4918.805386	1.328227
55382	1299.727860	-4913.517880	6.676809
55383	1301.049569	-4916.729318	3.234138
55384	1301.947612	-4918.337873	1.449355
55385	1301.081296	-4913.282415	6.558153
55386	1301.352167	-4912.523345	7.222571
55387	1302.106978	-4913.590921	5.997284
55388	1301.612143	-4909.943726	9.649525
55389	1303.136332	-4913.912493	5.422681
55390	1302.547573	-4909.913607	9.438856
55391	1304.818949	-4916.694824	2.301920
55392	1304.639922	-4914.241012	4.719535
55393	1304.054166	-4910.257400	8.720054
55394	1305.286902	-4913.121422	5.635548
55395	1304.962794	-4910.125417	8.614307
55396	1305.926395	-4911.974948	6.579302
55397	1306.709681	-4913.145087	5.247169
55398	1307.148984	-4913.021407	5.253761
55399	1308.528056	-4916.428654	1.606464
55400	1308.682930	-4915.235434	2.719687
55401	1308.408854	-4912.432492	5.498764
55402	1308.101969	-4909.508348	8.403363
55403	1308.730807	-4910.096880	7.672750
55404	1308.754734	-4908.416214	9.290536
55405	1310.678584	-4913.859666	3.535173
55406	1309.742087	-4908.579261	8.878536
55407	1311.181588	-4912.204004	5.005188
55408	1312.529280	-4915.482222	1.490280
55409	1311.566021	-4910.106492	6.932524
55410	1311.490264	-4908.055890	8.933195
55411	1312.586696	-4910.391843	6.393353
55412	1313.698246	-4912.782565	3.796655
55413	1314.805337	-4915.154818	1.218909
55414	1314.114678	-4910.807142	5.597369
55415	1315.382415	-4913.778341	2.399426
55416	1315.133937	-4911.085340	5.065065
55417	1314.891737	-4908.417627	7.704611
55418	1316.597551	-4913.020958	2.816645
55419	1315.938087	-4908.797789	7.066561
55420	1316.388725	-4908.717057	7.027833
55421	1318.104377	-4913.351748	2.106906
55422	1316.708423	-4906.388398	9.194128
55423	1318.802377	-4912.429576	2.816645
55424	1318.359367	-4909.019747	6.224708
55425	1318.888219	-4909.229784	5.884671
55426	1319.917485	-4911.301586	3.616749
55427	1319.039559	-4906.277861	8.696158
55428	1321.245838	-4912.725498	1.896786
55429	1319.664133	-4905.088795	9.682211
55430	1320.398718	-4906.063860	8.549760
55431	1321.601200	-4908.776039	5.618244
55432	1320.934780	-4904.547077	9.875027
55433	1322.697906	-4909.338578	4.789850
55434	1324.053049	-4912.612841	1.275765
55435	1323.323946	-4908.154297	5.770409
55436	1324.227837	-4909.753398	3.991119
55437	1323.876838	-4906.700257	7.030305
55438	1323.578480	-4903.844246	9.865413
55439	1324.288563	-4904.725117	8.829920
55440	1324.931849	-4905.357970	8.051241
55441	1325.653209	-4906.279240	6.973724
55442	1326.046791	-4905.987086	7.153081
55443	1326.747746	-4906.831843	6.154668
55444	1326.735220	-4905.038119	7.889462
55445	1326.653153	-4902.988583	9.889309
55446	1328.760161	-4909.027827	3.509354
55447	1327.609050	-4903.030045	9.599536
55448	1329.108568	-4906.822071	5.547380
55449	1328.557174	-4903.042425	9.339702
55450	1329.954206	-4906.453492	5.681967
55451	1330.543544	-4906.883370	5.112857
55452	1331.772359	-4909.670337	2.101413
55453	1331.761756	-4907.887661	3.824671
55454	1330.979858	-4903.264755	8.490982
55455	1332.130603	-4905.762282	5.779199
55456	1332.468480	-4905.265508	6.170049
55457	1332.329472	-4903.014049	8.379192
55458	1334.532526	-4909.379911	1.658376
55459	1333.978149	-4905.600934	5.450423
55460	1333.844509	-4903.371229	7.637043
55461	1334.049589	-4902.387754	8.532182
55462	1335.271231	-4905.139244	5.556444
55463	1335.165848	-4903.015584	7.633198
55464	1336.398890	-4905.806586	4.616260
55465	1336.334803	-4903.835565	6.534806
55466	1338.191650	-4908.912445	1.148320
55467	1338.201868	-4907.214028	2.784234
55468	1338.007872	-4904.768130	5.194983
55469	1337.640914	-4901.690070	8.261086
55470	1339.752604	-4907.693722	1.913266
55471	1339.203903	-4903.951121	5.668233
55472	1340.616238	-4907.389541	1.979186
55473	1341.133251	-4907.549241	1.688864
55474	1340.166513	-4902.281231	7.025361
55475	1340.365845	-4901.280794	7.937803
55476	1342.113627	-4905.941155	2.981445
55477	1340.868332	-4899.661157	9.367443
55478	1343.101002	-4906.089836	2.577410
55479	1343.537811	-4905.956279	2.590869
55480	1342.317711	-4899.774622	8.875240
55481	1343.840786	-4903.606941	4.776666
55482	1344.981418	-4906.041453	2.127232
55483	1344.011257	-4900.777414	7.460433
55484	1345.856240	-4905.778468	2.149480
55485	1344.486859	-4899.063365	8.987579
55486	1345.890937	-4902.455324	5.344951
55487	1347.377902	-4906.146628	1.391675
55488	1345.750145	-4898.497737	9.198523
55489	1347.428503	-4902.884089	4.524247
55490	1348.790718	-4906.117328	1.045595
55491	1347.845496	-4900.958041	6.270852
55492	1348.922830	-4903.154013	3.867794
55493	1347.777981	-4897.273857	9.840968
55494	1350.460478	-4905.299871	1.390851
55495	1350.327769	-4903.098040	3.548906
55496	1351.311799	-4904.951173	1.500992
55497	1350.739295	-4901.155040	5.312815
55498	1350.323363	-4897.929403	8.533006
55499	1350.790744	-4897.908796	8.428632
55500	1352.405710	-4902.047758	4.009247
55501	1351.476938	-4896.966705	9.154302
55502	1352.092789	-4897.483983	8.491806
55503	1352.566600	-4897.486505	8.363262
55504	1352.571505	-4895.791677	9.995605
55505	1354.830522	-4902.254123	3.164922
55506	1355.704048	-4903.700523	1.538072
55507	1354.414516	-4897.324593	8.027070
55508	1356.335913	-4902.559130	2.469741
55509	1355.644070	-4898.347506	6.713340
55510	1357.375539	-4902.891834	1.871792
55511	1357.137361	-4900.320948	4.413007
55512	1358.172670	-4902.348444	2.182714
55513	1357.096197	-4896.754588	7.860897
55514	1357.800993	-4897.589585	6.867977
55515	1357.881135	-4896.171569	8.213019
55516	1358.081234	-4895.186843	9.108432
55517	1359.609099	-4898.986965	5.038148
55518	1360.412528	-4900.174958	3.678549
55519	1359.926640	-4896.719561	7.137974
55520	1361.979990	-4902.406397	1.109043
55521	1361.867247	-4900.295116	3.173437
55522	1361.959618	-4898.923007	4.470687
55523	1362.168401	-4897.970349	5.332591
55524	1363.685066	-4901.719408	1.314219
55525	1364.025842	-4901.240554	1.684194
55526	1363.019351	-4895.922605	7.077273
55527	1363.333457	-4895.350161	7.544481
55528	1364.390645	-4897.445302	5.242500
55529	1364.295495	-4895.404052	7.234382
55530	1364.704511	-4895.172568	7.347545
55531	1366.795700	-4900.972996	1.198584
55532	1366.429623	-4897.961254	4.197943
55533	1365.398827	-4892.569658	9.668203
55534	1367.099870	-4896.967195	4.975249
55535	1368.060190	-4898.709236	3.039125
55536	1368.247587	-4897.683289	3.976836
55537	1367.598775	-4893.665767	8.020753
55538	1369.366394	-4898.294641	3.086917
55539	1368.620771	-4893.933342	7.487899
55540	1369.620578	-4895.814146	5.407300
55541	1369.625883	-4894.139871	7.018220
55542	1370.239921	-4894.641129	6.370006
55543	1371.754000	-4898.355881	2.384594
55544	1370.743007	-4893.054394	7.762291
55545	1371.126614	-4892.732978	7.968291
55546	1371.280487	-4891.592201	9.025208
55547	1372.466900	-4894.134104	6.257393
55548	1374.172354	-4898.524392	1.569658
55549	1373.833783	-4895.627729	4.450087
55550	1374.308321	-4895.629476	4.320170
55551	1374.622768	-4895.061050	4.782434
55552	1375.582790	-4896.791042	2.857295
55553	1374.979874	-4892.957940	6.710593
55554	1375.332391	-4892.526191	7.030854
55555	1377.243968	-4897.638855	1.591632
55556	1376.663707	-4893.889700	5.357860
55557	1376.883343	-4892.985610	6.168676
55558	1378.033440	-4895.387465	3.545061
55559	1377.514686	-4891.861126	7.080020
55560	1379.410010	-4896.907102	1.709189
55561	1379.515285	-4895.597034	2.941618
55562	1378.062271	-4888.759657	9.916776
55563	1378.649049	-4889.160693	9.371563
55564	1380.496920	-4894.032102	4.181463
55565	1379.955626	-4890.433099	7.792230
55566	1380.162607	-4889.487389	8.646168
55567	1382.108212	-4894.699534	3.101474
55568	1380.955826	-4888.940330	8.957091
55569	1382.088484	-4891.271865	6.405438
55570	1382.237345	-4890.121206	7.472243
55571	1383.847650	-4894.139819	3.167119
55572	1383.651056	-4891.767472	5.503433
55573	1384.389408	-4892.700947	4.404218
55574	1383.589355	-4888.198538	8.954344
55575	1385.893661	-4894.663022	2.106632
55576	1386.345575	-4894.583002	2.060488
55577	1385.709239	-4890.662131	6.006348
55578	1385.570143	-4888.498195	8.126225
55579	1386.790678	-4891.130994	5.260353
55580	1386.814567	-4889.542851	6.781732
55581	1386.721903	-4887.544912	8.729118
55582	1388.177603	-4891.003645	5.004364
55583	1389.062521	-4892.449567	3.371746
55584	1388.358847	-4888.301110	7.554643
55585	1390.301930	-4893.471238	2.050325
55586	1389.871702	-4890.287217	5.230689
55587	1389.611795	-4887.704359	7.786187
55588	1390.255858	-4888.301638	7.035524
55589	1390.586018	-4887.795085	7.432417
55590	1391.791619	-4890.364844	4.630818
55591	1391.336274	-4887.098658	7.896878
55592	1393.136024	-4891.752984	2.927610
55593	1393.388769	-4890.973867	3.607685
55594	1394.002348	-4891.461339	2.970733
55595	1394.432212	-4891.303968	3.004242
55596	1394.039871	-4888.263519	6.035737
55597	1393.789633	-4885.723176	8.547288
55598	1394.737470	-4887.382723	6.691366
55599	1395.849832	-4889.617383	4.237220
55600	1396.319339	-4889.599300	4.125706
55601	1395.419375	-4884.787196	8.999939
55602	1397.533535	-4890.525891	2.901242
55603	1397.205046	-4887.715707	5.693503
55604	1396.700715	-4884.292425	9.123539
55605	1397.166166	-4884.261576	9.025208
55606	1397.772548	-4884.723170	8.414624
55607	1397.922856	-4883.591086	9.461653
55608	1399.401682	-4887.099241	5.681967
55609	1399.914161	-4887.231322	5.413892
55610	1400.437796	-4887.402164	5.105441
55611	1400.996363	-4887.694671	4.670370
55612	1402.267839	-4890.473198	1.649037
55613	1400.842494	-4883.847656	8.410779
55614	1401.015726	-4882.797849	9.372112
55615	1403.147611	-4888.572627	3.233314
55616	1402.417483	-4884.375517	7.468947
55617	1403.360735	-4886.007283	5.640217
55618	1403.705397	-4885.554483	5.980255
55619	1404.294750	-4885.953259	5.434217
55620	1405.947328	-4890.049699	1.040651
55621	1405.113850	-4885.499412	5.644063
55622	1406.262278	-4887.840759	3.076479
55623	1405.610886	-4883.926798	7.017945
55624	1407.415638	-4888.546615	2.079165
55625	1407.063504	-4885.673984	4.937071
55626	1408.412737	-4888.708779	1.647389
55627	1408.771448	-4888.304427	1.936613
55628	1407.947816	-4883.799025	6.493881
55629	1408.527132	-4884.161392	5.985199
55630	1410.290456	-4888.627675	1.205176
55631	1410.394091	-4887.339654	2.413984
55632	1410.440294	-4885.853471	3.829066
55633	1411.381707	-4887.468222	2.016541
55634	1410.718234	-4883.526116	5.987945
55635	1411.853885	-4885.812565	3.476119
55636	1410.955797	-4881.061874	8.289377
55637	1413.122828	-4886.914199	2.065432
55638	1411.510630	-4879.697429	9.445997
55639	1413.570125	-4885.174473	3.612354
55640	1414.349675	-4886.225864	2.385693
55641	1414.572676	-4885.354367	3.160802
55642	1415.249980	-4886.051820	2.302469
55643	1413.903210	-4879.763092	8.717582
55644	1416.007280	-4885.384288	2.732871
55645	1416.910753	-4886.860819	1.063173
55646	1415.146865	-4879.139753	8.970000
55647	1416.697855	-4882.848980	4.975524
55648	1417.680081	-4884.595963	3.024018
55649	1416.324732	-4878.290306	9.457533
55650	1417.002759	-4878.990069	8.596454
55651	1417.652725	-4879.592685	7.836451
55652	1419.238439	-4883.414601	3.723869
55653	1418.481681	-4879.176433	8.004822
55654	1419.331051	-4880.463792	6.531510
55655	1421.105651	-4884.930603	1.746818
55656	1419.377062	-4877.356453	9.502304
55657	1421.027223	-4881.393685	5.164769
55658	1421.654210	-4881.914583	4.489364
55659	1422.288369	-4882.459669	3.788690
55660	1422.123398	-4880.261951	5.944823
55661	1423.892229	-4884.699576	1.189520
55662	1422.091484	-4876.892720	9.188360
55663	1424.295317	-4882.819625	2.881466
55664	1424.541095	-4882.032056	3.568682
55665	1425.643319	-4884.179064	1.198859
55666	1424.245017	-4877.760746	7.751854
55667	1424.695776	-4877.677179	7.705710
55668	1425.141216	-4877.575380	7.678518
55669	1425.561297	-4877.386804	7.741691
55670	1426.866689	-4880.226240	4.650044
55671	1426.082573	-4875.919463	9.003784
55672	1428.461967	-4882.428227	2.088778
55673	1427.310449	-4876.868067	7.748558
55674	1428.952026	-4880.851857	3.464034
55675	1427.999256	-4875.974385	8.412702
55676	1429.888521	-4880.801116	3.249519
55677	1428.629082	-4874.880293	9.285592
55678	1431.326749	-4882.461582	1.251595
55679	1429.447076	-4874.428971	9.488571
55680	1431.767239	-4880.718336	2.800439
55681	1430.738118	-4875.589932	8.011139
55682	1432.079732	-4878.541028	4.801660
55683	1432.159168	-4877.191751	6.073916
55684	1432.028513	-4875.128062	8.090793
55685	1434.254903	-4881.087207	1.745720
55686	1434.748250	-4881.146337	1.549883
55687	1433.460089	-4875.146497	7.669454
55688	1433.891552	-4874.996993	7.691153
55689	1435.072393	-4877.394420	5.057924
55690	1436.247704	-4879.771385	2.445845
55691	1436.822317	-4880.106443	1.962157
55692	1435.432022	-4873.769678	8.433576
55693	1437.610111	-4879.548862	2.274453
55694	1436.274946	-4873.403365	8.546739
55695	1438.515577	-4879.390817	2.170080
55696	1437.586280	-4874.625503	7.003662
55697	1438.075347	-4874.671107	6.821558
55698	1437.721170	-4871.859185	9.618763
55699	1438.799636	-4873.902079	7.354137
55700	1439.443407	-4874.471506	6.625721
55701	1440.822853	-4877.530909	3.300882
55702	1441.760906	-4879.094478	1.535600
55703	1441.114338	-4875.296147	5.361431
55704	1441.693062	-4875.644042	4.863735
55705	1442.600006	-4877.101254	3.209143
55706	1442.602680	-4875.501301	4.742607
55707	1441.960318	-4871.723037	8.547838
55708	1442.248504	-4871.090033	9.073000
55709	1442.789546	-4871.311087	8.707419
55710	1443.547862	-4872.265253	7.577166
55711	1443.597052	-4870.826051	8.943083
55712	1445.003053	-4873.964204	5.534745
55713	1444.926817	-4872.102296	7.341502
55714	1445.823631	-4873.521446	5.725913
55715	1446.465026	-4874.078904	5.009033
55716	1447.814804	-4877.022130	1.803400
55717	1446.451435	-4870.826993	8.130345
55718	1447.041465	-4871.211619	7.593646
55719	1448.316783	-4873.902054	4.651418
55720	1448.570500	-4873.153850	5.296335
55721	1448.261614	-4870.514017	7.914731
55722	1449.280776	-4872.340601	5.873409
55723	1450.355032	-4874.351060	3.640095
55724	1450.786514	-4874.200586	3.661245
55725	1450.446487	-4871.458946	6.385937
55726	1452.394655	-4876.401608	1.092837
55727	1451.405060	-4871.480668	6.091494
55728	1451.311991	-4869.570972	7.948241
55729	1452.965664	-4873.521346	3.690085
55730	1452.908332	-4871.731892	5.421308
55731	1453.416124	-4871.837816	5.174657
55732	1453.010702	-4868.883503	8.121555
55733	1453.190256	-4867.890590	9.021638
55734	1454.916264	-4872.076850	4.516556
55735	1454.158296	-4867.944920	8.692587
55736	1454.238369	-4866.620118	9.939024
55737	1456.631861	-4873.035438	3.106967
55738	1456.900317	-4872.339679	3.696677
55739	1455.618220	-4866.460440	9.696768
55740	1458.051488	-4873.002206	2.732047
55741	1456.694386	-4866.875828	8.990326
55742	1459.362319	-4874.196781	1.211768
55743	1458.772675	-4870.636278	4.791772
55744	1457.967675	-4866.359205	9.119968
55745	1459.007298	-4868.239754	7.020142
55746	1459.764816	-4869.178002	5.903897
55747	1460.379390	-4869.638908	5.285897
55748	1461.421349	-4871.524076	3.180853
55749	1462.355500	-4873.048682	1.452101
55750	1461.764310	-4869.490925	5.029633
55751	1461.105190	-4865.709184	8.841182
55752	1463.761769	-4872.968022	1.124973
55753	1464.072694	-4872.415739	1.564440
55754	1462.503925	-4865.610168	8.533555
55755	1464.595579	-4870.982856	2.786157
55756	1464.975277	-4870.660154	2.985839
55757	1463.765807	-4865.055728	8.701102
55758	1465.688068	-4869.860276	3.546434
55759	1466.358136	-4870.502458	2.738365
55760	1465.170227	-4864.974883	8.373699
55761	1466.250645	-4866.980153	6.142033
55762	1466.036588	-4864.688636	8.397870
55763	1466.385555	-4864.266173	8.701651
