30000
27958	3025.448426	-1379.796744	6.412580
27959	3026.267941	-1379.404917	5.829463
27960	3029.828646	-1380.261592	2.234077
27961	3028.461572	-1378.872971	4.053743
27962	3026.982800	-1377.434358	5.995636
27963	3028.209310	-1377.227000	4.965087
27964	3026.477308	-1375.674386	7.184393
27965	3030.480917	-1376.728445	3.103397
27966	3030.648896	-1376.039093	3.235511
27967	3031.319458	-1375.577868	2.815546
27968	3025.324918	-1372.093587	9.714072
27969	3029.997633	-1373.447768	4.899167
27970	3031.274471	-1373.261298	3.813135
27971	3028.814425	-1371.382347	6.829249
27972	3027.574883	-1370.057093	8.504990
27973	3027.582219	-1369.296540	8.811792
27974	3026.906593	-1368.227414	9.867885
27975	3031.322174	-1369.458825	5.336985
27976	3032.079550	-1369.036412	4.820612
27977	3028.748574	-1366.768829	8.789544
27978	3031.720082	-1367.345574	5.843745
27979	3031.283228	-1366.384608	6.636982
27980	3034.547410	-1367.091357	3.370647
27981	3032.998617	-1365.629528	5.383129
27982	3034.051769	-1365.339513	4.541826
27983	3033.493983	-1364.324587	5.466903
27984	3033.269348	-1363.459838	6.026399
27985	3036.102131	-1363.968890	3.233863
27986	3037.712989	-1363.928018	1.781152
27987	3032.653711	-1360.893278	7.639515
27988	3038.055232	-1362.552843	2.031922
27989	3039.232561	-1362.316368	1.054384
27990	3033.561077	-1359.011231	7.581561
27991	3036.085519	-1359.378738	5.127415
27992	3033.857049	-1357.618242	7.880673
27993	3038.016398	-1358.715884	3.635701
27994	3039.552676	-1358.639100	2.264565
27995	3036.996078	-1356.733255	5.376263
27996	3035.342458	-1355.232003	7.498337
27997	3034.335978	-1354.020500	8.911222
27998	3039.660833	-1355.633304	3.391247
27999	3036.533812	-1353.476317	7.125614
28000	3036.105924	-1352.523450	7.904294
28001	3035.746773	-1351.601545	8.607440
28002	3042.131233	-1353.680718	1.929197
28003	3036.388958	-1350.363745	8.523942
28004	3038.069226	-1350.348938	6.994598
28005	3036.047919	-1348.689097	9.515763
28006	3038.109674	-1348.843186	7.568926
28007	3042.739474	-1350.135885	2.812799
28008	3038.636998	-1347.553876	7.609851
28009	3040.471256	-1347.605359	5.912137
28010	3040.140673	-1346.697099	6.582324
28011	3044.276864	-1347.766684	2.367290
28012	3037.996066	-1344.225123	9.544053
28013	3038.627455	-1343.743560	9.161443
28014	3038.925151	-1343.114339	9.143590
28015	3046.317427	-1345.618926	1.369701
28016	3042.687412	-1343.253949	5.645711
28017	3046.275948	-1344.075893	2.030824
28018	3041.549650	-1341.229596	7.503830
28019	3041.469063	-1340.433259	7.898801
28020	3045.615196	-1341.498840	3.674978
28021	3044.910658	-1340.427132	4.751671
28022	3045.934244	-1340.116238	3.940031
28023	3048.249191	-1340.372807	1.717704
28024	3049.126807	-1339.996697	1.065645
28025	3047.313073	-1338.438197	3.353069
28026	3048.949175	-1338.395115	1.872341
28027	3048.618718	-1337.488588	2.539232
28028	3045.497592	-1335.358742	6.252998
28029	3043.898216	-1333.897456	8.304483
28030	3049.891982	-1335.762679	2.065981
28031	3046.519953	-1333.525447	6.052217
28032	3046.184422	-1332.618417	6.723228
28033	3049.880293	-1333.474311	2.994079
28034	3048.031751	-1331.905745	5.316111
28035	3045.404651	-1329.998226	8.487136
28036	3049.394935	-1330.980471	4.437178
28037	3049.084772	-1330.084904	5.079623
28038	3045.286982	-1327.669113	9.526475
28039	3051.543758	-1329.636388	3.004791
28040	3045.600088	-1326.287674	9.791253
28041	3046.387286	-1325.871519	9.235603
28042	3052.760930	-1327.885094	2.587848
28043	3049.276947	-1325.610232	6.689993
28044	3049.487505	-1324.942449	6.763054
28045	3049.240900	-1324.076185	7.334361
28046	3054.448039	-1325.577011	1.960234
28047	3055.215207	-1325.149619	1.426557
28048	3051.840579	-1322.926578	5.407025
28049	3050.113184	-1321.418994	7.591449
28050	3050.596055	-1320.869424	7.366771
28051	3048.967184	-1319.405919	9.442976
28052	3053.000742	-1320.392306	5.349345
28053	3052.954500	-1319.613367	5.700919
28054	3051.574724	-1318.258510	7.504929
28055	3052.498067	-1317.898835	6.799860
28056	3054.939582	-1318.193924	4.441298
28057	3050.569321	-1315.550375	9.501205
28058	3053.891795	-1316.224696	6.183233
28059	3056.529803	-1316.602670	3.610981
28060	3058.074714	-1316.508889	2.229133
28061	3053.791739	-1313.907006	7.191809
28062	3059.034169	-1315.403367	1.784722
28063	3057.943377	-1314.175511	3.271767
28064	3055.351093	-1312.303426	6.392529
28065	3054.475708	-1311.169764	7.644185
28066	3059.504797	-1312.569773	2.470565
28067	3055.178146	-1309.956002	7.477187
28068	3053.308769	-1308.397499	9.809381
28069	3056.324478	-1308.932194	6.826777
28070	3061.014676	-1310.182249	2.023133
28071	3059.181134	-1308.639427	4.315775
28072	3054.773810	-1305.997287	9.406995
28073	3055.529186	-1305.563381	8.882931
28074	3056.853368	-1305.372134	7.740318
28075	3057.610720	-1304.938452	7.214057
28076	3057.667443	-1304.205687	7.449446
28077	3055.696089	-1302.608483	9.889309
28078	3056.527283	-1302.206391	9.282296
28079	3064.405061	-1304.804414	1.016480
28080	3062.464065	-1303.220330	3.422834
28081	3056.842399	-1300.071957	9.828333
28082	3059.825678	-1300.584045	6.882534
28083	3060.005732	-1299.903971	6.982788
28084	3060.104478	-1299.189422	7.171209
28085	3061.635943	-1299.082875	5.803095
28086	3061.888232	-1298.433255	5.824519
28087	3062.017477	-1297.731497	5.979431
28088	3059.102233	-1295.740259	9.440504
28089	3063.434697	-1296.818708	5.030457
28090	3063.188427	-1295.958004	5.592700
28091	3065.245329	-1296.071401	3.654103
28092	3065.669018	-1295.493751	3.488754
28093	3067.645929	-1295.572005	1.637226
28094	3062.420988	-1292.609606	7.602985
28095	3066.134929	-1293.420703	3.865871
28096	3067.281459	-1293.147697	2.915525
28097	3061.210160	-1289.833044	9.797571
28098	3064.130843	-1290.308051	6.921537
28099	3067.869568	-1291.126027	3.158330
28100	3066.103312	-1289.626855	5.367748
28101	3064.651296	-1288.260782	7.235755
28102	3062.489553	-1286.597390	9.873104
28103	3065.818712	-1287.240653	6.554582
28104	3063.574774	-1285.543813	9.280374
28105	3065.362195	-1285.538867	7.634022
28106	3066.261368	-1285.160881	6.950926
28107	3066.986980	-1284.709884	6.455977
28108	3067.394824	-1284.125632	6.305460
28109	3066.129216	-1282.841154	7.968841
28110	3068.277839	-1282.985075	5.931089
28111	3068.552055	-1282.344759	5.925047
28112	3071.900987	-1282.988604	2.586749
28113	3072.425381	-1282.451951	2.309610
28114	3065.969478	-1279.003264	9.595691
28115	3074.046085	-1281.616709	1.135411
28116	3066.557947	-1277.740961	9.538285
28117	3069.985864	-1278.414729	6.114841
28118	3069.456538	-1277.440027	6.978118
28119	3072.225825	-1277.837716	4.268532
28120	3073.409233	-1277.574948	3.276711
28121	3073.424867	-1276.826588	3.549455
28122	3070.941412	-1275.040742	6.527940
28123	3073.877998	-1275.505291	3.637623
28124	3068.845731	-1272.663812	9.374584
28125	3073.280344	-1273.748567	4.862636
28126	3069.624700	-1271.480182	9.108158
28127	3073.387523	-1272.284732	5.323801
28128	3072.958249	-1271.353199	6.076662
28129	3070.198607	-1269.458452	9.350963
28130	3076.122914	-1271.153679	3.228370
28131	3071.884936	-1268.649237	8.101505
28132	3070.718377	-1267.414707	9.650899
28133	3073.488858	-1267.804897	6.941038
28134	3074.235525	-1267.359537	6.420545
28135	3078.647241	-1268.423967	1.936064
28136	3073.290511	-1265.464091	8.016358
28137	3078.264394	-1266.758192	2.924314
28138	3080.158934	-1266.783539	1.162603
28139	3077.950300	-1265.121572	3.837306
28140	3074.998724	-1263.155628	7.314585
28141	3072.897654	-1261.540424	9.871731
28142	3077.429066	-1262.647638	5.259255
28143	3077.615683	-1261.971188	5.343303
28144	3081.367667	-1262.755877	1.574053
28145	3074.518726	-1259.197155	9.260872
28146	3075.873652	-1258.999873	8.081729
28147	3076.744851	-1258.604180	7.425275
28148	3080.059017	-1259.206936	4.129551
28149	3077.804972	-1257.533136	6.849300
28150	3081.098584	-1258.125878	3.576098
28151	3077.186826	-1255.776683	8.085574
28152	3080.356476	-1256.317666	4.946409
28153	3081.197921	-1255.908244	4.321818
28154	3081.344898	-1255.215641	4.447066
28155	3084.395864	-1255.705355	1.436720
28156	3084.590353	-1255.031487	1.510605
28157	3084.173032	-1254.108875	2.244789
28158	3079.642661	-1251.515120	7.418409
28159	3080.718535	-1251.200619	6.540025
28160	3083.851542	-1251.720703	3.441511
28161	3078.167989	-1248.662936	9.857723
28162	3078.313623	-1247.971265	9.982696
28163	3083.394368	-1249.279179	4.782708
28164	3083.011334	-1248.372349	5.478164
28165	3083.035175	-1247.630487	5.734428
28166	3085.328871	-1247.806743	3.542039
28167	3086.943874	-1247.707688	2.081912
28168	3080.789642	-1244.469630	9.001038
28169	3084.902989	-1245.379734	4.846156
28170	3082.842520	-1243.797086	7.349193
28171	3085.572130	-1244.146998	4.686850
28172	3084.854359	-1243.106513	5.741569
28173	3085.752874	-1242.717426	5.053529
28174	3085.922371	-1242.034611	5.151311
28175	3083.660185	-1240.373719	7.869961
28176	3087.658230	-1241.230650	3.840876
28177	3087.248335	-1240.314854	4.562700
28178	3089.935596	-1240.642926	1.946776
28179	3089.884633	-1239.871057	2.281594
28180	3083.067859	-1236.386081	9.905789
28181	3085.674854	-1236.681419	7.376110
28182	3084.648472	-1235.520308	8.760704
28183	3086.305566	-1235.434004	7.254433
28184	3091.233862	-1236.655674	2.225013
28185	3092.381607	-1236.363574	1.267800
28186	3092.109448	-1235.503697	1.839656
28187	3084.944778	-1231.891733	9.833003
28188	3088.017005	-1232.368726	6.802881
28189	3089.655263	-1232.272430	5.316935
28190	3089.108555	-1231.304547	6.183233
28191	3087.850173	-1230.053557	7.815302
28192	3090.391400	-1230.315965	5.357311
28193	3086.775195	-1228.127424	9.526475
28194	3088.630852	-1228.116510	7.806238
28195	3088.163342	-1227.181635	8.586016
28196	3093.657720	-1228.614815	2.950682
28197	3094.275192	-1228.109824	2.563128
28198	3090.737848	-1225.956630	6.645222
28199	3095.294916	-1227.014002	2.019288
28200	3095.196887	-1226.225079	2.401074
28201	3089.180520	-1223.093092	9.147984
28202	3093.743933	-1224.150413	4.515732
28203	3096.117434	-1224.339660	2.239021
28204	3092.752390	-1222.260001	6.132969
28205	3090.224529	-1220.512749	9.126011
28206	3093.367057	-1221.005045	6.022279
28207	3094.100767	-1220.545724	5.508377
28208	3091.456870	-1218.754608	8.625019
28209	3098.106114	-1220.626309	1.752586
28210	3093.637507	-1218.117272	6.829798
28211	3096.487563	-1218.490467	4.041108
28212	3099.472874	-1218.915599	1.107395
28213	3094.969509	-1216.396183	6.220313
28214	3098.962103	-1217.216127	2.204413
28215	3099.401309	-1216.639417	2.006378
28216	3096.244061	-1214.651733	5.671529
28217	3092.502316	-1212.436543	9.963744
28218	3094.373460	-1212.422499	8.226753
28219	3099.947086	-1213.857468	2.513688
28220	3095.615644	-1211.413696	7.437910
28221	3096.492167	-1211.008925	6.769097
28222	3100.643673	-1211.883878	2.584002
28223	3101.574634	-1211.498978	1.856960
28224	3095.219115	-1208.269355	8.951872
28225	3102.672157	-1210.429987	1.223304
28226	3101.873322	-1209.369872	2.352733
28227	3099.846505	-1207.831791	4.799738
28228	3101.356868	-1207.672192	3.450301
28229	3100.602248	-1206.630546	4.531388
28230	3099.795106	-1205.568958	5.668508
28231	3098.636156	-1204.371141	7.182745
28232	3104.497427	-1205.900918	1.165349
28233	3100.025024	-1203.416501	6.233772
28234	3100.776082	-1202.960829	5.698447
28235	3102.019806	-1202.695929	4.634663
28236	3102.568721	-1202.161332	4.316050
28237	3097.653449	-1199.510683	9.856899
28238	3105.401220	-1201.763010	1.818506
28239	3098.330338	-1198.280606	9.669576
28240	3105.786747	-1200.416666	1.944578
28241	3099.433854	-1197.215152	9.024384
28242	3099.334766	-1196.430963	9.399304
28243	3099.075325	-1195.585080	9.945891
28244	3102.766458	-1196.262575	6.258217
28245	3107.863301	-1197.480043	1.064547
28246	3107.136428	-1196.452665	2.112125
28247	3106.578701	-1195.490850	2.978149
28248	3106.226310	-1194.608391	3.623890
28249	3105.525776	-1193.592416	4.642354
28250	3106.226193	-1193.115009	4.159764
28251	3106.556527	-1192.495323	4.073519
28252	3106.983417	-1191.912641	3.883724
28253	3103.905868	-1189.986329	7.446974
28254	3106.129196	-1190.092611	5.332865
28255	3102.226066	-1187.852104	9.779168
28256	3104.944616	-1188.147464	7.134678
28257	3103.946319	-1187.020230	8.469832
28258	3106.214815	-1187.142107	6.307382
28259	3109.908074	-1187.807193	2.619984
28260	3104.532179	-1185.008903	8.640400
28261	3104.539067	-1184.266644	8.898587
28262	3111.156557	-1186.044615	2.081912
28263	3107.359006	-1183.851575	6.411481
28264	3108.903683	-1183.694493	5.023865
28265	3106.216038	-1181.926376	8.164678
28266	3110.388677	-1182.768384	3.965300
28267	3106.938332	-1180.711592	7.921323
28268	3109.543234	-1180.956262	5.399335
28269	3111.874890	-1181.096093	3.169866
28270	3108.524239	-1179.079596	7.017945
28271	3109.564219	-1178.729160	6.169774
28272	3114.084043	-1179.696600	1.600421
28273	3113.744606	-1178.822342	2.227485
28274	3112.936620	-1177.771091	3.355266
28275	3111.509424	-1176.486216	5.144719
28276	3107.998337	-1174.414706	9.161443
28277	3110.503391	-1174.616865	6.746574
28278	3114.985067	-1175.563900	2.219245
28279	3113.365673	-1174.207885	4.213050
28280	3110.813135	-1172.501051	7.203619
28281	3110.133303	-1171.500951	8.192419
28282	3114.094095	-1172.248178	4.222388
28283	3109.856114	-1169.909300	9.012574
28284	3113.024270	-1170.356938	5.889615
28285	3111.899398	-1169.190220	7.353038
28286	3111.844638	-1168.425960	7.673025
28287	3110.752319	-1167.272511	9.101016
28288	3113.341934	-1167.500422	6.596332
28289	3115.602052	-1167.603731	4.443770
28290	3116.837332	-1167.322254	3.385754
28291	3112.620967	-1164.999847	8.148747
28292	3118.188101	-1166.339028	2.465346
28293	3117.855490	-1165.470312	3.081149
28294	3112.660722	-1162.785533	8.887051
28295	3113.779846	-1162.460501	7.952361
28296	3112.584971	-1161.271724	9.487472
28297	3118.290580	-1162.656482	3.657674
28298	3114.075941	-1160.342230	8.415174
28299	3117.471014	-1160.863760	5.051607
28300	3117.038091	-1159.959255	5.772881
28301	3120.680718	-1160.570756	2.145634
28302	3120.470074	-1159.748536	2.629597
28303	3114.523338	-1156.796033	9.232307
28304	3120.445487	-1158.251992	3.173711
28305	3118.161729	-1156.661318	5.868191
28306	3116.939023	-1155.465184	7.430494
28307	3116.935242	-1154.721321	7.692526
28308	3121.669216	-1155.731627	2.902341
28309	3123.450879	-1155.647466	1.260659
28310	3117.566128	-1152.727896	7.792779
28311	3124.028720	-1154.373765	1.160405
28312	3120.376408	-1152.281477	5.311441
28313	3123.575065	-1152.719313	2.159093
28314	3123.000286	-1151.764096	3.028962
28315	3117.885512	-1149.135996	8.737083
28316	3121.176982	-1149.606671	5.485855
28317	3121.267928	-1148.897824	5.645436
28318	3121.758530	-1148.336061	5.379009
28319	3121.652229	-1147.554751	5.748436
28320	3118.080907	-1145.500648	9.809107
28321	3125.670706	-1147.546006	1.979461
28322	3125.576794	-1146.768730	2.335429
28323	3122.007008	-1144.717146	6.393353
28324	3123.412646	-1144.490484	5.151585
28325	3119.426034	-1142.288703	9.652272
28326	3123.455860	-1143.022529	5.615772
28327	3125.721959	-1143.109541	3.457717
28328	3123.716384	-1141.634409	5.847865
28329	3126.549579	-1141.927634	3.086093
28330	3122.005560	-1139.526957	8.177862
28331	3126.276490	-1140.343900	3.885647
28332	3128.185910	-1140.298103	2.107456
28333	3129.445614	-1140.014830	1.020875
28334	3122.943884	-1136.905528	8.194067
28335	3123.847608	-1136.493618	7.485702
28336	3124.516910	-1135.996162	7.026734
28337	3128.436823	-1136.679571	3.109165
28338	3129.353560	-1136.270779	2.387066
28339	3126.617852	-1134.536325	5.550401
28340	3124.695445	-1133.098205	7.847987
28341	3125.957619	-1132.815169	6.757836
28342	3124.433782	-1131.522684	8.630787
28343	3124.627825	-1130.852763	8.676382
28344	3123.967296	-1129.873781	9.630573
28345	3125.977951	-1129.860703	7.744163
28346	3131.404905	-1131.080771	2.225562
28347	3124.743255	-1127.934772	9.559709
28348	3130.223814	-1129.172124	3.984527
28349	3125.140774	-1126.598864	9.639088
28350	3129.029013	-1127.260103	5.756951
28351	3128.044221	-1126.165215	7.054476
28352	3129.248162	-1125.858380	6.025575
28353	3127.091776	-1124.342884	8.567614
28354	3126.039925	-1123.225392	9.935453
28355	3129.725905	-1123.809751	6.268929
28356	3134.727130	-1124.864441	1.205451
28357	3131.071029	-1122.812332	5.339732
28358	3135.078580	-1123.508461	1.332347
28359	3132.815121	-1121.956967	3.986450
28360	3129.102453	-1119.887990	8.179235
28361	3134.703874	-1121.152138	2.479354
28362	3129.349361	-1118.497860	8.414899
28363	3128.854124	-1117.581885	9.189459
28364	3128.931102	-1116.870507	9.356182
28365	3135.916508	-1118.623532	2.187933
28366	3128.997129	-1115.416628	9.782464
28367	3129.999903	-1115.035300	8.965880
28368	3129.915353	-1114.266515	9.303446
28369	3131.594704	-1114.125423	7.768609
28370	3136.302572	-1115.060387	3.019623
28371	3137.887060	-1114.883510	1.585864
28372	3131.467910	-1111.864211	8.645344
28373	3131.795709	-1111.242042	8.544542
28374	3134.368078	-1111.415730	6.062105
28375	3133.695953	-1110.438615	7.022065
28376	3131.474744	-1108.913366	9.625080
28377	3136.251170	-1109.865618	4.804682
28378	3139.609861	-1110.314349	1.488632
28379	3135.872071	-1108.253629	5.699545
28380	3138.669658	-1108.502918	2.978698
28381	3134.350983	-1106.239381	7.804590
28382	3132.847900	-1104.971061	9.644032
28383	3138.631653	-1106.271945	3.756829
28384	3135.539473	-1104.443809	7.280801
28385	3134.757698	-1103.430497	8.354747
28386	3139.102000	-1104.220828	3.994415
28387	3138.766239	-1103.364049	4.595386
28388	3141.053548	-1103.429003	2.415906
28389	3141.649738	-1102.899309	2.028901
28390	3136.593909	-1100.386590	7.631550
28391	3140.247544	-1100.929782	4.004028
28392	3136.389928	-1098.839784	8.335795
28393	3143.049853	-1100.434075	1.523240
28394	3141.585503	-1099.182808	3.318735
28395	3140.573460	-1098.090486	4.634663
28396	3138.804478	-1096.734264	6.752068
28397	3138.614540	-1095.930347	7.196478
28398	3140.919954	-1095.997359	4.997772
28399	3141.039465	-1095.301157	5.114231
28400	3144.277225	-1095.691627	1.928373
28401	3145.079886	-1095.232694	1.321360
28402	3142.634451	-1093.643147	4.153447
28403	3142.467549	-1092.847255	4.572588
28404	3139.247818	-1090.990592	8.223457
28405	3138.663085	-1090.050677	9.084262
28406	3143.743909	-1091.077449	3.947722
28407	3143.104580	-1090.118032	4.866207
28408	3139.861216	-1088.256479	8.540422
28409	3144.516298	-1089.132255	3.855159
28410	3141.274299	-1087.272580	7.527177
28411	3142.678352	-1087.021556	6.282388
28412	3144.739475	-1086.997100	4.342418
28413	3143.618108	-1085.872485	5.769585
28414	3147.022860	-1086.310858	2.408216
28415	3143.854054	-1084.480178	6.000855
28416	3146.549292	-1084.672531	3.390149
28417	3143.227475	-1082.790949	7.143742
28418	3145.145927	-1082.714991	5.354564
28419	3146.559055	-1082.464401	4.099887
28420	3147.965464	-1082.210945	2.852351
28421	3149.224098	-1081.906169	1.761101
28422	3148.620095	-1080.961442	2.639210
28423	3143.415000	-1078.438568	8.381390
28424	3148.775116	-1079.540462	2.953703
28425	3148.427420	-1078.684396	3.560167
28426	3149.075799	-1078.169631	3.113559
28427	3145.813737	-1076.316740	6.799860
28428	3143.190639	-1074.683949	9.810205
28429	3145.363706	-1074.691218	7.751579
28430	3150.110245	-1075.576264	2.973754
28431	3146.734082	-1073.687673	6.778985
28432	3145.226968	-1072.438062	8.608814
28433	3148.963170	-1072.975865	4.898892
28434	3146.588017	-1071.431075	7.645283
28435	3151.976190	-1072.529142	2.190680
28436	3145.003259	-1069.421547	9.792901
28437	3145.034723	-1068.697442	9.996155
28438	3146.504789	-1068.461934	8.679952
28439	3151.838669	-1069.536980	3.283578
28440	3150.055534	-1068.196232	5.402905
28441	3154.387259	-1068.928567	1.065371
28442	3148.914458	-1066.338808	7.079745
28443	3147.945089	-1065.275686	8.338816
28444	3154.901109	-1066.893251	1.231269
28445	3148.411331	-1063.963844	8.317392
28446	3148.982284	-1063.422002	7.949889
28447	3149.785287	-1062.958308	7.337382
28448	3150.374297	-1062.422177	6.950652
28449	3152.072029	-1062.259518	5.393841
28450	3151.826676	-1061.441798	5.887417
28451	3153.443971	-1061.251146	4.415479
28452	3152.291842	-1060.128475	5.865444
28453	3152.638257	-1059.510061	5.734153
28454	3155.439108	-1059.715883	3.013581
28455	3153.402331	-1058.296971	5.396039
28456	3156.416829	-1058.573166	2.450240
28457	3152.715086	-1056.597187	6.588092
28458	3152.494068	-1055.788752	7.054476
28459	3157.347524	-1056.678811	2.169530
28460	3152.678159	-1054.381900	7.326395
28461	3156.324537	-1054.866448	3.714530
28462	3154.020946	-1053.362263	6.376049
28463	3152.497961	-1052.119774	8.214118
28464	3156.875969	-1052.846131	3.831263
28465	3153.816536	-1051.091830	7.288491
28466	3156.793434	-1051.349416	4.382794
28467	3155.454315	-1050.169303	6.026124
28468	3153.948297	-1048.934408	7.844966
28469	3158.712848	-1049.784312	3.055605
28470	3159.762869	-1049.398457	2.180792
28471	3157.540227	-1047.926084	4.754143
28472	3158.455712	-1047.495600	4.020783
28473	3157.496831	-1046.443598	5.262001
28474	3159.941338	-1046.519289	2.917722
28475	3157.417284	-1044.949596	5.807215
28476	3158.324515	-1044.515967	5.082095
28477	3162.051143	-1045.013790	1.387555
28478	3156.276230	-1042.372063	7.699667
28479	3161.220185	-1043.270577	2.723258
28480	3156.104284	-1040.849264	8.340190
28481	3157.385237	-1040.538556	7.220923
28482	3160.190281	-1040.729276	4.497055
28483	3162.702811	-1040.822531	2.081362
28484	3159.115480	-1038.908715	6.087100
28485	3160.079541	-1038.492384	5.301279
28486	3155.887086	-1036.382324	9.942869
28487	3162.955412	-1037.969699	2.732047
28488	3161.945032	-1036.904625	4.024079
28489	3162.886693	-1036.479805	3.261605
28490	3162.946043	-1035.765720	3.427503
28491	3165.341586	-1035.816197	1.135136
28492	3160.574765	-1033.523534	6.378521
28493	3163.904285	-1033.878849	3.103397
28494	3164.788641	-1033.434274	2.400800
28495	3162.458082	-1031.940331	5.079897
28496	3164.779669	-1031.964531	2.865261
28497	3158.275242	-1029.111832	9.933531
28498	3166.713910	-1031.127935	1.285379
28499	3161.903239	-1028.829121	6.571337
28500	3162.517247	-1028.296476	6.152196
28501	3162.691531	-1027.620772	6.195318
28502	3164.133214	-1027.356595	4.905759
28503	3165.052406	-1026.922326	4.165532
28504	3165.441164	-1026.315750	3.982879
28505	3167.611312	-1026.286253	1.927549
28506	3165.052620	-1024.724831	4.842860
28507	3162.709010	-1023.234278	7.531571
28508	3160.942754	-1021.931567	9.612995
28509	3164.522319	-1022.356838	6.076113
28510	3167.074442	-1022.448855	3.619221
28511	3164.524986	-1020.893992	6.522996
28512	3168.359898	-1021.398565	2.718314
28513	3168.880414	-1020.833753	2.396130
28514	3164.599238	-1018.723075	7.118198
28515	3163.456017	-1017.623896	8.543168
28516	3164.727846	-1017.301662	7.431043
28517	3163.473005	-1016.167324	8.972747
28518	3163.519693	-1015.451440	9.147160
28519	3163.415834	-1014.687344	9.479507
28520	3163.461144	-1013.971206	9.655019
28521	3165.352762	-1013.846508	7.891659
28522	3167.794600	-1013.897140	5.550676
28523	3171.395538	-1014.317462	1.992920
28524	3168.433820	-1012.638778	5.325175
28525	3169.820370	-1012.350273	4.092196
28526	3166.522362	-1010.566193	7.776574
28527	3170.862759	-1011.219696	3.442885
28528	3166.960567	-1009.244551	7.760643
28529	3166.054082	-1008.225283	8.933744
28530	3171.630201	-1009.269412	3.303629
28531	3166.198410	-1006.810690	9.225166
28532	3166.844005	-1006.285701	8.768944
28533	3166.355198	-1005.400310	9.502853
28534	3171.963570	-1006.449848	3.839778
28535	3169.342171	-1004.887525	6.810846
28536	3166.836513	-1003.363179	9.659963
28537	3169.390722	-1003.442059	7.201147
28538	3173.903130	-1004.139381	2.688650
28539	3175.474150	-1003.904821	1.261483
28540	3168.474011	-1000.961894	8.823054
28541	3170.769817	-1000.956856	6.635334
28542	3168.531010	-999.520403	9.202643
28543	3170.358930	-999.367000	7.505478
28544	3170.071458	-998.546520	8.026246
28545	3175.696998	-999.587459	2.347789
28546	3169.831015	-997.011458	8.716483
28547	3173.439848	-997.416200	5.152409
28548	3173.706589	-996.769723	5.091708
28549	3172.652922	-995.708821	6.414777
28550	3172.419787	-994.905828	6.877590
28551	3170.474169	-993.566379	9.134800
28552	3171.666434	-993.210551	8.103427
28553	3177.274832	-994.236171	2.444746
28554	3173.352305	-992.279072	6.772668
28555	3171.484485	-990.965889	8.947203
28556	3177.554130	-992.131986	2.805933
28557	3176.611052	-991.107407	4.011444
28558	3175.147968	-989.921235	5.761345
28559	3179.159998	-990.441557	1.776208
28560	3174.046791	-988.119334	7.348643
28561	3177.407987	-988.435793	4.045228
28562	3177.257700	-987.659249	4.419324
28563	3174.720790	-986.141530	7.292337
28564	3179.953058	-987.036571	2.030000
28565	3179.976076	-986.313585	2.222266
28566	3176.096930	-984.381268	6.499649
28567	3181.184979	-985.228009	1.388928
28568	3179.658440	-984.025458	3.202826
28569	3178.264576	-982.864732	4.877468
28570	3180.914300	-982.954274	2.319498
28571	3176.022734	-980.714044	7.654347
28572	3177.815927	-980.538785	5.992615
28573	3179.472700	-980.320735	4.473708
28574	3179.677423	-979.654644	4.474258
28575	3179.526309	-978.879003	4.846980
28576	3182.466497	-979.054533	1.985229
28577	3180.592415	-977.748850	4.160314
28578	3182.585409	-977.632015	2.289560
28579	3179.082796	-975.827470	6.167577
28580	3181.794594	-975.930729	3.544786
28581	3181.133889	-974.999187	4.449538
28582	3182.803999	-974.781888	2.916349
28583	3181.398089	-973.622544	4.600055
28584	3184.172581	-973.742334	1.911893
28585	3178.033084	-971.137028	8.544816
28586	3179.260649	-970.784151	7.473891
28587	3181.727933	-970.809069	5.106815
28588	3180.366652	-969.665655	6.742454
28589	3179.034197	-968.531739	8.347606
28590	3178.472869	-967.633283	9.146336
28591	3178.854411	-967.022001	8.959288
28592	3183.570354	-967.728191	4.241890
28593	3180.482317	-966.061880	7.680990
28594	3182.632915	-965.987096	5.644887
28595	3179.639770	-964.351377	8.984008
28596	3180.254890	-963.810643	8.552232
28597	3180.262414	-963.085721	8.755211
28598	3184.121694	-963.526442	4.933775
28599	3184.254016	-962.838553	5.006287
28600	3182.025105	-961.437257	7.545305
28601	3180.442851	-960.232310	9.408368
28602	3182.345245	-960.079458	7.631275
28603	3181.932466	-959.227895	8.272347
28604	3185.569569	-959.596569	4.683554
28605	3181.488147	-957.640365	9.155675
28606	3182.804930	-957.309766	7.989990
28607	3182.871206	-956.602821	8.130070
28608	3187.890479	-957.383415	3.098453
28609	3182.846760	-955.142000	8.573656
28610	3185.640041	-955.253000	5.866268
28611	3186.906684	-954.905383	4.752770
28612	3184.429040	-953.436219	7.547777
28613	3183.182953	-952.336730	9.056795
28614	3183.841026	-951.807149	8.578051
28615	3183.458948	-950.966643	9.184790
28616	3185.364320	-950.809191	7.404126
28617	3186.457506	-950.408713	6.471084
28618	3187.045535	-949.857272	6.065126
28619	3186.839275	-949.069107	6.487838
28620	3186.224512	-948.159565	7.336558
28621	3189.867437	-948.516429	3.743095
28622	3187.660867	-947.133691	6.252174
28623	3185.918067	-945.889743	8.277017
28624	3188.458099	-945.917263	5.834132
28625	3185.708057	-944.375519	8.909024
28626	3188.671275	-944.527463	6.024751
28627	3193.286567	-945.167137	1.417768
