80001
20278	-132.109574	6071.501643	9.812677
20279	-132.749860	6078.975227	2.326914
20280	-133.206087	6077.996815	3.295114
20281	-133.617793	6075.001155	6.281014
20282	-134.081794	6074.395859	6.875942
20283	-134.550317	6073.998949	7.262398
20284	-135.153045	6079.641801	1.607562
20285	-135.588214	6077.733968	3.505234
20286	-135.983660	6074.065109	7.164342
20287	-136.438087	6073.047187	8.171819
20288	-136.950919	6074.626917	6.580950
20289	-137.409369	6073.791804	7.405499
20290	-138.003781	6078.951359	2.233802
20291	-138.487288	6079.206858	1.967376
20292	-138.798633	6071.929085	9.236152
20293	-139.369407	6076.011268	5.141972
20294	-139.932082	6079.713636	1.427656
20295	-140.265999	6073.485559	7.646382
20296	-140.804192	6076.114734	5.005463
20297	-141.359374	6079.456704	1.651509
20298	-141.811541	6078.360671	2.736717
20299	-142.204792	6074.755113	6.332102
20300	-142.743004	6077.345399	3.729911
20301	-143.207440	6076.787735	4.276498
20302	-143.690358	6077.015362	4.037538
20303	-144.187859	6077.856108	3.185247
20304	-144.573208	6073.979378	7.051729
20305	-145.070230	6074.804401	6.215094
20306	-145.483890	6072.144589	8.864254
20307	-146.012384	6074.279318	6.717460
20308	-146.444010	6072.383343	8.602496
20309	-146.897342	6071.396767	9.577837
20310	-147.524894	6077.593868	3.367351
20311	-147.973881	6076.418296	4.531663
20312	-148.442119	6076.038163	4.900266
20313	-148.859925	6073.602731	7.324747
20314	-149.452529	6078.291892	2.622456
20315	-149.969173	6079.871619	1.030488
20316	-150.240761	6071.538049	9.354808
20317	-150.704742	6071.007545	9.873653
20318	-151.229791	6072.932588	7.936155
20319	-151.727226	6073.740041	7.116550
20320	-152.300071	6077.551637	3.291818
20321	-152.642721	6072.182055	8.651112
20322	-153.102921	6071.507488	9.313883
20323	-153.754205	6078.391215	2.415906
20324	-154.155861	6075.394181	5.401807
20325	-154.582815	6073.409489	7.375011
20326	-154.999447	6071.032671	9.740440
20327	-155.647200	6077.695161	3.063570
20328	-156.087221	6076.230136	4.516831
20329	-156.568890	6076.390291	4.344340
20330	-156.966377	6073.292303	7.431043
20331	-157.543409	6077.138824	3.570879
20332	-157.876343	6071.574550	9.124638
20333	-158.525329	6078.161773	2.522752
20334	-158.997779	6077.960947	2.711173
20335	-159.367443	6073.843863	6.817164
20336	-159.931040	6077.120420	3.526933
20337	-160.430360	6077.942261	2.692221
20338	-160.934594	6078.944729	1.676778
20339	-161.199396	6070.923967	9.687704
20340	-161.906318	6079.551982	1.043947
20341	-162.345977	6078.123022	2.460677
20342	-162.827742	6078.274170	2.296701
20343	-163.221881	6075.162868	5.396313
20344	-163.785783	6078.369876	2.175298
20345	-164.283960	6079.126054	1.405957
20346	-164.606897	6073.412049	7.109134
20347	-165.140688	6075.488269	5.019196
20348	-165.669537	6077.371148	3.122623
20349	-166.009923	6072.349521	8.133091
20350	-166.622886	6077.298374	3.169317
20351	-167.069840	6076.181252	4.273751
20352	-167.483526	6073.863985	6.578753
20353	-168.017183	6075.898218	4.530564
20354	-168.414587	6073.007604	7.409070
20355	-168.928737	6074.331193	6.071718
20356	-169.318859	6071.200005	9.190832
20357	-169.856766	6073.370532	7.006134
20358	-170.500586	6079.305211	1.055757
20359	-170.814303	6073.469524	6.880337
20360	-171.270877	6072.731532	7.605182
20361	-171.708972	6071.344180	8.979614
20362	-172.319135	6076.031626	4.276772
20363	-172.820698	6076.874412	3.420087
20364	-173.210282	6073.785805	6.496353
20365	-173.660959	6072.850503	7.418409
20366	-174.158593	6073.557823	6.697134
20367	-174.577095	6071.509138	8.732963
20368	-175.089801	6072.738857	7.488998
20369	-175.618576	6074.517636	5.695700
20370	-176.117228	6075.247583	4.951628
20371	-176.501466	6072.037414	8.149297
20372	-177.000745	6072.791449	7.381054
20373	-177.501948	6073.607217	6.551012
20374	-177.967921	6073.216302	6.928129
20375	-178.466626	6073.941389	6.188726
20376	-179.050309	6077.546987	2.567522
20377	-179.472474	6075.665438	4.435804
20378	-180.026092	6078.232058	1.853938
20379	-180.412412	6075.151501	4.921690
20380	-181.003851	6078.975999	1.081301
20381	-181.244216	6071.020572	9.026032
20382	-181.755136	6072.145674	7.886166
20383	-182.413859	6078.189720	1.825098
20384	-182.851520	6076.855375	3.145695
20385	-183.388056	6078.805341	1.180456
20386	-183.678717	6072.616217	7.357982
20387	-184.085665	6070.293711	9.667104
20388	-184.684351	6074.289436	5.655049
20389	-185.146971	6073.800783	6.129398
20390	-185.586954	6072.573862	7.342326
20391	-186.091458	6073.458927	6.442244
20392	-186.475100	6070.404893	9.483077
20393	-187.084619	6074.700725	5.170537
20394	-187.453301	6071.174425	8.683798
20395	-187.985299	6072.941966	6.900662
20396	-188.551323	6075.796891	4.029572
20397	-188.977856	6074.153804	5.658620
20398	-189.501688	6075.638443	4.158391
20399	-190.055946	6078.088567	1.692160
20400	-190.369908	6072.860813	6.907529
20401	-190.794785	6071.188498	8.565691
20402	-191.386482	6074.819533	4.917844
20403	-191.713795	6070.061433	9.663259
20404	-192.269104	6072.527825	7.180548
20405	-192.834414	6075.296972	4.394879
20406	-193.169250	6070.809203	8.869747
20407	-193.695036	6072.329717	7.333262
20408	-194.180865	6072.593129	7.054476
20409	-194.668180	6072.901525	6.730644
20410	-195.067188	6070.460241	9.157872
20411	-195.578422	6071.514723	8.087497
20412	-196.270112	6078.152420	1.430952
20413	-196.722562	6077.366950	2.201392
20414	-197.226164	6078.161595	1.390851
20415	-197.712702	6078.427745	1.109043
20416	-197.925494	6070.296818	9.228736
20417	-198.503005	6073.363839	6.144505
20418	-198.959139	6072.711345	6.781732
20419	-199.507997	6074.885260	4.590991
20420	-199.975691	6074.583250	4.877468
20421	-200.490136	6075.699359	3.745018
20422	-200.864703	6072.581284	6.849025
20423	-201.361429	6073.162286	6.251900
20424	-201.783883	6071.505677	7.893582
20425	-202.459055	6077.442927	1.937162
20426	-202.839431	6074.523751	4.842036
20427	-203.154316	6069.661552	9.691000
20428	-203.689709	6071.394769	7.940825
20429	-204.169758	6071.474008	7.845515
20430	-204.859025	6077.759895	1.539995
20431	-205.232656	6074.673942	4.611591
20432	-205.822379	6077.983484	1.284005
20433	-206.138121	6073.205675	6.048372
20434	-206.766821	6077.648845	1.586413
20435	-207.044469	6071.776528	7.445875
20436	-207.603457	6074.162728	5.041993
20437	-208.169385	6076.740481	2.446394
20438	-208.421359	6070.162624	9.011750
20439	-208.918806	6070.747675	8.409955
20440	-209.646048	6077.992135	1.144749
20441	-209.851554	6070.111975	9.013123
20442	-210.567646	6077.003039	2.101413
20443	-210.856759	6071.568105	7.523057
20444	-211.268208	6069.672296	9.403424
20445	-212.030440	6077.840165	1.213965
20446	-212.261275	6070.772990	8.268777
20447	-212.935921	6076.402177	2.619434
20448	-213.238545	6071.413739	7.594195
20449	-213.934293	6077.615693	1.371624
20450	-214.175059	6070.893213	8.081454
20451	-214.800019	6075.066540	3.888668
20452	-215.203344	6072.966788	5.972839
20453	-215.723373	6074.162306	4.759636
20454	-216.188096	6073.798660	5.106540
20455	-216.491836	6068.923702	9.967589
20456	-217.213447	6075.758530	3.111362
20457	-217.454511	6069.151210	9.705832
20458	-217.966407	6070.115139	8.724174
20459	-218.680490	6076.693146	2.124760
20460	-219.072972	6074.325236	4.477004
20461	-219.585813	6075.297538	3.486831
20462	-219.987630	6073.200488	5.567980
20463	-220.355948	6070.189650	8.563494
20464	-221.084020	6077.080563	1.650685
20465	-221.501348	6075.418471	3.296487
20466	-221.779367	6069.950638	8.750542
20467	-222.306572	6071.311652	7.371166
20468	-222.921871	6075.067476	3.595325
20469	-223.381755	6074.580861	4.064730
20470	-223.694591	6070.106013	8.525040
20471	-224.184969	6070.457600	8.155614
20472	-224.634974	6069.716722	8.879360
20473	-225.277232	6074.162620	4.412732
20474	-225.786429	6075.009511	3.547533
20475	-226.064692	6069.652372	8.890622
20476	-226.825982	6077.259252	1.260659
20477	-227.069141	6070.981200	7.525254
20478	-227.513723	6070.103421	8.385784
20479	-228.079734	6072.462196	6.007447
20480	-228.724671	6076.908006	1.540544
20481	-229.025651	6072.215775	6.218116
20482	-229.380876	6068.978228	9.439955
20483	-229.977827	6072.136358	6.261513
20484	-230.461356	6072.292839	6.086825
20485	-231.094139	6076.373079	1.985504
20486	-231.345125	6070.418181	7.926542
20487	-232.032658	6075.918966	2.403546
20488	-232.336284	6071.364903	6.942686
20489	-232.914090	6073.979578	4.307810
20490	-233.361388	6073.187003	5.082644
20491	-233.834126	6073.058322	5.193060
20492	-234.321734	6073.315498	4.917295
20493	-234.757019	6072.218168	5.997009
20494	-235.262892	6072.947342	5.248817
20495	-235.796965	6074.399951	3.776605
20496	-236.282021	6074.586434	3.571429
20497	-236.630687	6071.272712	6.869076
20498	-237.025053	6069.142434	8.982360
20499	-237.463164	6068.138500	9.968413
20500	-238.193119	6074.581341	3.501938
20501	-238.434103	6068.553152	9.516037
20502	-238.936441	6069.187607	8.862331
20503	-239.586531	6073.565012	4.462722
20504	-240.128071	6075.178619	2.829005
20505	-240.500909	6072.526104	5.464705
20506	-240.990728	6072.831872	5.139775
20507	-241.532486	6074.442608	3.508805
20508	-241.938334	6072.635585	5.298257
20509	-242.566697	6076.409710	1.502091
20510	-242.748668	6069.008561	8.890072
20511	-243.538091	6076.793632	1.079653
20512	-243.822072	6071.960987	5.897031
20513	-244.317126	6072.393280	5.445204
20514	-244.819176	6072.997334	4.821436
20515	-245.286237	6072.732736	5.066988
20516	-245.588102	6068.387150	9.396832
20517	-246.318112	6074.617140	3.142399
20518	-246.784674	6074.338429	3.401959
20519	-247.256489	6074.189767	3.531327
20520	-247.603437	6070.979982	6.724326
20521	-248.028876	6069.703318	7.982574
20522	-248.772725	6076.208551	1.452376
20523	-249.000334	6070.103929	7.542558
20524	-249.393782	6068.057652	9.570971
20525	-249.947481	6069.910784	7.696646
20526	-250.417009	6069.716595	7.871334
20527	-250.944736	6070.931030	6.636158
20528	-251.483406	6072.405032	5.141148
20529	-251.894435	6070.797133	6.730644
20530	-252.333563	6069.871164	7.637593
20531	-253.068893	6076.060276	1.423261
20532	-253.461420	6074.010988	3.454421
20533	-253.791547	6070.476752	6.971801
20534	-254.444705	6074.667867	2.757042
20535	-254.895666	6074.024919	3.380535
20536	-255.384625	6074.288087	3.097079
20537	-255.650694	6069.258688	8.110843
20538	-256.330060	6074.041530	3.303629
20539	-256.762804	6072.973364	4.352580
20540	-257.303752	6074.463590	2.840815
20541	-257.671545	6071.867934	5.418561
20542	-258.029831	6069.058212	8.210547
20543	-258.694213	6073.445077	3.799402
20544	-259.246914	6075.198571	2.023957
20545	-259.672908	6073.981738	3.221503
20546	-260.203446	6075.210187	1.971496
20547	-260.494195	6070.845757	6.319468
20548	-260.851134	6068.036967	9.110355
20549	-261.553840	6073.267065	3.854884
20550	-261.899260	6070.196971	6.907254
20551	-262.437725	6071.604140	5.478164
20552	-263.094276	6075.733129	1.324656
20553	-263.265918	6068.669204	8.374523
20554	-264.056267	6075.867074	1.149144
20555	-264.519258	6075.520046	1.475723
20556	-264.721743	6069.201642	7.779321
20557	-265.240622	6070.146737	6.812494
20558	-265.883891	6073.929946	3.004791
20559	-266.243597	6071.233342	5.683065
20560	-266.663229	6069.910376	6.986358
20561	-267.304115	6073.619346	3.252815
20562	-267.666662	6071.001960	5.851711
20563	-268.067292	6069.256046	7.578265
20564	-268.473308	6067.637977	9.176824
20565	-268.979329	6068.281736	8.511307
20566	-269.779192	6075.540598	1.224128
20567	-270.261245	6075.629149	1.114261
20568	-270.551295	6071.408574	5.317759
20569	-270.832758	6067.010458	9.698965
20570	-271.374219	6068.441801	8.244881
20571	-272.172701	6075.605408	1.052736
20572	-272.282586	6067.399495	9.245491
20573	-273.064092	6074.162096	2.454634
20574	-273.424075	6071.540800	5.057100
20575	-274.025829	6074.287877	2.285714
20576	-274.163034	6066.745675	9.814051
20577	-274.851709	6071.411452	5.121921
20578	-275.360509	6072.094466	4.416578
20579	-275.961207	6074.797999	1.688589
20580	-276.266537	6071.001350	5.467452
20581	-276.734821	6070.792505	5.654775
20582	-277.145791	6069.329156	7.097873
20583	-277.557160	6067.879498	8.527238
20584	-278.371684	6075.233254	1.143925
20585	-278.739214	6072.823188	3.534623
20586	-279.228346	6073.066051	3.269570
20587	-279.397854	6066.368266	9.952483
20588	-280.106499	6071.379159	4.914274
20589	-280.465000	6068.796411	7.477737
20590	-280.940600	6068.751866	7.500259
20591	-281.458232	6069.613808	6.615284
20592	-282.090447	6072.939555	3.263802
20593	-282.383836	6068.971944	7.213507
20594	-282.752077	6066.623649	9.542131
20595	-283.490228	6072.206481	3.930967
20596	-283.850685	6069.694045	6.423841
20597	-284.388484	6070.975793	5.118351
20598	-284.797734	6069.513572	6.559801
20599	-285.487297	6074.020107	2.025880
20600	-285.699589	6068.374054	7.655721
20601	-286.113665	6067.025607	8.983184
20602	-286.638845	6068.033616	7.951537
20603	-287.259795	6071.062238	4.896970
20604	-287.878519	6074.033733	1.899533
20605	-288.033261	6067.221852	8.696432
20606	-288.570326	6068.472500	7.421705
20607	-289.313722	6074.050785	1.814386
20608	-289.558465	6069.158800	6.689169
20609	-289.918802	6066.701701	9.126286
20610	-290.713794	6073.333056	2.464522
20611	-291.093254	6071.275889	4.501175
20612	-291.510734	6070.017060	5.738548
20613	-291.927847	6068.754635	6.979492
20614	-292.648449	6073.795061	1.910245
20615	-293.067265	6072.565753	3.117954
20616	-293.641040	6074.545993	1.112339
20617	-294.079054	6073.715788	1.920408
20618	-294.518708	6072.922040	2.691946
20619	-294.855173	6070.006490	5.587756
20620	-295.390600	6071.189596	4.380047
20621	-295.996351	6073.811847	1.731437
20622	-296.436441	6073.031677	2.489242
20623	-296.776834	6070.214783	5.286172
20624	-297.088413	6066.818472	8.663198
20625	-297.803334	6071.656368	3.796106
20626	-298.348355	6073.020276	2.407117
20627	-298.666622	6069.771472	5.636372
20628	-299.126318	6069.402610	5.982177
20629	-299.765604	6072.673009	2.684256
20630	-300.210106	6071.993246	3.341258
20631	-300.375807	6065.685561	9.633045
20632	-301.239868	6073.477869	1.807520
20633	-301.502725	6069.143396	6.123630
20634	-302.075392	6071.049041	4.191900
20635	-302.570283	6071.387956	3.828791
20636	-303.177044	6073.966970	1.222755
20637	-303.658425	6074.029826	1.135960
20638	-303.913411	6069.570980	5.576495
20639	-304.327943	6068.307431	6.817713
20640	-304.714901	6066.498780	8.604694
20641	-305.341220	6069.453666	5.622089
20642	-305.637633	6065.851729	9.204566
20643	-306.339070	6070.286736	4.739860
20644	-306.740804	6068.778332	6.226081
20645	-307.371780	6071.802962	3.173437
20646	-307.626377	6067.394712	7.563158
20647	-308.189941	6069.084441	5.847041
20648	-308.572866	6067.217115	7.692526
20649	-309.217127	6070.485963	4.395154
20650	-309.506376	6066.785907	8.075686
20651	-309.902338	6065.185676	9.653645
20652	-310.483092	6067.201344	7.610950
20653	-311.066667	6069.265784	5.519364
20654	-311.550188	6069.374646	5.385876
20655	-312.010446	6069.030594	5.705863
20656	-312.554066	6070.306542	4.403668
20657	-312.918174	6068.097433	6.591113
20658	-313.274272	6065.739908	8.927152
20659	-313.979090	6070.131238	4.505295
20660	-314.292139	6066.946638	7.669454
20661	-314.958438	6070.580243	4.006226
20662	-315.465250	6071.133430	3.427503
20663	-315.672760	6065.933503	8.609638
20664	-316.128776	6065.517273	9.001587
20665	-316.934290	6071.797877	2.687552
20666	-317.367906	6070.945428	3.516221
20667	-317.639144	6066.994008	7.448073
20668	-318.104239	6066.751531	7.665883
20669	-318.580359	6066.719671	7.672750
20670	-319.035661	6066.291977	8.075961
20671	-319.785236	6071.452560	2.883114
20672	-320.042819	6067.270632	7.045686
20673	-320.658776	6069.884913	4.402570
20674	-321.024331	6067.758428	6.506790
20675	-321.578336	6069.194844	5.043092
20676	-322.255322	6072.944494	1.262856
20677	-322.561210	6069.699946	4.486618
20678	-323.034287	6069.606298	4.555010
20679	-323.462501	6068.671131	5.466079
20680	-324.077105	6071.230485	2.877621
20681	-324.481814	6069.855855	4.228706
20682	-324.871259	6068.200068	5.861324
20683	-325.550433	6071.952914	2.077517
20684	-325.866697	6068.935848	5.073305
20685	-326.363746	6069.289551	4.693442
20686	-326.722606	6067.076055	6.884457
20687	-327.459959	6071.887092	2.040712
20688	-327.980215	6072.664408	1.236488
20689	-328.329821	6070.284333	3.594226
20690	-328.765041	6069.491684	4.362194
20691	-329.206938	6068.824342	5.004639
20692	-329.448712	6064.474998	9.334483
20693	-329.954721	6064.995158	8.787622
20694	-330.367380	6063.800329	9.958251
20695	-330.853026	6063.946598	9.785760
20696	-331.426900	6065.707108	7.996582
20697	-332.250196	6072.020768	1.647389
20698	-332.365493	6065.395801	8.256142
20699	-333.184072	6071.605665	2.010773
20700	-333.677467	6071.880334	1.709464
20701	-333.802578	6065.462126	8.111118
20702	-334.408625	6067.788685	5.754753
20703	-335.105583	6071.755744	1.755333
20704	-335.401808	6068.460919	5.028809
20705	-335.732628	6065.800417	7.666982
20706	-336.189333	6065.418607	8.022950
20707	-336.960335	6070.700186	2.706778
20708	-337.519991	6072.164488	1.213691
20709	-337.559943	6064.288056	9.075747
20710	-338.003317	6063.671085	9.667104
20711	-338.578938	6065.424884	7.883969
20712	-339.093915	6066.088805	7.192358
20713	-339.687444	6068.154036	5.097201
20714	-340.154319	6067.954021	5.270791
20715	-340.789303	6070.749163	2.444472
20716	-341.220081	6069.903792	3.264351
20717	-341.373793	6064.138935	9.011475
20718	-341.965501	6066.159789	6.960540
20719	-342.517868	6067.478010	5.613300
20720	-343.116796	6069.616126	3.444807
20721	-343.663374	6070.823457	2.208533
20722	-343.996054	6068.254095	4.754967
20723	-344.387486	6066.726773	6.257668
20724	-344.829919	6066.100802	6.857540
20725	-345.432524	6068.290242	4.637410
20726	-345.697585	6064.552054	8.354472
20727	-346.356610	6067.725857	5.148289
20728	-346.722787	6065.767585	7.082492
20729	-347.182034	6065.440615	7.382702
20730	-347.650333	6065.272382	7.523881
20731	-348.304030	6068.334642	4.429212
20732	-348.640727	6065.873070	6.867428
20733	-349.157667	6066.549847	6.162084
20734	-349.543924	6064.957206	7.729881
20735	-350.158244	6067.320574	5.335063
20736	-350.475081	6064.529849	8.102878
20737	-351.360537	6071.572479	1.020875
20738	-351.596442	6067.386796	5.185919
20739	-351.928385	6064.867459	7.681814
20740	-352.532787	6067.043852	5.474044
20741	-353.152817	6069.482874	3.003143
20742	-353.573819	6068.499252	3.960631
20743	-353.747331	6063.276190	9.164739
20744	-354.309385	6064.717821	7.692801
20745	-355.054932	6069.292111	3.082797
20746	-355.576955	6070.038263	2.307413
20747	-355.779225	6065.331175	6.994598
20748	-356.272118	6065.584537	6.712790
20749	-356.723559	6065.132360	7.137700
20750	-357.274356	6066.368347	5.871487
20751	-357.572388	6063.314853	8.902158
20752	-358.052145	6063.346798	8.842006
20753	-358.917873	6069.906017	2.243141
20754	-359.294938	6068.194579	3.929319
20755	-359.883113	6070.048348	2.044008
20756	-360.294335	6068.916474	3.149541
20757	-360.775565	6068.965203	3.072359
20758	-361.297003	6069.689202	2.318674
20759	-361.683179	6068.141850	3.840327
20760	-361.907098	6063.879832	8.081454
20761	-362.407390	6064.253607	7.678518
20762	-363.090678	6067.684405	4.213050
20763	-363.324438	6063.603840	8.272347
20764	-363.776030	6063.164573	8.683798
20765	-364.626457	6069.365178	2.443373
20766	-364.925679	6066.386442	5.398785
20767	-365.385270	6066.077834	5.679220
20768	-365.821515	6065.382889	6.346660
20769	-366.229754	6064.225941	7.476913
20770	-366.963591	6068.456324	3.209967
20771	-367.236766	6065.067599	6.576006
20772	-367.961530	6069.136106	2.471114
20773	-368.270514	6066.345007	5.238380
20774	-368.774843	6066.774735	4.778863
20775	-369.266460	6066.994415	4.529740
20776	-369.838113	6068.526724	2.965514
20777	-370.210657	6066.792130	4.674215
20778	-370.560200	6064.685486	6.755638
20779	-371.044535	6064.787409	6.624348
20780	-371.376934	6062.408760	8.978240
20781	-372.240964	6068.703423	2.642506
20782	-372.624858	6067.164150	4.155370
20783	-373.139017	6067.747039	3.542039
20784	-373.294104	6062.496852	8.772790
20785	-374.007808	6066.320637	4.912351
20786	-374.202224	6061.722622	9.489669
20787	-374.782572	6063.380018	7.799646
20788	-375.236918	6062.997195	8.153691
20789	-376.000066	6067.598490	3.514023
20790	-376.394831	6066.250878	4.834620
20791	-376.851073	6065.896170	5.160375
20792	-377.253887	6064.683379	6.345836
20793	-377.520055	6061.279673	9.726432
20794	-378.228095	6064.970003	5.999207
20795	-378.968333	6069.166582	1.764672
20796	-379.010157	6062.181539	8.733512
20797	-379.814556	6067.395859	3.479141
20798	-379.980731	6062.414424	8.440443
20799	-380.797584	6067.813653	3.000671
20800	-381.376360	6069.410390	1.370800
20801	-381.533955	6064.308565	6.452681
20802	-382.221639	6067.634397	3.090213
20803	-382.410958	6063.050372	7.653249
20804	-383.012566	6065.006322	5.663289
20805	-383.552450	6065.981142	4.656362
20806	-384.149568	6067.857489	2.746055
20807	-384.397750	6064.224313	6.356273
20808	-385.078396	6067.414133	3.129765
20809	-385.197497	6061.759057	8.765923
20810	-385.837715	6064.308456	6.181036
20811	-386.396284	6065.569745	4.886807
20812	-387.078607	6068.768116	1.651509
20813	-387.341617	6065.392479	5.003540
20814	-387.969313	6067.728677	2.632069
20815	-388.146047	6063.014822	7.325022
20816	-388.699732	6064.193391	6.113468
20817	-389.321735	6066.433511	3.838130
20818	-389.606884	6063.425626	6.821558
20819	-390.096276	6063.599760	6.616382
20820	-390.815025	6067.334121	2.843562
20821	-391.327117	6067.854892	2.290933
20822	-391.811684	6067.948029	2.166784
20823	-391.940041	6062.531009	7.564257
20824	-392.338978	6061.307355	8.759606
20825	-393.114784	6065.901818	4.124607
20826	-393.383117	6062.664068	7.338206
20827	-394.089474	6066.176574	3.787317
20828	-394.381803	6063.315102	6.623798
20829	-395.048108	6066.203125	3.698599
20830	-395.191666	6061.066705	8.814814
20831	-395.872602	6064.174449	5.669332
20832	-396.306604	6063.496506	6.317545
20833	-396.818394	6064.008863	5.772881
20834	-397.567245	6068.138197	1.603442
20835	-397.832390	6064.883527	4.833796
20836	-398.065850	6061.154153	8.539872
20837	-398.771629	6064.616775	5.038423
20838	-399.134343	6062.859871	6.767724
20839	-399.517774	6061.421420	8.177862
20840	-400.345663	6066.721516	2.834773
20841	-400.570012	6062.873916	6.659230
20842	-401.358298	6067.560785	1.930570
20843	-401.368226	6060.483550	8.991699
20844	-402.349435	6068.071557	1.355419
20845	-402.743384	6066.795142	2.602954
20846	-403.233183	6066.963831	2.402173
20847	-403.789648	6068.133898	1.197760
20848	-403.928952	6063.039473	6.271676
20849	-404.619691	6066.224344	3.047914
20850	-405.026511	6065.150037	4.092746
20851	-405.559612	6065.966955	3.242103
20852	-406.103996	6066.950451	2.224464
20853	-406.619722	6067.503912	1.637776
20854	-406.679585	6061.261700	7.861995
20855	-407.101935	6060.430340	8.663198
20856	-407.707079	6062.318873	6.738334
20857	-407.972342	6059.155034	9.877224
20858	-408.610275	6061.526893	7.467849
20859	-408.924052	6059.090053	9.878048
20860	-409.459646	6059.941702	8.992248
20861	-410.310468	6065.451167	3.437941
20862	-410.494533	6061.102812	7.763939
20863	-411.278625	6065.613818	3.210242
20864	-411.304666	6058.947363	9.859645
20865	-412.064756	6063.097080	5.667959
20866	-412.293876	6059.433486	9.307566
20867	-413.083334	6064.003994	4.693991
20868	-413.700623	6066.039362	2.621357
20869	-413.873830	6061.565944	7.072604
20870	-414.284566	6060.577614	8.030641
20871	-415.125631	6065.879514	2.683706
20872	-415.220765	6060.282009	8.261635
20873	-415.642021	6059.451699	9.061190
20874	-416.113035	6059.347790	9.132603
20875	-417.023030	6065.629053	2.803735
20876	-417.366227	6063.661164	4.743431
20877	-417.637100	6060.648159	7.730705
20878	-418.311497	6063.491130	4.848079
20879	-419.034623	6067.033041	1.264779
20880	-419.033681	6060.095275	8.186102
20881	-419.524187	6060.272512	7.975433
20882	-420.188482	6062.956894	5.251564
20883	-420.607173	6062.095274	6.082156
20884	-421.412426	6066.800613	1.332347
20885	-421.308737	6058.424597	9.695395
20886	-421.850414	6059.337348	8.747246
20887	-422.571201	6062.817723	5.225196
20888	-423.186368	6064.776499	3.228370
20889	-423.720823	6065.575377	2.394208
20890	-424.266118	6066.527374	1.406507
20891	-424.754916	6066.670213	1.229896
20892	-425.142009	6065.361664	2.508194
20893	-425.168128	6058.911891	8.940336
20894	-425.793302	6061.003831	6.809748
20895	-426.585335	6065.463529	2.305490
20896	-426.998805	6064.536530	3.201178
20897	-427.153496	6059.940274	7.775201
20898	-427.786687	6062.135028	5.541337
20899	-428.056665	6059.183485	8.466536
20900	-428.815169	6063.145877	4.460524
20901	-429.016465	6059.229599	8.352824
20902	-429.587806	6060.542493	7.002838
20903	-429.942228	6058.795552	8.720328
20904	-430.956539	6066.341315	1.121677
20905	-431.435579	6066.343888	1.085147
20906	-431.797621	6064.703132	2.696066
20907	-431.765627	6057.537722	9.845637
20908	-432.479497	6060.840747	6.500198
20909	-433.234713	6064.715195	2.581805
20910	-433.707389	6064.630192	2.632893
20911	-434.029968	6062.448770	4.785730
20912	-434.538941	6062.872730	4.326487
20913	-434.790809	6059.712399	7.460707
20914	-435.727629	6066.094666	1.027741
20915	-435.618137	6057.912331	9.196875
20916	-436.593768	6064.821556	2.235450
20917	-436.906544	6062.517795	4.510788
20918	-436.992656	6057.077243	9.931059
20919	-438.027158	6064.779609	2.174200
20920	-438.392897	6063.215717	3.707663
20921	-438.884606	6063.395496	3.492874
20922	-439.110604	6059.907888	6.955046
20923	-439.533150	6059.137287	7.693075
20924	-439.996041	6058.923861	7.872433
20925	-440.654550	6061.401623	5.353465
20926	-440.956143	6058.969728	7.757073
20927	-441.356709	6057.901499	8.793390
20928	-441.957248	6059.577291	7.078372
20929	-442.501670	6060.480797	6.137638
20930	-443.321189	6065.145940	1.425184
20931	-443.679703	6063.500644	3.039949
20932	-444.258223	6064.862287	1.639698
20933	-444.607342	6063.092571	3.379162
20934	-445.006356	6062.006292	4.433332
20935	-445.199833	6058.125375	8.289651
20936	-446.162083	6064.702698	1.659474
20937	-446.374594	6061.085523	5.251289
20938	-446.699106	6058.995201	7.312113
20939	-447.470724	6062.967297	3.294015
20940	-447.574973	6057.898033	8.341838
20941	-448.499466	6063.929606	2.258522
20942	-448.647679	6059.463758	6.701254
20943	-449.014521	6057.957031	8.176763
20944	-449.526000	6058.402739	7.694449
20945	-449.849538	6056.317183	9.750328
20946	-450.682437	6061.086222	4.932676
20947	-451.427887	6064.670238	1.303232
20948	-451.627096	6060.915926	5.032380
20949	-452.028358	6059.878216	6.037385
20950	-452.372785	6058.081492	7.803491
20951	-453.162624	6062.247059	3.590655
20952	-453.370517	6058.626909	7.185217
20953	-453.681233	6056.386942	9.395734
20954	-454.732818	6064.031379	1.694082
20955	-454.679133	6056.935978	8.773614
20956	-455.226612	6057.855318	7.815851
20957	-456.158704	6063.885448	1.732810
20958	-456.487963	6061.897581	3.690359
20959	-456.514706	6055.900779	9.668203
20960	-457.058850	6056.772844	8.757683
20961	-457.802168	6060.279647	5.204871
20962	-458.379459	6061.583516	3.861202
20963	-458.697094	6059.454482	5.960204
20964	-459.111506	6058.606927	6.774041
20965	-459.981858	6063.771552	1.558397
20966	-460.473681	6063.940541	1.352672
20967	-460.328603	6055.730514	9.550096
20968	-461.100192	6059.583912	5.649281
20969	-461.284711	6055.722218	9.485824
20970	-461.914924	6057.713441	7.452467
20971	-462.578545	6060.138138	4.984313
20972	-463.356871	6064.058911	1.015656
20973	-463.165552	6055.294645	9.769005
20974	-464.289317	6063.723690	1.278787
20975	-464.327542	6057.972500	7.010254
20976	-464.817726	6058.123608	6.822108
