70001
30933	-5673.124997	2168.754837	9.215003
30934	-5674.570151	2168.723533	7.876278
30935	-5677.946593	2169.429878	4.470138
30936	-5676.700573	2168.369894	6.012391
30937	-5675.282234	2167.244403	7.738945
30938	-5680.816642	2168.773603	2.023133
30939	-5677.566537	2166.948932	5.710257
30940	-5679.607401	2167.143822	3.734031
30941	-5675.078645	2164.832266	8.789270
30942	-5681.053445	2166.527319	2.602680
30943	-5677.468000	2164.576269	6.647969
30944	-5678.935535	2164.551964	5.285348
30945	-5676.719983	2163.123949	7.864193
30946	-5677.978288	2163.019792	6.725425
30947	-5678.253785	2162.541118	6.638356
30948	-5676.205424	2161.177633	9.037843
30949	-5678.265848	2161.378580	7.040742
30950	-5682.158221	2162.276269	3.083621
30951	-5680.250801	2160.966753	5.332041
30952	-5679.486646	2160.092490	6.357097
30953	-5683.038340	2160.859437	2.764733
30954	-5680.947519	2159.480823	5.208991
30955	-5683.183278	2159.746883	3.024567
30956	-5682.293327	2158.824999	4.183935
30957	-5677.764580	2156.521255	9.235603
30958	-5681.968998	2157.534604	4.945311
30959	-5680.834534	2156.520418	6.365886
30960	-5682.745015	2156.662094	4.529466
30961	-5683.395685	2156.325435	4.040559
30962	-5681.604306	2155.062400	6.163457
30963	-5678.831430	2153.427586	9.335856
30964	-5683.855936	2154.749369	4.169103
30965	-5685.888806	2154.936337	2.201941
30966	-5682.293188	2152.990325	6.253822
30967	-5683.754776	2152.960719	4.897519
30968	-5687.299069	2153.719551	1.314219
30969	-5687.520619	2153.219749	1.284005
30970	-5684.777441	2151.597838	4.423719
30971	-5683.283794	2150.449330	6.227180
30972	-5680.373182	2148.765159	9.545427
30973	-5686.010963	2150.314425	3.724143
30974	-5686.570059	2149.942457	3.332743
30975	-5683.397021	2148.159775	6.931150
30976	-5687.471080	2149.116233	2.782037
30977	-5687.423975	2148.515059	3.038575
30978	-5688.496095	2148.336625	2.098666
30979	-5687.698577	2147.452109	3.157231
30980	-5683.752292	2145.379267	7.581286
30981	-5686.301590	2145.758420	5.062319
30982	-5690.105872	2146.610536	1.202155
30983	-5684.871797	2144.053090	7.002014
30984	-5686.438172	2144.060853	5.533647
30985	-5685.371233	2143.075718	6.879513
30986	-5684.210864	2142.055633	8.325083
30987	-5689.268451	2143.378382	3.125919
30988	-5686.726686	2141.837928	6.047548
30989	-5688.276901	2141.838810	4.596484
30990	-5690.292691	2142.014672	2.648000
30991	-5690.176456	2141.387814	2.977599
30992	-5687.260358	2139.707631	6.298593
30993	-5687.150065	2139.083421	6.621601
30994	-5685.446508	2137.860169	8.646718
30995	-5689.484858	2138.795808	4.537431
30996	-5684.913096	2136.494820	9.626453
30997	-5687.940853	2137.050068	6.596881
30998	-5691.584060	2137.835907	2.910031
30999	-5691.707273	2137.299242	2.983367
31000	-5687.054248	2134.969550	8.158361
31001	-5685.848236	2133.934535	9.651173
31002	-5692.250453	2135.754444	3.017701
31003	-5691.346077	2134.832368	4.188330
31004	-5693.637024	2135.108758	1.946226
31005	-5692.731745	2134.186465	3.117679
31006	-5688.349574	2131.961277	8.002075
31007	-5689.991291	2131.994127	6.453230
31008	-5691.176507	2131.855680	5.391919
31009	-5695.122246	2132.750810	1.382885
31010	-5692.457630	2131.170355	4.432508
31011	-5695.506054	2131.728775	1.381787
31012	-5692.079959	2129.863973	5.244148
31013	-5695.293873	2130.483793	2.016816
31014	-5693.019198	2129.050396	4.649495
31015	-5693.532127	2128.659714	4.305887
31016	-5688.434995	2126.172088	9.951384
31017	-5688.727704	2125.699558	9.842616
31018	-5691.413773	2126.121087	7.178900
31019	-5695.365147	2127.014652	3.164647
31020	-5696.977205	2127.034035	1.647664
31021	-5696.743260	2126.364090	2.101138
31022	-5691.539094	2123.839557	7.859523
31023	-5692.305381	2123.543436	7.245094
31024	-5696.889208	2124.670959	2.556261
31025	-5690.693513	2121.778432	9.372112
31026	-5694.309256	2122.544409	5.716575
31027	-5696.397393	2122.740429	3.691458
31028	-5696.216499	2122.090747	4.087802
31029	-5695.182016	2121.123229	5.394940
31030	-5694.703137	2120.362835	6.109073
31031	-5697.632810	2120.871368	3.186071
31032	-5694.792808	2119.232242	6.419446
31033	-5695.878601	2119.054261	5.463881
31034	-5700.081714	2120.035523	1.182379
31035	-5692.276234	2116.550828	9.712973
31036	-5695.166117	2117.043515	6.832545
31037	-5698.446962	2117.680942	3.535173
31038	-5699.923092	2117.647245	2.163213
31039	-5696.698962	2115.867516	5.805292
31040	-5698.026186	2115.778483	4.592090
31041	-5699.036462	2115.571561	3.717002
31042	-5698.474930	2114.781153	4.518479
31043	-5698.974519	2114.384586	4.188055
31044	-5698.733189	2113.713142	4.647847
31045	-5702.070959	2114.368942	1.290323
31046	-5698.297178	2112.387811	5.517441
31047	-5698.768263	2111.980650	5.217231
31048	-5697.343700	2110.871091	6.938566
31049	-5697.551693	2110.366559	6.918790
31050	-5695.577728	2109.054052	9.225715
31051	-5703.458184	2111.390040	1.024445
31052	-5696.559533	2108.254819	8.582446
31053	-5699.915682	2108.915225	5.205695
31054	-5701.741542	2109.008949	3.460738
31055	-5696.008462	2106.307143	9.775048
31056	-5699.989494	2107.197703	5.732231
31057	-5701.566746	2107.199095	4.252327
31058	-5700.357637	2106.170697	5.742943
31059	-5704.114363	2106.976857	1.939634
31060	-5702.016214	2105.620222	4.377850
31061	-5702.209829	2105.110114	4.372906
31062	-5697.335150	2102.729437	9.770379
31063	-5699.189289	2102.832528	7.995209
31064	-5698.548756	2102.015074	8.879086
31065	-5700.849540	2102.282448	6.627918
31066	-5705.895042	2103.561271	1.451552
31067	-5699.517137	2100.628864	8.450056
31068	-5701.531412	2100.789984	6.504318
31069	-5701.889547	2100.340677	6.323588
31070	-5706.110732	2101.313931	2.026154
31071	-5704.813372	2100.254683	3.609607
31072	-5702.040437	2098.652649	6.765252
31073	-5706.568359	2099.737576	2.141240
31074	-5707.542778	2099.514465	1.303781
31075	-5701.461549	2096.696500	7.983947
31076	-5699.926615	2095.551236	9.819819
31077	-5707.407986	2097.720207	2.049501
31078	-5701.490977	2094.964570	8.553880
31079	-5703.380106	2095.077682	6.741630
31080	-5702.640206	2094.224968	7.730155
31081	-5707.592763	2095.462349	2.654592
31082	-5707.384517	2094.804568	3.076754
31083	-5704.714192	2093.243452	6.121433
31084	-5701.396135	2091.445311	9.855800
31085	-5706.942952	2092.898886	4.147679
31086	-5708.218530	2092.785419	2.989135
31087	-5703.509029	2090.478050	8.205054
31088	-5704.675628	2090.324817	7.162420
31089	-5710.176627	2091.759168	1.503739
31090	-5704.967742	2089.270269	7.250862
31091	-5706.371878	2089.203612	5.955260
31092	-5710.529473	2090.144517	1.727592
31093	-5707.560899	2088.477049	5.088412
31094	-5710.206850	2088.864085	2.470565
31095	-5704.326645	2086.132516	8.931272
31096	-5706.116358	2086.206371	7.225043
31097	-5709.022644	2086.688015	4.330058
31098	-5708.097241	2085.768987	5.514695
31099	-5707.283429	2084.890949	6.580401
31100	-5711.144464	2085.720378	2.669149
31101	-5705.749903	2083.169840	8.611286
31102	-5705.143205	2082.368000	9.456160
31103	-5709.027855	2083.205200	5.519913
31104	-5708.575154	2082.459404	6.200812
31105	-5707.975282	2081.660065	7.038270
31106	-5712.996428	2082.910262	1.892666
31107	-5712.417447	2082.118286	2.707877
31108	-5707.449933	2079.727337	8.193793
31109	-5707.589616	2079.197918	8.243782
31110	-5711.610065	2080.081826	4.163610
31111	-5712.030581	2079.654279	3.914762
31112	-5713.578195	2079.636927	2.466445
31113	-5714.318227	2079.325435	1.877560
31114	-5712.979624	2078.257669	3.500565
31115	-5713.259329	2077.778753	3.401410
31116	-5709.238466	2075.736240	7.878201
31117	-5714.060241	2076.908645	2.946013
31118	-5711.716237	2075.476267	5.638295
31119	-5710.430737	2074.428925	7.204169
31120	-5713.544288	2074.979480	4.089724
31121	-5715.084395	2074.958174	2.649373
31122	-5710.313459	2072.645904	7.922971
31123	-5711.421229	2072.467809	6.942412
31124	-5711.765766	2072.012656	6.773766
31125	-5713.731314	2072.145347	4.880764
31126	-5715.269322	2072.122668	3.442610
31127	-5714.417734	2071.233588	4.546220
31128	-5711.308018	2069.526472	8.051515
31129	-5711.505893	2069.018215	8.038606
31130	-5714.344098	2069.466158	5.217505
31131	-5715.846961	2069.430101	3.816706
31132	-5712.624824	2067.683563	7.440931
31133	-5716.697219	2068.577231	3.307474
31134	-5717.195914	2068.177335	2.974578
31135	-5714.328746	2066.560127	6.220862
31136	-5717.454480	2067.110236	3.094333
31137	-5718.602469	2066.944907	2.070925
31138	-5717.402089	2065.930821	3.544511
31139	-5713.557068	2063.961668	7.829859
31140	-5714.889320	2063.863042	6.610340
31141	-5719.785468	2065.050880	1.601794
31142	-5717.331466	2063.584836	4.407788
31143	-5714.320995	2061.918535	7.805139
31144	-5716.960823	2062.291125	5.195532
31145	-5712.912123	2060.251130	9.696219
31146	-5716.178547	2060.849310	6.420545
31147	-5715.496073	2060.023572	7.342601
31148	-5716.505265	2059.807562	6.466414
31149	-5721.456277	2061.011326	1.400464
31150	-5718.011997	2059.190782	5.257881
31151	-5714.230446	2057.249548	9.473464
31152	-5715.177987	2057.011218	8.662648
31153	-5714.581321	2056.217096	9.492965
31154	-5719.373315	2057.361532	4.596484
31155	-5716.697045	2055.819321	7.636769
31156	-5719.777453	2056.347304	4.559404
31157	-5718.728289	2055.390474	5.870388
31158	-5716.367178	2053.962495	8.575304
31159	-5715.753026	2053.162560	9.423750
31160	-5719.292671	2053.854456	5.858577
31161	-5716.047583	2052.109894	9.502304
31162	-5716.175141	2051.576495	9.562456
31163	-5723.098848	2053.481605	2.402173
31164	-5718.636203	2051.301014	7.339030
31165	-5719.983758	2051.204920	6.103030
31166	-5716.725469	2049.457386	9.759941
31167	-5719.103819	2049.730726	7.428846
31168	-5722.941376	2050.526453	3.547807
31169	-5719.702087	2048.786528	7.184118
31170	-5724.129889	2049.792857	2.676290
31171	-5718.029735	2047.029365	9.350963
31172	-5722.954688	2048.212969	4.315226
31173	-5722.836971	2047.591380	4.635487
31174	-5720.791693	2046.280380	7.002838
31175	-5718.613550	2044.922319	9.511093
31176	-5719.400737	2044.624811	8.870022
31177	-5723.699280	2045.582097	4.500076
31178	-5721.606202	2044.254908	6.917692
31179	-5720.814000	2043.392834	7.953734
31180	-5726.752018	2044.934214	1.843226
31181	-5724.817233	2043.663971	4.092471
31182	-5720.986612	2041.717567	8.354472
31183	-5722.686580	2041.745183	6.744102
31184	-5726.456740	2042.510888	2.935850
31185	-5723.641331	2040.927594	6.119510
31186	-5727.453818	2041.707603	2.266488
31187	-5725.716781	2040.509158	4.305063
31188	-5721.915895	2038.575805	8.534379
31189	-5724.525618	2038.926548	5.958281
31190	-5722.395360	2037.589023	8.413800
31191	-5721.858357	2036.819120	9.177923
31192	-5729.696068	2039.029675	1.052736
31193	-5721.683328	2035.599577	9.751701
31194	-5722.849406	2035.435751	8.707968
31195	-5724.536193	2035.456873	7.111606
31196	-5723.608870	2034.548464	8.289651
31197	-5730.217731	2036.318374	1.469680
31198	-5725.523049	2034.071245	6.645772
31199	-5723.590211	2032.806007	8.890622
31200	-5730.672164	2034.742002	1.569109
31201	-5726.110437	2032.543556	6.603473
31202	-5728.878524	2032.947123	3.859828
31203	-5728.171535	2032.117354	4.803583
31204	-5731.032941	2032.553323	1.961058
31205	-5724.923627	2029.808125	8.636555
31206	-5729.172100	2030.735571	4.322367
31207	-5726.677144	2029.272632	7.162694
31208	-5730.453593	2030.031900	3.349498
31209	-5724.403836	2027.310469	9.960723
31210	-5726.219295	2027.374986	8.227851
31211	-5727.770708	2027.345714	6.775140
31212	-5725.253789	2025.876589	9.637989
31213	-5732.273756	2027.781666	2.384594
31214	-5728.019406	2025.698231	7.090182
31215	-5728.494610	2025.287807	6.778985
31216	-5733.303856	2026.409172	1.870968
31217	-5731.576817	2025.220042	3.895535
31218	-5730.638474	2024.309900	5.083468
31219	-5731.138713	2023.908008	4.745628
31220	-5729.615360	2022.791640	6.553758
31221	-5728.595105	2021.853180	7.828211
31222	-5730.350345	2021.894267	6.159337
31223	-5731.196205	2021.614262	5.454817
31224	-5728.084301	2019.938467	8.946928
31225	-5735.667419	2022.033725	1.098605
31226	-5727.483165	2018.570502	9.968688
31227	-5730.227958	2018.959653	7.250587
31228	-5729.113052	2017.988769	8.624744
31229	-5732.089567	2018.458871	5.661092
31230	-5736.551528	2019.451334	1.122776
31231	-5729.882433	2016.525565	8.384960
31232	-5732.244760	2016.778709	6.072542
31233	-5735.479071	2017.338115	2.835871
31234	-5736.614442	2017.158857	1.824274
31235	-5735.448818	2016.170543	3.251717
31236	-5737.181183	2016.200932	1.607288
31237	-5729.747074	2013.010585	9.678640
31238	-5737.742581	2015.241048	1.395795
31239	-5733.653343	2013.226683	5.921476
31240	-5737.156503	2013.878291	2.400250
31241	-5734.855676	2012.492478	5.030183
31242	-5736.249774	2012.403426	3.744194
31243	-5732.529086	2010.520265	7.878475
31244	-5738.364669	2011.988515	1.885800
31245	-5738.984074	2011.627252	1.420789
31246	-5734.575776	2009.504098	6.283212
31247	-5734.671619	2008.959752	6.372753
31248	-5732.999471	2007.796241	8.335520
31249	-5735.885064	2008.228844	5.469100
31250	-5734.286100	2007.091237	7.354137
31251	-5740.192100	2008.580087	1.287851
31252	-5736.037517	2006.548448	5.880276
31253	-5732.381968	2004.692201	9.943693
31254	-5733.764156	2004.597985	8.670064
31255	-5735.585603	2004.657053	6.931150
31256	-5736.871406	2004.528630	5.759697
31257	-5739.527644	2004.878692	3.136631
31258	-5740.954860	2004.799068	1.815485
31259	-5739.396836	2003.677019	3.656301
31260	-5735.397099	2001.703140	8.083102
31261	-5739.705094	2002.628736	3.710685
31262	-5739.292229	2001.906831	4.338298
31263	-5741.942472	2002.253171	1.721824
31264	-5739.141359	2000.698639	4.878567
31265	-5736.684712	1999.264755	7.670278
31266	-5736.123367	1998.491734	8.454726
31267	-5737.401994	1998.359731	7.290689
31268	-5738.121656	1998.032874	6.718558
31269	-5736.508785	1996.893947	8.616230
31270	-5738.299961	1996.939996	6.909452
31271	-5736.523448	1995.744516	8.980163
31272	-5737.916925	1995.651955	7.694449
31273	-5740.695279	1996.040672	4.942564
31274	-5741.749771	1995.829652	4.015839
31275	-5737.347040	1993.722077	8.866451
31276	-5740.206674	1994.138356	6.028596
31277	-5744.072371	1994.903501	2.125858
31278	-5741.149938	1993.311084	5.408948
31279	-5737.605031	1991.503232	9.350688
31280	-5742.741811	1992.708640	4.102634
31281	-5742.291114	1991.974780	4.768975
31282	-5744.574213	1992.189114	2.541704
31283	-5740.737050	1990.281164	6.792169
31284	-5741.492588	1989.965824	6.181585
31285	-5741.322896	1989.329781	6.550188
31286	-5739.697654	1988.189616	8.459120
31287	-5745.681592	1989.684814	2.315378
31288	-5738.960464	1986.780457	9.616840
31289	-5739.967812	1986.552244	8.739555
31290	-5740.962187	1986.319375	7.876003
31291	-5740.364060	1985.535512	8.697531
31292	-5741.381497	1985.310451	7.809534
31293	-5745.693959	1986.224275	3.435194
31294	-5745.248916	1985.493128	4.094668
31295	-5740.089020	1983.133180	9.742363
31296	-5740.293484	1982.627089	9.714347
31297	-5743.816437	1983.266825	6.175542
31298	-5742.466487	1982.223827	7.791955
31299	-5746.185641	1982.930415	4.045778
31300	-5746.249878	1982.375396	4.166082
31301	-5748.394700	1982.537964	2.085482
31302	-5744.678422	1980.679317	6.204657
31303	-5742.627144	1979.395352	8.562395
31304	-5742.570818	1978.799263	8.809870
31305	-5744.258767	1978.804097	7.212409
31306	-5742.038571	1977.462726	9.748405
31307	-5742.098138	1976.906721	9.873104
31308	-5746.019078	1977.679756	5.914060
31309	-5750.648206	1978.695715	1.206275
31310	-5744.781353	1976.100354	7.598315
31311	-5744.040531	1975.268953	8.569262
31312	-5748.678426	1976.286837	3.852412
31313	-5747.765606	1975.396153	5.005188
31314	-5751.479554	1976.095353	1.265603
31315	-5743.726645	1972.855208	9.650624
31316	-5744.961261	1972.702788	8.532456
31317	-5747.841641	1973.115112	5.674276
31318	-5751.780543	1973.890156	1.697104
31319	-5748.505446	1972.189476	5.346873
31320	-5745.653060	1970.634470	8.549486
31321	-5751.966044	1972.222675	2.062685
31322	-5748.481838	1970.451391	5.933012
31323	-5753.066508	1971.445863	1.273568
31324	-5753.166528	1970.903112	1.354869
31325	-5746.648896	1968.093984	8.431104
31326	-5745.481802	1967.118098	9.851405
31327	-5749.000744	1967.746400	6.318644
31328	-5753.062462	1968.559756	2.212378
31329	-5753.721217	1968.208263	1.702872
31330	-5754.530952	1967.908304	1.033784
31331	-5754.573720	1967.346012	1.175237
31332	-5747.130104	1964.225087	9.228187
31333	-5747.045436	1963.620057	9.503952
31334	-5750.272630	1964.146326	6.279916
31335	-5752.679106	1964.391730	3.923276
31336	-5755.403056	1964.745065	1.231269
31337	-5747.625308	1961.513934	9.635792
31338	-5754.268738	1963.204523	2.802362
31339	-5752.778058	1962.119486	4.563524
31340	-5752.733960	1961.528030	4.796167
31341	-5748.789358	1959.607041	9.149632
31342	-5756.074793	1961.513770	1.638600
31343	-5754.094709	1960.262564	3.916410
31344	-5756.869093	1960.631032	1.171392
31345	-5749.000365	1957.375295	9.669576
31346	-5754.257815	1958.588954	4.301492
31347	-5749.241669	1956.305778	9.785760
31348	-5752.609932	1956.875782	6.413404
31349	-5756.846620	1957.740474	2.123936
31350	-5753.153053	1955.908291	6.210700
31351	-5749.933287	1954.237914	9.796747
31352	-5754.181293	1955.105552	5.495468
31353	-5756.205358	1955.216965	3.543138
31354	-5751.283250	1952.969290	8.926603
31355	-5752.510584	1952.810191	7.815577
31356	-5758.499005	1954.266656	1.676778
31357	-5751.666919	1951.372335	9.076571
31358	-5753.123105	1951.290554	7.723838
31359	-5752.701253	1950.571730	8.354198
31360	-5755.188593	1950.839156	5.912687
31361	-5754.443055	1950.010592	6.884732
31362	-5754.950008	1949.606519	6.534257
31363	-5752.914989	1948.341490	8.867550
31364	-5759.038407	1949.839106	2.587298
31365	-5760.651089	1949.808783	1.069491
31366	-5753.513059	1946.817192	8.789819
31367	-5760.735897	1948.684917	1.349376
31368	-5758.068195	1947.206547	4.350108
31369	-5761.141835	1947.669721	1.290048
31370	-5753.826044	1944.620999	9.196875
31371	-5755.954006	1944.764537	7.134953
31372	-5755.938061	1944.183536	7.336009
31373	-5758.113203	1944.342438	5.224372
31374	-5756.630502	1943.266162	6.973449
31375	-5761.221816	1944.240015	2.311808
31376	-5759.273930	1943.006854	4.551714
31377	-5759.464967	1942.495513	4.534135
31378	-5761.489825	1942.602478	2.581256
31379	-5754.963304	1939.826658	9.652547
31380	-5760.767390	1941.207225	3.711509
31381	-5760.205497	1940.442158	4.488266
31382	-5757.542096	1938.969512	7.482406
31383	-5757.731473	1938.457879	7.466201
31384	-5756.168345	1937.356402	9.299051
31385	-5758.616943	1937.605100	6.899014
31386	-5763.479183	1938.665221	1.952544
31387	-5762.389999	1937.723116	3.285226
31388	-5760.807329	1936.615367	5.138401
31389	-5756.817507	1934.698996	9.530869
31390	-5760.827618	1935.471202	5.483657
31391	-5762.612509	1935.495255	3.784021
31392	-5761.386930	1934.508156	5.260079
31393	-5759.310272	1933.235654	7.633747
31394	-5761.219577	1933.301177	5.802820
31395	-5763.251590	1933.407519	3.842524
31396	-5764.854510	1933.369584	2.334880
31397	-5761.777987	1931.762477	5.762719
31398	-5766.424463	1932.744553	1.045045
31399	-5762.697641	1930.920077	5.158452
31400	-5760.685558	1929.670768	7.463179
31401	-5760.791024	1929.131006	7.534593
31402	-5759.474595	1928.115245	9.105411
31403	-5761.346142	1928.166711	7.314310
31404	-5766.938885	1929.462851	1.599322
31405	-5759.637248	1926.445081	9.481155
31406	-5767.187224	1928.394791	1.702597
31407	-5760.718636	1925.656990	8.705496
31408	-5767.827948	1927.457895	1.391949
31409	-5766.804394	1926.540436	2.653493
31410	-5765.517074	1925.535124	4.192999
31411	-5764.700657	1924.687326	5.235908
31412	-5764.414327	1924.016655	5.719871
31413	-5762.293426	1922.733925	8.137761
31414	-5766.722376	1923.636521	3.650807
31415	-5764.486918	1922.315851	6.189276
31416	-5763.216935	1921.317528	7.709830
31417	-5764.888724	1921.299914	6.129398
31418	-5765.882777	1921.056196	5.263375
31419	-5769.932531	1921.830096	1.176611
31420	-5762.198684	1918.679556	9.509720
31421	-5762.157183	1918.091199	9.734947
31422	-5766.291718	1918.892576	5.558916
31423	-5766.449339	1918.370132	5.574297
31424	-5763.743625	1916.895408	8.607166
31425	-5764.354577	1916.523978	8.144627
31426	-5766.081335	1916.523330	6.506241
31427	-5771.145031	1917.631167	1.351573
31428	-5763.141219	1914.397272	9.966765
31429	-5769.598555	1915.967261	3.343730
31430	-5771.982615	1916.183751	1.012909
31431	-5764.859579	1913.244580	8.699179
31432	-5767.807927	1913.648355	5.773705
31433	-5764.909402	1912.112279	9.008454
31434	-5765.223878	1911.642187	8.857936
31435	-5767.765613	1911.910362	6.360942
31436	-5770.121546	1912.116494	4.059786
31437	-5772.485385	1912.324810	1.750389
31438	-5770.917620	1911.230608	3.582690
31439	-5766.820719	1909.299397	8.078982
31440	-5771.816559	1910.378588	2.997101
31441	-5766.894015	1908.174980	8.362712
31442	-5767.997262	1907.965626	7.381054
31443	-5771.327823	1908.492626	4.053468
31444	-5774.267086	1908.889640	1.138157
31445	-5771.508911	1907.403178	4.223487
31446	-5770.457199	1906.481093	5.511399
31447	-5773.174318	1906.804046	2.830103
31448	-5772.818860	1906.111967	3.384655
31449	-5771.916898	1905.239597	4.514634
31450	-5774.222278	1905.425827	2.267037
31451	-5768.460743	1902.950447	8.514054
31452	-5772.000636	1903.543759	4.966460
31453	-5771.749932	1902.886680	5.410321
31454	-5772.278355	1902.486477	5.033753
31455	-5770.845526	1901.439988	6.722129
31456	-5774.350985	1902.020448	3.211066
31457	-5773.873384	1901.288655	3.893612
31458	-5771.599966	1899.965822	6.466689
31459	-5776.795188	1901.101351	1.176885
31460	-5776.767777	1900.517668	1.385357
31461	-5773.167049	1898.758784	5.355388
31462	-5775.274302	1898.877401	3.316538
31463	-5775.411322	1898.348028	3.351695
31464	-5769.843621	1895.944116	9.391614
31465	-5774.534698	1896.911313	4.633015
31466	-5774.411888	1896.296747	4.941465
31467	-5771.613881	1894.803979	8.065523
31468	-5774.130063	1895.055906	5.596271
31469	-5777.104093	1895.457586	2.645253
31470	-5773.111997	1893.573828	7.025636
31471	-5778.584555	1894.794350	1.445235
31472	-5771.975873	1892.053589	8.578875
31473	-5772.431486	1891.629149	8.278115
31474	-5771.396139	1890.716212	9.546251
31475	-5773.840134	1890.943005	7.153081
31476	-5774.086846	1890.449950	7.072054
31477	-5774.630057	1890.053925	6.679006
31478	-5772.103585	1888.653414	9.515763
31479	-5780.096393	1890.694341	1.284555
31480	-5776.842498	1889.055985	4.886532
31481	-5776.318110	1888.310601	5.616596
31482	-5779.422623	1888.751303	2.528794
31483	-5774.530721	1886.578937	7.853481
31484	-5781.128162	1888.160083	1.091189
31485	-5776.573514	1886.098703	6.060732
31486	-5778.084887	1886.018265	4.648946
31487	-5775.775895	1884.690938	7.255806
31488	-5774.061552	1883.558085	9.236976
31489	-5774.800647	1883.225699	8.637379
31490	-5780.649969	1884.559192	2.662832
31491	-5777.995319	1883.120009	5.632801
31492	-5776.008752	1881.899056	7.899899
31493	-5782.623659	1883.480150	1.120579
31494	-5777.928926	1881.377381	6.235694
31495	-5778.771352	1881.078007	5.527329
31496	-5777.223925	1880.000804	7.332163
31497	-5781.882296	1880.942790	2.610920
31498	-5782.633061	1880.613064	1.998962
31499	-5775.431329	1877.697721	9.749229
31500	-5777.744430	1877.876342	7.494217
31501	-5783.557219	1879.191655	1.559496
31502	-5784.163172	1878.814561	1.099704
31503	-5779.814452	1876.828492	5.849239
31504	-5780.549274	1876.493549	5.253761
31505	-5778.773694	1875.343812	7.297555
31506	-5778.991903	1874.841292	7.245094
31507	-5777.382490	1873.746020	9.113926
31508	-5780.481133	1874.177571	6.033265
31509	-5779.522155	1873.293360	7.218177
31510	-5780.115661	1872.912419	6.771020
31511	-5783.414903	1873.407856	3.479690
31512	-5778.631527	1871.285291	8.684347
31513	-5782.990958	1872.123503	4.278695
31514	-5781.740780	1871.145444	5.769311
31515	-5785.227078	1871.700063	2.281594
31516	-5779.123742	1869.152432	8.872768
31517	-5780.150273	1868.911363	7.970214
31518	-5779.527411	1868.136985	8.801080
31519	-5783.087789	1868.714511	5.235633
31520	-5780.858235	1867.421014	7.754875
31521	-5779.446340	1866.392043	9.414686
31522	-5779.789493	1865.929980	9.230110
31523	-5787.252888	1867.765853	1.563616
31524	-5781.080827	1865.200954	8.225105
31525	-5786.464051	1866.364349	2.744682
31526	-5786.668673	1865.856919	2.705679
31527	-5786.871420	1865.348877	2.668600
31528	-5786.230494	1864.568961	3.517869
31529	-5787.437564	1864.384525	2.425520
31530	-5786.268912	1863.434795	3.829066
31531	-5787.925636	1863.394946	2.264290
31532	-5786.968860	1862.513657	3.445082
31533	-5788.827441	1862.538424	1.668264
31534	-5785.318016	1860.836247	5.530351
31535	-5781.833959	1859.142955	9.365520
31536	-5787.065065	1860.251875	4.046052
31537	-5789.561166	1860.480896	1.599597
31538	-5786.308975	1858.862806	5.190863
31539	-5784.709032	1857.776017	7.046510
31540	-5783.072589	1856.677859	8.940336
31541	-5789.527626	1858.177059	2.335978
31542	-5790.927263	1858.052958	1.041200
31543	-5783.159632	1854.988150	9.373760
31544	-5784.488698	1854.841839	8.152867
31545	-5788.015121	1855.399681	4.624500
31546	-5790.809050	1855.722123	1.865474
31547	-5786.640307	1853.813476	6.417798
31548	-5788.437889	1853.816475	4.704978
31549	-5790.033312	1853.754427	3.204474
31550	-5786.067539	1851.912157	7.543107
31551	-5787.939125	1851.938456	5.752556
31552	-5790.020834	1852.031629	3.741447
31553	-5791.327175	1851.876485	2.544450
31554	-5790.621905	1851.078068	3.459365
31555	-5788.990885	1849.983982	5.346049
31556	-5785.216890	1848.205634	9.482253
31557	-5785.734153	1847.798571	9.113376
31558	-5787.609114	1847.824915	7.319254
31559	-5787.840889	1847.326458	7.250038
31560	-5787.504277	1846.646631	7.777398
31561	-5791.419574	1847.323160	3.841700
31562	-5791.065400	1846.637510	4.387463
31563	-5789.698663	1845.629181	5.995911
31564	-5789.339335	1844.942195	6.546892
31565	-5793.906296	1845.824732	1.927549
31566	-5788.573077	1843.553374	7.698569
31567	-5789.307775	1843.215023	7.101169
31568	-5792.537262	1843.670610	3.885647
31569	-5791.026041	1842.617170	5.645161
31570	-5789.659161	1841.609974	7.253059
31571	-5787.594578	1840.381220	9.592944
31572	-5795.837370	1842.429502	1.117008
31573	-5794.866394	1841.548148	2.309336
31574	-5788.896209	1839.078816	8.746971
31575	-5789.815191	1838.798641	7.955931
31576	-5795.109710	1839.907520	2.574114
31577	-5795.764658	1839.542811	2.060213
31578	-5791.362845	1837.573518	6.851497
31579	-5796.713720	1838.698648	1.410901
31580	-5795.945616	1837.882438	2.389813
31581	-5792.086816	1836.086664	6.610889
31582	-5795.137006	1836.481146	3.584063
31583	-5795.926577	1836.158891	2.928709
31584	-5791.180136	1834.083242	8.080355
31585	-5796.542843	1835.209160	2.627949
31586	-5792.731413	1833.430388	6.798486
31587	-5790.904431	1832.280294	8.887326
31588	-5797.445609	1833.777508	2.199194
31589	-5794.087560	1832.143237	5.893735
31590	-5797.656076	1832.699221	2.323618
31591	-5797.389467	1832.042588	2.775719
31592	-5791.766507	1829.693900	8.845027
31593	-5793.779839	1829.758004	6.905881
31594	-5795.012438	1829.575253	5.785516
31595	-5793.199587	1828.431097	7.858699
31596	-5796.753943	1828.980781	4.303690
31597	-5795.228543	1827.927543	6.075289
31598	-5793.898940	1826.936377	7.641438
