10001
3678	-4095.565191	4489.620448	5.717124
3679	-4099.050108	4487.774103	4.731346
3680	-4099.022230	4482.084845	8.949675
3681	-4107.172514	4485.334591	1.049989
3682	-4105.720509	4478.096457	7.367595
3683	-4107.154579	4474.013926	9.406446
3684	-4114.791062	4476.683089	2.274728
3685	-4114.173753	4470.370626	7.338755
3686	-4118.726324	4469.677952	4.764306
3687	-4119.844571	4465.258241	7.255531
3688	-4125.457558	4465.708589	3.117130
3689	-4128.944315	4463.852583	2.113224
3690	-4129.023179	4458.315045	6.123630
3691	-4132.339812	4456.276495	5.364452
3692	-4133.671707	4452.098914	7.520859
3693	-4138.976077	4452.198408	3.837580
3694	-4141.821877	4449.649810	3.765343
3695	-4143.680713	4446.042095	5.138401
3696	-4144.061687	4440.853203	8.673360
3697	-4146.464477	4437.834702	9.239723
3698	-4154.108834	4440.420070	2.130528
3699	-4155.019744	4435.803894	4.878018
3700	-4155.463329	4430.694486	8.302561
3701	-4157.256459	4427.028481	9.748680
3702	-4162.881644	4427.440716	5.596271
3703	-4165.413955	4424.560044	5.959105
3704	-4166.614191	4420.266866	8.261086
3705	-4172.066060	4420.482687	4.363292
3706	-4172.348562	4415.221098	7.994659
3707	-4177.250350	4414.848172	4.897794
3708	-4177.574732	4409.637907	8.458296
3709	-4184.457020	4411.347632	2.482650
3710	-4186.702084	4408.163933	3.246223
3711	-4189.585122	4405.652500	3.080599
3712	-4190.481729	4401.054514	5.793481
3713	-4193.288430	4398.465020	5.732231
3714	-4196.551729	4396.353750	5.007385
3715	-4197.630276	4391.955266	7.443129
3716	-4203.981350	4393.070885	2.247261
3717	-4203.236126	4386.770907	7.312937
3718	-4207.769870	4385.982671	4.744255
3719	-4207.663483	4380.359197	8.874691
3720	-4211.168703	4378.498321	7.787286
3721	-4214.526924	4376.482824	6.910825
3722	-4215.732243	4372.232915	9.134800
3723	-4223.687019	4374.978248	1.635853
3724	-4226.706900	4372.604783	1.244728
3725	-4224.970597	4365.316431	7.690603
3726	-4229.439558	4364.443054	5.208991
3727	-4233.324956	4362.963763	3.566210
3728	-4234.496231	4358.687782	5.818201
3729	-4239.610171	4358.469057	2.410413
3730	-4241.845938	4355.289046	3.129765
3731	-4243.023154	4351.024831	5.361980
3732	-4243.661516	4346.212754	8.360240
3733	-4248.609964	4345.814762	5.186743
3734	-4251.453039	4343.260230	5.024689
3735	-4253.001658	4339.384657	6.709769
3736	-4256.852370	4337.858005	5.103519
3737	-4256.186344	4331.731564	9.941496
3738	-4262.533390	4332.742375	4.770898
3739	-4265.406392	4330.217094	4.555010
3740	-4269.932355	4329.367395	1.983032
3741	-4271.193275	4325.206760	4.058687
3742	-4275.257418	4323.884941	2.142338
3743	-4278.577032	4321.807645	1.284280
3744	-4275.711991	4313.489516	9.210059
3745	-4279.067632	4311.453286	8.292673
3746	-4286.757467	4313.776932	1.225227
3747	-4286.023305	4307.621536	6.107700
3748	-4291.449926	4307.658884	2.252480
3749	-4294.728467	4305.535884	1.441389
3750	-4295.974426	4301.376301	3.505234
3751	-4295.910151	4295.910151	7.417035
3752	-4299.692923	4294.293162	5.884396
3753	-4301.716251	4290.918422	6.836390
3754	-4308.165387	4291.954523	1.537523
3755	-4307.409890	4285.812721	6.406262
3756	-4312.198632	4285.189053	3.450301
3757	-4316.513588	4284.089923	1.163152
3758	-4318.894346	4281.069486	1.599872
3759	-4316.515589	4273.337912	8.731040
3760	-4319.711281	4271.130696	8.011689
3761	-4325.493268	4271.476205	3.656026
3762	-4324.198842	4264.834758	9.242470
3763	-4332.399876	4267.556504	1.491104
3764	-4331.493768	4261.305016	6.522446
3765	-4334.408412	4258.816508	6.188726
3766	-4337.124226	4256.132293	6.131596
3767	-4343.235695	4256.776035	1.317515
3768	-4342.779928	4250.982890	5.696799
3769	-4347.163459	4249.928494	3.300607
3770	-4348.543127	4245.936903	5.103244
3771	-4352.829038	4244.782577	2.841914
3772	-4351.999344	4238.641924	7.721915
3773	-4354.689265	4235.933458	7.683462
3774	-4359.400349	4235.188495	4.824732
3775	-4363.130137	4233.486386	3.334391
3776	-4361.382004	4226.473194	9.471541
3777	-4367.851195	4227.423867	4.163060
3778	-4371.360625	4225.504256	2.975127
3779	-4372.711321	4221.498484	4.786828
3780	-4374.216493	4217.644820	6.379345
3781	-4376.629823	4214.668483	6.706748
3782	-4379.534269	4212.165062	6.349956
3783	-4381.547305	4208.804751	7.227241
3784	-4386.067898	4207.851634	4.626148
3785	-4385.201974	4201.732834	9.485824
3786	-4389.063341	4200.146301	7.794153
3787	-4395.500386	4201.018540	2.539232
3788	-4396.505940	4196.697002	4.796991
3789	-4398.613325	4193.429817	5.527329
3790	-4402.806990	4192.150357	3.373669
3791	-4400.943659	4185.107218	9.578661
3792	-4406.408564	4185.034903	5.667135
3793	-4407.354545	4180.669311	7.986419
3794	-4414.552382	4182.230575	1.688589
3795	-4413.425445	4175.904190	6.856441
3796	-4414.294807	4171.473225	9.269112
3797	-4420.336070	4171.927683	4.564898
3798	-4419.922292	4166.289391	8.734611
3799	-4427.748635	4168.415791	1.579821
3800	-4428.676966	4164.044022	3.899380
3801	-4430.406049	4160.428206	5.115329
3802	-4434.402005	4158.940539	3.219581
3803	-4438.396637	4157.448367	1.325480
3804	-4438.160767	4151.995206	5.224372
3805	-4440.964544	4149.388826	4.956297
3806	-4445.188555	4148.107299	2.743583
3807	-4448.974880	4146.414049	1.129368
3808	-4447.917376	4140.209293	6.132145
3809	-4450.664317	4137.549913	5.932188
3810	-4456.333111	4137.603062	1.742973
3811	-4457.075855	4133.081064	4.274300
3812	-4458.773902	4129.448145	5.498215
3813	-4459.716036	4125.118119	7.748009
3814	-4462.407516	4122.408000	7.611225
3815	-4463.568190	4118.285255	9.555040
3816	-4471.334443	4120.252750	2.511765
3817	-4473.113574	4116.698143	3.610981
3818	-4471.070670	4109.632347	9.897824
3819	-4479.982462	4112.633707	1.304331
3820	-4476.358393	4104.126973	9.725608
3821	-4478.947147	4101.323601	9.710776
3822	-4481.312609	4098.315993	9.996155
3823	-4483.913136	4095.523573	9.960448
3824	-4488.318516	4094.377530	7.479385
3825	-4489.346320	4090.150028	9.567949
3826	-4492.172947	4087.562877	9.219672
3827	-4494.567370	4084.582352	9.453413
3828	-4496.831283	4081.483766	9.860744
3829	-4503.157379	4082.068199	4.782434
3830	-4508.019542	4081.318654	1.682272
3831	-4506.490254	4074.784683	7.200049
3832	-4512.277347	4074.867199	2.850978
3833	-4510.852761	4068.437981	8.216041
3834	-4515.887292	4067.836100	4.879391
3835	-4519.855115	4066.268917	2.978973
3836	-4520.294533	4061.528216	5.821772
3837	-4520.380416	4056.475059	9.133976
3838	-4527.212576	4057.473780	3.380810
3839	-4531.181169	4055.899593	1.474899
3840	-4528.843676	4048.684690	8.027345
3841	-4531.896194	4046.293284	7.344249
3842	-4532.794586	4041.979850	9.545701
3843	-4537.406847	4040.977661	6.769097
3844	-4541.819334	4039.793107	4.260567
3845	-4546.151423	4038.532914	1.859981
3846	-4543.606193	4031.167008	8.653584
3847	-4549.952770	4031.691495	3.556871
3848	-4549.665286	4026.336454	7.322275
3849	-4554.593038	4025.597236	4.120762
3850	-4559.181277	4024.552948	1.373272
3851	-4557.954997	4018.377868	6.377972
3852	-4558.167626	4013.478129	9.457533
3853	-4563.061267	4012.699965	6.297769
3854	-4562.826960	4007.412771	9.964019
3855	-4571.605895	4010.037774	1.634480
3856	-4572.026549	4005.326583	4.423719
3857	-4576.575091	4004.231703	1.722648
3858	-4573.521294	3996.489147	9.118046
3859	-4577.111070	3994.556933	7.685110
3860	-4580.634172	3992.564214	6.339793
3861	-4583.424861	3989.931677	5.964599
3862	-4584.503775	3985.810279	7.855678
3863	-4588.569113	3984.285159	5.787164
3864	-4590.931125	3981.279463	5.973113
3865	-4594.478136	3979.300407	4.588794
3866	-4593.359616	3973.283338	9.372387
3867	-4600.540463	3974.444099	3.180853
3868	-4599.670749	3968.648468	7.626606
3869	-4607.086597	3970.000010	1.127720
3870	-4607.971890	3965.720437	3.249519
3871	-4606.797944	3959.674405	8.082003
3872	-4610.657762	3957.957541	6.272774
3873	-4616.919617	3958.297057	1.299112
3874	-4616.647430	3953.033527	4.930479
3875	-4617.650691	3948.866723	6.877316
3876	-4623.003560	3948.418049	3.099551
3877	-4621.759036	3942.335594	7.994934
3878	-4623.567149	3938.861789	8.872494
3879	-4631.050037	3940.217676	2.295877
3880	-4628.325260	3932.888820	9.119144
3881	-4632.350169	3931.299409	7.080020
3882	-4636.195131	3929.554118	5.276559
3883	-4638.994879	3926.921079	4.842036
3884	-4638.288819	3921.323427	8.996368
3885	-4640.344818	3918.064744	9.528947
3886	-4644.122447	3916.258736	7.806513
3887	-4645.466001	3912.399925	9.265816
3888	-4650.607955	3911.738434	5.757775
3889	-4654.464456	3909.991337	3.929868
3890	-4653.650974	3904.323214	8.197363
3891	-4661.344149	3905.789903	1.359813
3892	-4663.667132	3902.751387	1.529557
3893	-4665.841034	3899.588547	1.891018
3894	-4667.312318	3895.839817	3.164922
3895	-4665.386393	3889.261114	8.857936
3896	-4668.513076	3886.898406	7.968017
3897	-4674.484676	3886.899829	3.376690
3898	-4672.199520	3880.036912	9.520432
3899	-4676.024853	3878.252007	7.716697
3900	-4680.912696	3877.344266	4.532762
3901	-4685.679130	3876.330892	1.507309
3902	-4684.732433	3870.592315	5.893460
3903	-4688.957665	3869.128538	3.567309
3904	-4693.162982	3867.644559	1.266976
3905	-4691.277743	3861.144018	6.854793
3906	-4695.152905	3859.387580	4.977721
3907	-4693.996161	3853.497186	9.610523
3908	-4698.257773	3852.056778	7.229438
3909	-4703.361823	3851.302322	3.759575
3910	-4704.282187	3847.120850	5.695425
3911	-4705.888612	3843.502852	6.741081
3912	-4707.912067	3840.226719	7.245094
3913	-4709.964140	3836.974714	7.709281
3914	-4716.651603	3837.494838	2.194800
3915	-4718.293164	3833.905924	3.185247
3916	-4716.087797	3827.196753	9.126560
3917	-4724.571504	3829.160449	1.300485
3918	-4723.258963	3823.182041	6.083254
3919	-4723.061967	3818.113165	9.424299
3920	-4730.443511	3819.168288	3.019349
3921	-4729.101707	3813.179241	7.824366
3922	-4732.292469	3810.847956	6.802606
3923	-4732.433252	3806.062075	9.693472
3924	-4740.014758	3807.257361	3.035279
3925	-4738.535134	3801.173233	7.997681
3926	-4742.049641	3799.098147	6.553484
3927	-4744.216993	3795.942849	6.833644
3928	-4748.956280	3794.843206	3.818903
3929	-4751.292697	3791.821079	3.879055
3930	-4749.141107	3785.221957	9.675893
3931	-4754.567877	3784.664563	5.778375
3932	-4758.168287	3782.648991	4.215522
3933	-4757.973690	3777.617843	7.497513
3934	-4763.174271	3776.869963	3.888394
3935	-4765.885977	3774.145335	3.455245
3936	-4768.857675	3771.625635	2.688650
3937	-4768.452516	3766.437442	6.223609
3938	-4773.900554	3765.872175	2.297525
3939	-4775.410315	3762.197944	3.386578
3940	-4773.640582	3755.945116	8.645070
3941	-4777.750415	3754.320809	6.418348
3942	-4782.340855	3753.070113	3.580493
3943	-4782.976807	3748.715507	5.767388
3944	-4788.829687	3748.447929	1.324656
3945	-4784.833043	3740.473541	9.385846
3946	-4792.809772	3741.859899	2.246437
3947	-4789.595530	3734.509134	9.302347
3948	-4794.220417	3733.273958	6.413404
3949	-4799.128588	3732.254491	3.166021
3950	-4799.719945	3727.877043	5.385327
3951	-4804.272602	3726.575823	2.586749
3952	-4803.892212	3721.448651	6.028596
3953	-4807.677862	3719.550079	4.197394
3954	-4807.155221	3714.319734	7.810083
3955	-4809.095113	3710.995363	8.306406
3956	-4813.852699	3709.843262	5.242500
3957	-4814.491911	3705.516557	7.376110
3958	-4816.328358	3702.113497	7.995209
3959	-4820.995208	3700.884203	5.043092
3960	-4821.932381	3696.790831	6.791070
3961	-4826.033091	3695.122433	4.550615
3962	-4825.833568	3690.162237	7.723289
3963	-4829.549812	3688.197420	5.963500
3964	-4835.708916	3688.092939	1.130741
3965	-4837.350744	3684.540077	1.978637
3966	-4836.591033	3679.161719	5.840724
3967	-4841.820237	3678.339243	2.175573
3968	-4843.873561	3675.101407	2.498032
3969	-4841.975426	3668.869971	7.775475
3970	-4849.657151	3669.896248	1.031861
3971	-4848.771561	3664.437191	5.031007
3972	-4851.797598	3661.936763	4.123234
3973	-4849.491459	3655.415655	9.891232
3974	-4855.681217	3655.299227	5.017273
3975	-4859.464574	3653.365993	3.156133
3976	-4856.875029	3646.644922	9.263619
3977	-4862.062072	3645.764633	5.642964
3978	-4861.599905	3640.648200	9.080966
3979	-4866.758852	3639.741068	5.494095
3980	-4871.680912	3638.651377	2.203864
3981	-4872.258152	3634.315638	4.334727
3982	-4874.540478	3631.253427	4.335002
3983	-4876.980427	3628.308480	4.136418
3984	-4877.052044	3623.603573	6.886105
3985	-4876.829838	3618.684945	9.996704
3986	-4881.006356	3617.030819	7.627155
3987	-4888.422684	3617.770671	1.226875
3988	-4885.795848	3611.077647	7.318705
3989	-4890.110345	3609.517713	4.775018
3990	-4892.602817	3606.610690	4.494858
3991	-4893.880555	3602.808957	5.720969
3992	-4897.988666	3601.090077	3.430525
3993	-4900.594379	3598.264487	3.003693
3994	-4901.988212	3594.549578	4.077639
3995	-4900.051105	3588.397031	9.276803
3996	-4906.954321	3588.717978	3.516495
3997	-4906.000710	3583.291415	7.488449
3998	-4906.715828	3579.088243	9.388867
3999	-4909.225635	3576.195390	9.064760
4000	-4917.236036	3577.303731	1.936338
4001	-4920.211600	3574.742974	1.035432
4002	-4916.937827	3567.646404	7.854030
4003	-4920.863028	3565.776965	5.773705
4004	-4924.359704	3563.594188	4.221839
4005	-4927.787013	3561.358871	2.754570
4006	-4931.019694	3558.980805	1.526261
4007	-4927.520031	3551.748172	8.595630
4008	-4933.279031	3551.191276	4.248207
4009	-4933.136195	3546.384876	7.170934
4010	-4939.662097	3546.370735	1.879208
4011	-4941.410566	3542.923056	2.468368
4012	-4943.507042	3539.725472	2.626576
4013	-4942.439598	3534.265658	6.671865
4014	-4943.101548	3530.047110	8.586016
4015	-4945.500370	3527.070232	8.362712
4016	-4948.846878	3524.767987	6.973724
4017	-4952.403508	3522.613057	5.325724
4018	-4954.724455	3519.577820	5.192511
4019	-4958.813986	3517.797014	2.888607
4020	-4959.943487	3513.915600	4.211951
4021	-4958.569107	3508.264685	8.598926
4022	-4960.372247	3504.865669	9.088931
4023	-4963.456758	3502.371581	8.007843
4024	-4966.018309	3499.507304	7.565081
4025	-4970.309360	3497.859481	5.005463
4026	-4975.222320	3496.644811	1.685568
4027	-4971.326687	3489.242524	9.127934
4028	-4975.758906	3487.688947	6.391430
4029	-4978.908320	3485.233209	5.220801
4030	-4984.391726	3484.407283	1.201056
4031	-4984.806279	3480.036482	3.364330
4032	-4987.679068	3477.382863	2.526597
4033	-4990.552970	3474.728734	1.685842
4034	-4990.040610	3469.718750	4.967833
4035	-4990.343332	3465.279777	7.252235
4036	-4993.318421	3462.697491	6.280190
4037	-4997.169260	3460.720206	4.241340
4038	-4994.885872	3454.497330	9.660237
4039	-5003.622319	3455.893891	1.679250
4040	-5003.267660	3451.007669	4.746727
4041	-5004.554872	3447.257087	5.815455
4042	-5005.452383	3443.240057	7.353862
4043	-5010.924705	3442.368141	3.338237
4044	-5007.930570	3435.681707	9.591021
4045	-5012.473800	3434.168829	6.699332
4046	-5017.004410	3432.642912	3.823023
4047	-5016.982192	3428.001761	6.460921
4048	-5017.901079	3424.006791	7.954833
4049	-5022.125800	3422.266812	5.444655
4050	-5027.142577	3421.062025	1.976165
4051	-5029.162522	3417.815321	2.131626
4052	-5029.222910	3413.238936	4.652791
4053	-5031.982905	3410.496073	3.908170
4054	-5032.520728	3406.248007	5.845119
4055	-5032.915023	3401.905863	7.951262
4056	-5036.417897	3399.665251	6.302713
4057	-5038.405620	3396.400773	6.480422
4058	-5040.916419	3393.488691	6.025025
4059	-5040.301795	3388.474771	9.333659
4060	-5042.245813	3385.183637	9.555315
4061	-5046.473389	3383.423855	7.025086
4062	-5052.791357	3383.059852	1.978912
4063	-5051.386946	3377.524781	6.224158
4064	-5053.634201	3374.434428	6.072542
4065	-5055.343914	3370.985403	6.564745
4066	-5059.504798	3369.169376	4.109226
4067	-5062.120447	3366.322056	3.509079
4068	-5064.310305	3363.191063	3.418165
4069	-5068.237432	3361.212073	1.240333
4070	-5064.711552	3354.293767	8.001251
4071	-5070.232297	3353.368936	3.907895
4072	-5073.505996	3350.953808	2.508469
4073	-5076.387044	3348.277587	1.578173
4074	-5071.667188	3340.593419	9.747856
4075	-5078.881945	3340.771851	3.623341
4076	-5081.679046	3338.039217	2.786981
4077	-5082.263753	3333.854041	4.594836
4078	-5080.035041	3327.828565	9.762139
4079	-5086.500900	3327.498682	4.533036
4080	-5090.063203	3325.264096	2.774071
4081	-5088.805118	3319.882099	6.769646
4082	-5094.903615	3319.298863	1.979461
4083	-5092.610144	3313.248634	7.202521
4084	-5097.249577	3311.710576	4.151250
4085	-5097.425671	3307.272077	6.420545
4086	-5101.649668	3305.459690	3.862300
4087	-5100.667949	3300.275228	7.504105
4088	-5104.815471	3298.410406	5.033753
4089	-5109.008821	3296.571457	2.508469
4090	-5107.215464	3290.871154	7.104740
4091	-5110.112542	3288.195864	6.117313
4092	-5110.097913	3283.648092	8.589312
4093	-5118.204378	3284.315257	1.407605
4094	-5118.544314	3279.994862	3.453597
4095	-5116.186515	3273.951182	8.698355
4096	-5120.803299	3272.372324	5.659444
4097	-5125.381450	3270.764280	2.666402
4098	-5128.381037	3268.145809	1.545213
4099	-5124.992593	3261.460429	7.994385
4100	-5131.646076	3261.166305	2.537858
4101	-5133.897730	3258.070571	2.296701
4102	-5130.142868	3251.167918	9.164464
4103	-5134.277410	3249.268349	6.687796
4104	-5135.577068	3245.573511	7.564257
4105	-5141.797935	3244.985745	2.618336
4106	-5141.959882	3240.572172	4.835719
4107	-5140.258619	3234.989290	9.250435
4108	-5147.847080	3235.251241	2.687277
4109	-5148.603702	3231.215855	4.192724
4110	-5147.279408	3225.878559	8.150395
4111	-5151.478262	3224.003737	5.586932
4112	-5155.987041	3222.318808	2.657613
4113	-5156.131193	3217.905604	4.873074
4114	-5159.966753	3215.796238	2.734794
4115	-5156.027231	3208.844898	9.753624
4116	-5163.778412	3209.169443	3.000122
4117	-5161.113175	3203.019503	8.508835
4118	-5169.277473	3203.589163	1.270272
4119	-5167.670341	3198.100907	5.526231
4120	-5166.358594	3192.801483	9.429243
4121	-5171.854807	3191.709221	5.326823
4122	-5172.890203	3187.861864	6.465041
4123	-5175.196272	3184.798153	6.107974
4124	-5179.114742	3182.724783	3.856258
4125	-5177.981440	3177.547994	7.531022
4126	-5182.656786	3175.936163	4.388012
4127	-5181.785058	3170.925241	7.748283
4128	-5187.270169	3169.803762	3.653829
4129	-5189.698062	3166.810706	3.141575
4130	-5190.036967	3162.543971	5.073580
4131	-5189.041907	3157.468376	8.563219
4132	-5192.940185	3155.371235	6.321940
4133	-5198.948678	3154.551206	1.611682
4134	-5197.351563	3149.115958	5.795404
4135	-5198.015067	3145.054639	7.331339
4136	-5203.504716	3143.911486	3.225074
4137	-5202.032532	3138.561996	7.250313
4138	-5202.570039	3134.429203	8.923856
4139	-5204.001113	3130.836452	9.550920
4140	-5207.686704	3128.599053	7.545030
4141	-5212.705601	3127.158578	3.983428
4142	-5213.139761	3122.966367	5.766564
4143	-5211.864870	3117.754405	9.537461
4144	-5221.055944	3118.799810	1.112064
4145	-5220.977381	3114.303563	3.484085
4146	-5222.226847	3110.601819	4.306162
4147	-5225.437311	3108.067669	2.843562
4148	-5224.440528	3103.032505	6.273049
4149	-5226.449903	3099.785289	6.202460
4150	-5230.953133	3098.014945	3.231117
4151	-5229.840822	3092.919240	6.783654
4152	-5231.216699	3089.298119	7.441481
4153	-5232.393245	3085.560410	8.327830
4154	-5234.460391	3082.348427	8.177587
4155	-5236.255414	3078.976213	8.340739
4156	-5237.188956	3075.098401	9.500381
4157	-5244.543440	3074.987012	3.213538
4158	-5247.887410	3072.518403	1.576250
4159	-5245.789464	3066.865880	6.241462
4160	-5250.771059	3065.353115	2.703207
4161	-5253.046756	3062.257803	2.297250
4162	-5250.884996	3056.578822	7.023713
4163	-5255.869894	3055.060822	3.478042
4164	-5257.133954	3051.377997	4.234748
4165	-5257.485546	3047.167415	6.043153
4166	-5258.941719	3043.598730	6.571612
4167	-5258.700367	3039.049796	9.057894
4168	-5260.585507	3035.731603	9.084811
4169	-5266.945254	3034.991869	3.944975
4170	-5268.067670	3031.231135	4.848903
4171	-5270.478718	3028.212107	4.263588
4172	-5274.002306	3025.830523	2.393658
4173	-5272.674309	3020.666800	6.114017
4174	-5273.436841	3016.704362	7.420881
4175	-5278.124307	3014.985827	4.204260
4176	-5275.047215	3008.833810	9.926389
4177	-5280.793818	3007.715668	5.487503
4178	-5279.378927	3002.518183	9.288064
4179	-5282.438561	2999.867245	7.937803
4180	-5286.160921	2997.590163	5.824244
4181	-5285.986873	2993.103750	8.187475
4182	-5291.566453	2991.873872	3.937010
4183	-5293.435452	2988.542956	3.948271
4184	-5294.131152	2984.550611	5.304025
4185	-5297.089131	2981.833699	4.060335
4186	-5293.918899	2975.670374	9.845088
4187	-5300.660295	2975.078439	4.257271
4188	-5298.874595	2969.699530	8.445936
4189	-5302.934765	2967.598084	5.930265
4190	-5303.127824	2963.332114	7.843867
4191	-5308.387933	2961.896133	3.951292
4192	-5308.688289	2957.691266	5.736625
4193	-5313.290048	2955.881915	2.596088
4194	-5315.443248	2952.707883	2.256325
4195	-5318.040352	2949.779583	1.406781
4196	-5313.669093	2942.990614	8.521195
4197	-5315.881324	2939.852740	8.105075
4198	-5316.768314	2935.982453	9.200720
4199	-5324.048358	2935.638817	2.992706
4200	-5320.614547	2929.387513	9.016968
4201	-5323.932897	2926.856878	7.329417
4202	-5327.830677	2924.641893	4.979644
4203	-5330.935351	2921.988821	3.533525
4204	-5332.317028	2918.390676	4.050172
4205	-5331.221454	2913.439485	7.387097
4206	-5333.431436	2910.296815	6.953673
4207	-5340.210592	2909.643062	1.314768
4208	-5338.651712	2904.445007	5.169439
4209	-5341.569634	2901.684382	3.924375
4210	-5342.616025	2897.906833	4.806879
4211	-5346.106123	2895.454056	2.907285
4212	-5344.069109	2890.009566	7.290139
4213	-5344.550052	2885.930972	8.806024
4214	-5350.054032	2884.562786	4.611866
4215	-5351.877250	2881.207058	4.598407
4216	-5349.340747	2875.507766	9.532243
4217	-5357.580509	2875.599505	2.229957
4218	-5359.058936	2872.057257	2.601306
4219	-5359.006913	2867.696568	4.705802
4220	-5359.313698	2863.530589	6.399670
4221	-5358.101068	2858.556411	9.812128
4222	-5362.335780	2856.488861	7.047884
4223	-5364.561638	2853.348888	6.558428
4224	-5365.994859	2849.787261	6.964385
4225	-5368.938465	2847.027134	5.658071
4226	-5370.279844	2843.416812	6.163182
4227	-5374.486773	2841.322131	3.424207
4228	-5371.155932	2835.244634	9.208136
4229	-5377.572662	2834.312922	3.967223
4230	-5374.524732	2828.392902	9.422651
4231	-5380.953353	2827.460146	4.166906
4232	-5381.834016	2823.609163	5.177404
4233	-5384.484190	2820.686578	4.187231
4234	-5384.457783	2816.362591	6.215918
4235	-5382.950244	2811.267951	9.911832
4236	-5387.199211	2809.180304	7.110782
4237	-5387.942182	2805.263270	8.261910
4238	-5392.386888	2803.272238	5.237831
4239	-5390.362203	2797.918925	9.502304
4240	-5393.282345	2795.134362	8.192145
4241	-5394.326426	2791.377147	8.992798
4242	-5397.387674	2788.663271	7.520035
4243	-5403.129077	2787.329931	3.030061
4244	-5404.828064	2783.908083	3.087741
4245	-5403.936483	2779.154030	6.056063
4246	-5407.056249	2776.463950	4.510788
4247	-5409.059499	2773.199253	4.218818
4248	-5406.614409	2767.657029	8.921934
4249	-5413.893843	2767.091735	2.698538
4250	-5411.700087	2761.683328	7.112156
4251	-5416.260374	2759.722502	3.940306
4252	-5417.183465	2755.906835	4.848903
4253	-5419.986094	2753.047147	3.646413
4254	-5417.764520	2747.637720	8.075686
4255	-5419.871128	2744.426166	7.648305
4256	-5419.604546	2740.014183	9.878048
4257	-5427.234351	2739.591322	3.258583
4258	-5423.231350	2733.296237	9.667653
4259	-5430.894046	2732.880462	3.010834
4260	-5434.314611	2730.323980	1.103275
4261	-5434.819677	2726.302295	2.456282
4262	-5437.827055	2723.535792	1.007416
4263	-5434.607757	2717.653514	6.518876
4264	-5434.091763	2713.128678	9.002960
4265	-5437.177629	2710.402836	7.458510
4266	-5438.405468	2706.750066	7.988067
4267	-5438.880653	2702.724023	9.355358
4268	-5447.208243	2702.595814	1.953642
4269	-5447.202324	2698.329133	3.854060
4270	-5451.296625	2696.092993	1.176611
4271	-5447.494122	2689.953685	7.305521
4272	-5451.585636	2687.714833	4.626972
4273	-5454.691998	2684.987302	3.045717
4274	-5450.480782	2678.661302	9.616565
4275	-5454.520824	2676.393177	6.989929
4276	-5454.920972	2672.338210	8.415723
4277	-5462.728342	2671.908227	1.592456
4278	-5456.922799	2664.821001	9.920347
4279	-5463.737222	2663.898405	4.200690
4280	-5467.793095	2661.624999	1.550157
4281	-5466.826013	2656.906706	4.483596
4282	-5471.112222	2654.741556	1.573778
4283	-5468.236852	2649.102894	6.621052
4284	-5474.904103	2648.086826	1.062624
4285	-5471.331223	2642.118017	6.876766
4286	-5471.215792	2637.824249	8.846675
4287	-5474.794093	2635.311218	6.713614
4288	-5474.162838	2630.772183	9.249886
4289	-5480.251136	2629.460767	4.329234
4290	-5480.193974	2625.198610	6.223334
4291	-5483.799615	2622.690868	4.053743
4292	-5487.483831	2620.217622	1.795984
4293	-5484.381624	2614.506018	7.055300
4294	-5489.903384	2612.906288	2.758141
4295	-5485.100327	2606.394460	9.892331
4296	-5490.965984	2604.953868	5.211463
4297	-5495.288494	2602.775873	2.238472
4298	-5496.000825	2598.886604	3.258309
4299	-5494.043350	2593.738334	7.227515
4300	-5500.637277	2592.626126	1.738304
4301	-5502.086993	2589.085611	1.935240
4302	-5496.680304	2582.324249	9.705008
4303	-5501.502156	2580.371165	6.170049
4304	-5502.020173	2576.397843	7.387097
4305	-5507.074323	2574.546841	3.593677
4306	-5506.677335	2570.146354	5.815729
4307	-5508.235849	2566.660145	5.876705
4308	-5508.599264	2562.618056	7.253334
4309	-5507.965825	2558.114894	9.725883
4310	-5511.901661	2555.733817	7.158025
4311	-5517.424438	2554.083796	2.840541
4312	-5518.178666	2550.224014	3.776330
4313	-5517.979508	2545.925645	5.759148
4314	-5522.343974	2543.732140	2.713919
4315	-5517.489675	2537.295042	9.814875
4316	-5522.466872	2535.381431	6.091220
4317	-5523.593389	2531.697741	6.603198
4318	-5526.357885	2528.764267	5.311167
4319	-5524.451007	2523.695016	9.153203
4320	-5526.052844	2520.231267	9.134251
4321	-5528.705157	2517.245777	7.958678
4322	-5528.594129	2513.002596	9.816797
4323	-5536.520012	2512.409035	2.845759
4324	-5534.626129	2507.357197	6.656758
4325	-5535.976722	2503.778006	6.902310
4326	-5539.731444	2501.284657	4.507492
4327	-5543.554329	2498.818731	2.036866
4328	-5541.689292	2493.789803	5.802545
4329	-5540.539189	2489.087245	8.779931
4330	-5545.075836	2486.939266	5.520737
4331	-5550.490874	2485.180089	1.298563
4332	-5547.388700	2479.608019	6.405713
4333	-5550.290020	2476.721932	4.933500
4334	-5549.236769	2472.072137	7.788934
4335	-5552.927915	2469.536229	5.447951
4336	-5557.020227	2467.175208	2.666952
4337	-5552.502300	2460.994110	9.303171
4338	-5560.388207	2460.310467	2.369488
4339	-5563.015088	2457.294281	1.186499
4340	-5559.822144	2451.710104	6.362316
4341	-5564.051333	2449.400396	3.423383
4342	-5561.790750	2444.234598	7.572497
4343	-5566.283847	2442.037464	4.341868
