60001
20867	-3505.121610	4969.563151	1.432875
20868	-3502.299243	4964.457757	7.231635
20869	-3505.383551	4967.725232	2.783685
20870	-3506.816028	4968.650688	1.201605
20871	-3507.183939	4968.067567	1.465835
20872	-3506.015168	4965.308254	4.394055
20873	-3503.807205	4961.078600	9.122715
20874	-3508.509670	4966.633040	1.872890
20875	-3504.978521	4960.531964	8.893368
20876	-3505.271914	4959.845038	9.285043
20877	-3506.849900	4960.975508	7.451094
20878	-3506.860702	4959.888783	8.332224
20879	-3507.664280	4959.923382	7.840022
20880	-3508.959297	4960.652556	6.496902
20881	-3511.161767	4962.663833	3.582965
20882	-3512.098563	4962.885551	2.860866
20883	-3512.657928	4962.573785	2.792199
20884	-3510.700278	4958.706824	7.079470
20885	-3513.377678	4961.386763	3.345103
20886	-3510.885906	4956.767366	8.554979
20887	-3513.321601	4959.105049	5.239479
20888	-3511.817573	4955.881789	8.739006
20889	-3515.885537	4960.521255	2.601581
20890	-3515.959088	4959.524076	3.372570
20891	-3513.135547	4954.441520	9.151830
20892	-3514.595986	4955.401249	7.524155
20893	-3517.836109	4958.869096	2.821039
20894	-3514.455188	4953.004048	9.560808
20895	-3516.264193	4954.454101	7.331339
20896	-3518.765951	4956.879226	3.905698
20897	-3517.223857	4953.607810	7.465926
20898	-3518.236712	4953.935236	6.612537
20899	-3519.017921	4953.936251	6.159337
20900	-3520.408943	4954.795384	4.653340
20901	-3521.316175	4954.973212	3.982879
20902	-3521.583928	4954.251164	4.416303
20903	-3518.995512	4949.512036	9.778619
20904	-3520.302221	4950.252172	8.418195
20905	-3523.565250	4953.742186	3.682943
20906	-3522.886443	4951.689934	5.748711
20907	-3524.862100	4953.368654	3.235511
20908	-3525.269623	4952.843312	3.427229
20909	-3522.392855	4947.704782	9.281747
20910	-3524.947229	4950.195490	5.771233
20911	-3526.133561	4950.764172	4.619831
20912	-3528.639291	4953.184490	1.194739
20913	-3524.401280	4946.139416	9.391614
20914	-3524.749921	4945.532775	9.683309
20915	-3525.823436	4945.943074	8.726096
20916	-3526.380901	4945.629286	8.657979
20917	-3529.174306	4948.450608	4.739036
20918	-3527.107189	4944.456821	9.190832
20919	-3527.576774	4944.019912	9.273782
20920	-3529.042882	4944.979386	7.641163
20921	-3532.027771	4948.065954	3.394818
20922	-3530.482589	4944.806155	6.945708
20923	-3533.167770	4947.471388	3.216285
20924	-3532.033173	4944.787649	6.059633
20925	-3531.542966	4943.006870	7.793603
20926	-3535.073378	4946.853026	2.611744
20927	-3535.850136	4946.844803	2.166784
20928	-3534.858910	4944.363464	4.761834
20929	-3536.504284	4945.570172	2.823237
20930	-3537.085920	4945.288941	2.713645
20931	-3534.251398	4940.232513	8.475326
20932	-3535.379928	4940.716550	7.425001
20933	-3538.021980	4943.314896	3.774407
20934	-3538.451528	4942.821309	3.925748
20935	-3536.603960	4939.147603	7.988342
20936	-3537.463574	4939.255317	7.400281
20937	-3540.882803	4942.935943	2.417005
20938	-3541.085895	4942.126166	2.956999
20939	-3538.071599	4936.827221	9.019990
20940	-3539.808733	4938.158868	6.925657
20941	-3541.448556	4939.354041	4.998871
20942	-3539.234207	4935.174192	9.686056
20943	-3540.402414	4935.711682	8.568438
20944	-3544.398256	4940.189935	2.600482
20945	-3540.929069	4934.263572	9.438032
20946	-3541.872117	4934.486728	8.706870
20947	-3544.371776	4936.877791	5.306772
20948	-3547.086976	4939.567788	1.538072
20949	-3544.129423	4934.358473	7.494491
20950	-3544.387636	4933.627496	7.937529
20951	-3547.562497	4936.955622	3.382183
20952	-3548.830011	4937.628347	2.096194
20953	-3548.700624	4936.357476	3.203650
20954	-3549.657377	4936.597524	2.450240
20955	-3546.028843	4930.461837	9.550096
20956	-3550.023008	4934.925091	3.594501
20957	-3548.347962	4931.507121	7.347270
20958	-3552.468715	4936.143739	1.176885
20959	-3551.523441	4933.740471	3.679647
20960	-3550.728562	4931.546982	5.924223
20961	-3549.886232	4929.288408	8.249275
20962	-3550.752215	4929.402266	7.650777
20963	-3554.477824	4933.484966	2.160466
20964	-3550.727914	4927.192244	9.458083
20965	-3554.041306	4930.701412	4.673940
20966	-3555.283191	4931.335595	3.433271
20967	-3554.743931	4929.499350	5.238105
20968	-3556.474357	4930.810517	3.162450
20969	-3557.606330	4931.291411	2.110202
20970	-3556.202559	4928.257843	5.391644
20971	-3558.812183	4930.786065	1.814386
20972	-3557.274042	4927.567487	5.324351
20973	-3558.436744	4928.090572	4.219642
20974	-3559.974940	4929.133168	2.473861
20975	-3560.334279	4928.543259	2.741661
20976	-3556.720548	4922.454767	9.793176
20977	-3557.856062	4922.940240	8.734611
20978	-3560.474012	4925.476102	5.145817
20979	-3560.405602	4924.295253	6.142857
20980	-3563.848720	4927.970383	1.147221
20981	-3562.938319	4925.625157	3.581042
20982	-3563.127275	4924.800282	4.138615
20983	-3560.332127	4919.852018	9.786035
20984	-3561.489255	4920.366027	8.691214
20985	-3562.106776	4920.134317	8.516800
20986	-3562.531456	4919.636242	8.671163
20987	-3567.517672	4925.436035	1.049165
20988	-3567.071746	4923.734959	2.688375
20989	-3566.199542	4921.446194	5.053529
20990	-3566.279523	4920.472025	5.795404
20991	-3568.139123	4921.952955	3.504959
20992	-3566.169890	4918.152675	7.737571
20993	-3567.142228	4918.409771	6.958617
20994	-3570.552276	4922.026985	2.028352
20995	-3570.702172	4921.149293	2.650746
20996	-3571.191359	4920.739331	2.695242
20997	-3569.704261	4917.606866	6.103854
20998	-3569.738476	4916.570906	6.922086
20999	-3568.546046	4913.846162	9.827509
21000	-3569.513068	4914.095340	9.057619
21001	-3569.500695	4912.996221	9.954131
21002	-3574.263554	4918.468518	2.727378
21003	-3572.945989	4915.572940	5.844295
21004	-3571.487824	4912.485081	9.199347
21005	-3574.784893	4915.937672	4.467940
21006	-3576.272268	4916.900489	2.814447
21007	-3575.293135	4914.472341	5.354015
21008	-3575.202051	4913.265511	6.383465
21009	-3576.707508	4914.252629	4.699484
21010	-3574.693349	4910.404402	8.996094
21011	-3579.621343	4916.091746	1.497696
21012	-3579.284943	4914.548129	2.943541
21013	-3576.307627	4909.379708	8.874142
21014	-3578.267737	4910.989761	6.418622
21015	-3579.698911	4911.873161	4.861812
21016	-3582.167407	4914.179055	1.544389
21017	-3578.155005	4907.594935	9.228462
21018	-3581.647255	4911.304239	4.173772
21019	-3579.748970	4907.621645	8.267678
21020	-3582.817772	4910.748588	3.932890
21021	-3584.831615	4912.428342	1.388928
21022	-3581.279718	4906.481927	8.286081
21023	-3585.834156	4911.641491	1.433424
21024	-3584.788942	4909.130269	4.077914
21025	-3586.780634	4910.777914	1.572680
21026	-3583.955997	4905.831925	7.232734
21027	-3587.534555	4909.650915	2.037965
21028	-3586.825835	4907.602079	4.110324
21029	-3587.173265	4906.998718	4.392407
21030	-3584.579770	4902.373362	9.656941
21031	-3589.488640	4908.008069	2.211005
21032	-3588.374282	4905.406216	4.968932
21033	-3587.365814	4902.950064	7.546678
21034	-3587.953199	4902.675442	7.421430
21035	-3590.493065	4905.068112	3.990570
21036	-3587.954949	4900.523923	9.156499
21037	-3588.457887	4900.134205	9.173803
21038	-3592.815520	4905.007026	2.667776
21039	-3590.902511	4901.318574	6.773766
21040	-3592.160786	4901.959196	5.513321
21041	-3592.884698	4901.870326	5.157079
21042	-3591.697049	4899.173908	8.033937
21043	-3595.014101	4902.621696	3.292093
21044	-3591.905308	4897.306623	9.416608
21045	-3592.573127	4897.141729	9.154576
21046	-3595.139974	4899.564796	5.682516
21047	-3593.605041	4896.397831	9.143864
21048	-3598.164284	4901.533771	2.305765
21049	-3596.704075	4898.469203	5.640217
21050	-3595.639316	4895.944272	8.305582
21051	-3599.640227	4900.316359	2.413434
21052	-3598.059188	4897.089125	5.950316
21053	-3600.475189	4899.302064	2.736442
21054	-3596.834459	4893.274054	9.749779
21055	-3599.915390	4896.390927	5.413617
21056	-3598.094196	4892.840151	9.353160
21057	-3601.115272	4895.874045	5.119175
21058	-3602.035845	4896.051344	4.430860
21059	-3602.169234	4895.158658	5.070833
21060	-3604.674850	4897.489223	1.708640
21061	-3605.148776	4897.058850	1.774285
21062	-3602.453862	4892.325048	7.184118
21063	-3603.074809	4892.095285	7.000916
21064	-3602.215897	4889.856609	9.312784
21065	-3605.350472	4893.038554	4.891751
21066	-3603.003990	4888.781895	9.710501
21067	-3603.468333	4888.340004	9.790704
21068	-3608.108521	4893.561707	2.834223
21069	-3604.561839	4887.679800	9.673147
21070	-3608.871658	4892.451154	3.275063
21071	-3608.046967	4890.261060	5.527055
21072	-3608.957653	4890.423331	4.855770
21073	-3611.558618	4892.875327	1.338389
21074	-3610.598813	4890.503072	3.816980
21075	-3607.971361	4885.873382	9.102115
21076	-3612.056908	4890.334229	3.086642
21077	-3611.366484	4888.328224	5.110385
21078	-3613.657102	4890.357174	2.117344
21079	-3611.670587	4886.598098	6.321116
21080	-3611.091432	4884.744248	8.156163
21081	-3611.422821	4884.122471	8.459120
21082	-3611.497210	4883.153309	9.194128
21083	-3615.482129	4887.470727	3.353343
21084	-3614.780410	4885.451998	5.393567
21085	-3616.486563	4886.687564	3.385479
21086	-3617.484276	4886.965372	2.568621
21087	-3616.818109	4884.995600	4.548143
21088	-3617.357433	4884.654345	4.501450
21089	-3617.553079	4883.849092	5.032105
21090	-3617.148027	4882.233237	6.571612
21091	-3620.289850	4885.404258	2.153325
21092	-3617.006458	4879.905109	8.526414
21093	-3618.789445	4881.242040	6.390606
21094	-3620.527271	4882.517317	4.331156
21095	-3621.852579	4883.235684	2.964690
21096	-3619.938837	4879.587412	7.034974
21097	-3622.019899	4881.324289	4.400098
21098	-3622.404024	4880.773812	4.613239
21099	-3623.019732	4880.535374	4.437727
21100	-3623.850257	4880.586188	3.901852
21101	-3624.774833	4880.763453	3.208319
21102	-3623.526207	4878.014897	6.159337
21103	-3622.762904	4875.920577	8.295694
21104	-3625.468842	4878.495282	4.615162
21105	-3626.418174	4878.705490	3.880154
21106	-3627.642250	4879.284980	2.684805
21107	-3628.466404	4879.326260	2.159917
21108	-3624.592853	4873.051569	9.506424
21109	-3628.786388	4877.622805	3.335765
21110	-3628.189365	4875.754070	5.191412
21111	-3628.073968	4874.533079	6.239814
21112	-3626.454156	4871.291627	9.807184
21113	-3631.150065	4876.533264	2.798517
21114	-3628.106452	4871.380751	8.748894
21115	-3629.298012	4871.915558	7.608203
21116	-3630.800218	4872.866881	5.947844
21117	-3632.754355	4874.424023	3.531602
21118	-3631.546570	4871.738582	6.406537
21119	-3632.839027	4872.407504	5.097751
21120	-3631.020375	4868.904222	8.993347
21121	-3632.033738	4869.198978	8.151219
21122	-3634.796275	4871.837914	4.384167
21123	-3634.730829	4870.685920	5.346599
21124	-3633.276078	4867.672945	8.631336
21125	-3635.786027	4869.971657	5.287820
21126	-3635.746272	4868.854732	6.206580
21127	-3637.560830	4870.220811	4.026276
21128	-3638.317890	4870.170584	3.613453
21129	-3635.071787	4864.762840	9.888485
21130	-3635.556046	4864.348488	9.930509
21131	-3636.752841	4864.887311	8.782403
21132	-3638.892906	4866.687271	6.059359
21133	-3641.876785	4869.614555	1.928098
21134	-3641.071340	4867.474732	4.124058
21135	-3642.303732	4868.059314	2.917722
21136	-3640.051513	4863.987193	7.527451
21137	-3640.981384	4864.167796	6.825678
21138	-3641.531563	4863.841014	6.757561
21139	-3642.881532	4864.582220	5.355113
21140	-3642.249820	4862.677245	7.258553
21141	-3642.715541	4862.237771	7.331065
21142	-3643.631029	4862.398531	6.653462
21143	-3642.791543	4860.217567	8.902158
21144	-3642.940166	4859.355437	9.502853
21145	-3647.842969	4864.833782	2.178594
21146	-3646.862928	4862.465807	4.661031
21147	-3646.354814	4860.727797	6.356273
21148	-3645.079512	4857.967908	9.329264
21149	-3645.619707	4857.628129	9.276803
21150	-3648.571422	4860.500875	5.207343
21151	-3650.118535	4861.501446	3.478317
21152	-3647.414116	4856.840141	8.829646
21153	-3650.389205	4859.741798	4.722831
21154	-3652.305578	4861.232867	2.379650
21155	-3652.221093	4860.060552	3.367626
21156	-3653.478430	4860.673771	2.122013
21157	-3649.601951	4854.457896	9.419904
21158	-3650.242185	4854.251085	9.200446
21159	-3653.115053	4857.012605	5.266671
21160	-3652.547061	4855.198943	7.057497
21161	-3652.140571	4853.600538	8.579150
21162	-3655.857874	4857.481881	3.242653
21163	-3656.915459	4857.828210	2.329936
21164	-3658.200821	4858.476735	1.038728
21165	-3655.792482	4854.220253	5.887692
21166	-3654.876417	4851.946493	8.255043
21167	-3658.313640	4855.451404	3.387402
21168	-3654.927304	4849.900111	9.858821
21169	-3657.984043	4852.898835	5.624287
21170	-3658.906093	4853.064698	4.936796
21171	-3656.827654	4849.251429	9.232856
21172	-3657.501010	4849.087963	8.957915
21173	-3658.283053	4849.068467	8.502518
21174	-3659.374181	4849.458417	7.534043
21175	-3661.729930	4851.523559	4.466567
21176	-3663.111084	4852.296651	3.017426
21177	-3663.313328	4851.507948	3.525010
21178	-3660.882104	4847.232549	8.401990
21179	-3664.385635	4850.815114	3.431623
21180	-3663.173529	4848.154878	6.284860
21181	-3664.076836	4848.294740	5.628681
21182	-3667.256928	4851.446354	1.196936
21183	-3665.916125	4848.616999	4.262490
21184	-3668.064184	4850.402144	1.543016
21185	-3666.848854	4847.739795	4.399548
21186	-3664.067292	4843.008256	9.851131
21187	-3666.542454	4845.225213	6.589740
21188	-3667.931364	4846.005901	5.129063
21189	-3666.315899	4842.817620	8.646168
21190	-3666.015684	4841.367486	9.983520
21191	-3666.559963	4841.032820	9.921720
21192	-3667.075685	4840.660436	9.907163
21193	-3669.276709	4842.512216	7.101993
21194	-3672.313812	4845.466196	2.913327
21195	-3672.017796	4844.021768	4.243263
21196	-3671.703429	4842.553597	5.603137
21197	-3673.754553	4844.205030	3.047914
21198	-3674.340166	4843.923577	2.918271
21199	-3673.676314	4841.995254	4.855770
21200	-3676.267982	4844.357524	1.407331
21201	-3673.918975	4840.209501	6.131596
21202	-3672.748351	4837.615239	8.905728
21203	-3673.806241	4837.956619	7.994110
21204	-3674.762735	4838.164188	7.250313
21205	-3677.137279	4840.238085	4.162511
21206	-3674.629497	4835.885677	9.145238
21207	-3675.073731	4835.419059	9.247963
21208	-3677.147895	4837.096566	6.657308
21209	-3678.554472	4837.895191	5.170263
21210	-3676.606275	4834.282189	9.225440
21211	-3678.868546	4836.205630	6.324961
21212	-3681.028809	4837.994000	3.593677
21213	-3682.802419	4839.273354	1.501541
21214	-3680.655211	4835.401076	5.883297
21215	-3683.405404	4837.962794	2.179144
21216	-3682.083538	4835.175955	5.197180
21217	-3680.139681	4831.573561	9.240822
21218	-3683.294046	4834.664453	4.870602
21219	-3685.514673	4836.528484	2.042085
21220	-3684.341167	4833.938357	4.813471
21221	-3683.077570	4831.231014	7.732627
21222	-3684.932148	4832.614016	5.508377
21223	-3687.332728	4834.712152	2.384320
21224	-3684.897691	4830.470280	7.233833
21225	-3687.066809	4832.264280	4.491836
21226	-3687.212723	4831.406302	5.085391
21227	-3689.990865	4833.996825	1.340587
21228	-3686.731067	4828.677893	7.546403
21229	-3688.614346	4830.095761	5.276559
21230	-3687.004536	4826.939774	8.761803
21231	-3691.839981	4832.221134	1.629536
21232	-3692.422872	4831.935108	1.502915
21233	-3689.827457	4827.490784	6.610065
21234	-3689.411133	4825.898559	8.127873
21235	-3689.692412	4825.219152	8.496750
21236	-3694.258655	4830.142346	1.812189
21237	-3691.897331	4826.007597	6.530961
21238	-3693.892191	4827.567593	4.079836
21239	-3695.226031	4828.263043	2.716941
21240	-3695.402056	4827.445524	3.259133
21241	-3693.722655	4824.204904	6.853145
21242	-3697.686248	4828.333983	1.165075
21243	-3693.924224	4822.375400	8.183081
21244	-3695.717298	4823.669778	6.065126
21245	-3698.259323	4825.940747	2.716391
21246	-3697.951269	4824.492239	4.053468
21247	-3695.377873	4820.089379	9.113376
21248	-3698.758721	4823.453033	4.386914
21249	-3699.066729	4822.808719	4.710746
21250	-3698.607939	4821.164988	6.294198
21251	-3698.432761	4819.891414	7.411267
21252	-3700.790546	4821.918529	4.367687
21253	-3698.869652	4818.370932	8.351451
21254	-3703.236922	4823.014272	2.008850
21255	-3703.623185	4822.471778	2.203864
21256	-3702.034659	4819.358545	5.640492
21257	-3705.250449	4822.499461	1.190619
21258	-3705.454683	4821.720062	1.684194
21259	-3705.707839	4821.004479	2.097293
21260	-3706.458601	4820.936267	1.693808
21261	-3705.955640	4819.237569	3.347026
21262	-3707.455990	4820.143989	1.713858
21263	-3705.852327	4817.015126	5.171636
21264	-3706.457580	4816.758067	5.006287
21265	-3705.912253	4815.006030	6.727348
21266	-3706.952446	4815.314167	5.848689
21267	-3709.039228	4816.981220	3.254738
21268	-3706.432927	4812.553732	8.352824
21269	-3707.925816	4813.449362	6.732292
21270	-3710.578328	4815.849477	3.212165
21271	-3707.854115	4811.271603	8.501144
21272	-3710.378201	4813.504206	5.191961
21273	-3708.118757	4809.531305	9.717917
21274	-3713.923521	4816.017188	1.037080
21275	-3711.513618	4811.850061	5.808588
21276	-3710.959496	4810.090005	7.540635
21277	-3714.237242	4813.296278	2.999847
21278	-3711.821672	4809.124598	7.778222
21279	-3711.513733	4807.684662	9.106235
21280	-3714.991950	4811.148492	4.238868
21281	-3715.225113	4810.409014	4.681631
21282	-3717.516775	4812.334419	1.756981
21283	-3714.180179	4806.974607	8.038331
21284	-3716.531591	4808.976898	5.016175
21285	-3714.549380	4805.371910	9.080691
21286	-3716.937077	4807.420277	5.999756
21287	-3720.446823	4810.918511	1.085421
21288	-3718.395744	4807.225905	5.261177
21289	-3717.194715	4804.633453	8.046571
21290	-3718.083445	4804.742472	7.416486
21291	-3717.222973	4802.591336	9.644307
21292	-3718.792057	4803.579231	7.902646
21293	-3722.333944	4807.114255	2.939146
21294	-3722.808732	4806.687511	2.985839
21295	-3720.179011	4802.253278	8.101779
21296	-3719.942673	4800.909662	9.308664
21297	-3721.517686	4801.903660	7.558214
21298	-3725.980075	4806.621858	1.095309
21299	-3723.209471	4802.009094	6.438398
21300	-3724.832501	4803.063621	4.610492
21301	-3727.059141	4804.895692	1.798181
21302	-3723.332721	4799.053822	8.698080
21303	-3726.480503	4802.072647	4.383343
21304	-3723.935074	4797.755114	9.354808
21305	-3725.688111	4798.976036	7.315409
21306	-3728.568432	4801.647979	3.438490
21307	-3725.867734	4797.132917	8.661000
21308	-3726.228356	4796.560301	8.891995
21309	-3730.968575	4801.624149	1.984954
21310	-3731.212150	4800.899870	2.407392
21311	-3731.133473	4799.761187	3.354717
21312	-3731.602195	4799.326853	3.409925
21313	-3730.250470	4796.551713	6.430433
21314	-3733.671571	4799.913426	1.676504
21315	-3734.023411	4799.328608	1.922056
21316	-3732.012894	4795.708198	6.014039
21317	-3732.888937	4795.797667	5.405377
21318	-3732.855748	4794.719052	6.276894
21319	-3732.366062	4793.054509	7.891110
21320	-3732.333285	4791.977144	8.761254
21321	-3737.412409	4797.461875	1.313120
21322	-3735.175810	4793.555402	5.769311
21323	-3736.907634	4794.742240	3.768639
21324	-3734.771166	4790.966150	8.060305
21325	-3736.146522	4791.695519	6.639454
21326	-3736.384614	4790.966151	7.068209
21327	-3739.883385	4794.417020	2.195349
21328	-3738.455089	4791.551244	5.333415
21329	-3740.648842	4793.327889	2.583178
21330	-3738.632965	4789.710473	6.675161
21331	-3737.781469	4787.585862	8.873867
21332	-3742.293822	4792.330874	2.356853
21333	-3741.989521	4790.906856	3.666463
21334	-3741.686484	4789.484902	4.973601
21335	-3743.216247	4790.408932	3.303629
21336	-3741.947495	4787.751746	6.178564
21337	-3744.034741	4789.388548	3.603565
21338	-3741.983774	4785.731994	7.747459
21339	-3745.498498	4789.193436	2.855647
21340	-3742.199940	4783.943271	9.023286
21341	-3745.049951	4786.553697	5.211188
21342	-3742.862577	4782.725928	9.573717
21343	-3748.516495	4788.917283	1.213416
21344	-3747.861508	4787.047597	3.089389
21345	-3744.940020	4782.284226	8.640950
21346	-3748.764097	4786.134964	3.251442
21347	-3745.894277	4781.439458	8.717582
21348	-3748.905642	4784.251217	4.647023
21349	-3747.513373	4781.443009	7.716147
21350	-3746.655532	4779.317569	9.918149
21351	-3751.031141	4783.867344	3.637898
21352	-3751.717690	4783.711169	3.337138
21353	-3752.024852	4783.071251	3.651082
21354	-3752.920758	4783.181807	3.011109
21355	-3752.864086	4782.078326	3.914212
21356	-3750.171421	4777.616966	9.086184
21357	-3753.232048	4780.485320	4.940092
21358	-3751.389266	4777.108149	8.734336
21359	-3753.958848	4779.349864	5.384228
21360	-3754.984148	4779.624765	4.534684
21361	-3755.388935	4779.109712	4.689596
21362	-3756.205755	4779.118952	4.177618
21363	-3756.170809	4778.044529	5.043916
21364	-3758.309456	4779.734726	2.393384
21365	-3758.322823	4778.721725	3.181402
21366	-3758.467120	4777.875431	3.757378
21367	-3756.122430	4773.865940	8.358318
21368	-3757.693827	4774.834110	6.625721
21369	-3759.851406	4776.546382	3.945799
21370	-3757.148972	4772.084877	9.122990
21371	-3760.097736	4774.801359	5.164495
21372	-3760.780771	4774.639962	4.868679
21373	-3760.504127	4773.260329	6.123630
21374	-3760.962821	4772.814296	6.190100
21375	-3763.937446	4775.560416	2.192053
21376	-3761.462934	4771.392985	6.996796
21377	-3764.806603	4774.605918	2.403546
21378	-3761.555082	4769.454942	8.461592
21379	-3763.124013	4770.416778	6.734764
21380	-3764.553675	4771.201523	5.233161
21381	-3765.005650	4770.746902	5.310068
21382	-3764.903124	4769.589836	6.281838
21383	-3766.506337	4770.593558	4.500626
21384	-3766.252305	4769.244830	5.716575
21385	-3768.356643	4770.882298	3.127293
21386	-3770.055441	4772.005573	1.192816
21387	-3767.462627	4767.697189	6.180761
21388	-3767.496918	4766.714357	6.930601
21389	-3770.284897	4769.215052	3.239906
21390	-3770.910033	4768.979205	3.037202
21391	-3768.481727	4764.882506	7.756798
21392	-3771.994818	4768.298108	2.898495
21393	-3773.566466	4769.258359	1.170293
21394	-3770.465110	4764.313276	6.972625
21395	-3773.996044	4767.748828	2.087405
21396	-3773.585024	4766.203870	3.553850
21397	-3772.507847	4763.818203	6.092868
21398	-3771.792270	4761.889912	8.048769
21399	-3774.930042	4764.826089	3.798853
21400	-3773.944042	4762.556808	6.189825
21401	-3774.491378	4762.222923	6.111545
21402	-3774.123762	4760.734877	7.506027
21403	-3773.684543	4759.156999	9.015320
21404	-3773.946855	4758.464171	9.395184
21405	-3777.751744	4762.237247	4.074618
21406	-3777.394598	4760.762993	5.451521
21407	-3778.200462	4760.754664	4.957121
21408	-3779.677306	4761.591461	3.383557
21409	-3777.793585	4758.195039	7.214881
21410	-3779.005491	4758.698064	6.067324
21411	-3780.204390	4759.184327	4.940916
21412	-3783.078849	4761.779246	1.121128
21413	-3782.787850	4760.389358	2.390362
21414	-3782.902149	4759.509830	3.007813
21415	-3780.412793	4755.355389	7.808985
21416	-3780.692966	4754.685586	8.158910
21417	-3781.778817	4755.028923	7.214331
21418	-3782.319661	4754.686822	7.145390
21419	-3786.442020	4758.845991	1.324107
21420	-3784.915785	4755.905506	4.575335
21421	-3785.869332	4756.081394	3.843898
21422	-3786.697896	4756.100058	3.313242
21423	-3784.552034	4752.383462	7.557390
21424	-3784.810276	4751.686553	7.941649
21425	-3785.442887	4751.459679	7.724937
21426	-3786.883079	4752.246185	6.212348
21427	-3790.131115	4755.300399	1.799554
21428	-3790.066280	4754.197518	2.702383
21429	-3788.472434	4751.177387	6.057436
21430	-3790.796801	4753.071214	3.127567
21431	-3787.611059	4748.056720	9.034272
21432	-3791.937295	4752.459018	2.894925
21433	-3788.453952	4747.073562	9.277078
21434	-3789.985835	4747.973163	7.618366
21435	-3793.681371	4751.582182	2.492264
21436	-3791.616045	4747.975555	6.599353
21437	-3793.534636	4749.358015	4.321818
21438	-3794.961007	4750.123604	2.833399
21439	-3792.650871	4746.212739	7.330790
21440	-3797.080394	4750.735742	1.032136
21441	-3793.241444	4744.913711	7.976806
21442	-3793.966445	4744.801769	7.611499
21443	-3794.870567	4744.913668	6.959441
21444	-3798.658262	4748.630047	1.691336
21445	-3794.547238	4742.472741	9.067507
21446	-3795.699783	4742.894972	8.017731
21447	-3800.550860	4747.937337	1.049715
21448	-3798.295551	4744.101435	5.453719
21449	-3797.956209	4742.659553	6.791345
21450	-3799.271898	4743.284380	5.481185
21451	-3802.096953	4745.792763	1.757256
21452	-3801.795761	4744.398544	3.033631
21453	-3800.460387	4741.714434	5.963225
21454	-3801.447923	4741.928906	5.178228
21455	-3803.816316	4743.865227	2.186010
21456	-3803.984160	4743.056757	2.711722
21457	-3802.761808	4740.515448	5.458937
21458	-3802.400652	4739.048394	6.829249
21459	-3801.142533	4736.464125	9.632221
21460	-3805.330134	4740.665051	3.734855
21461	-3806.513354	4741.121960	2.637837
21462	-3807.687079	4741.566679	1.556200
21463	-3805.006880	4737.212921	6.629017
21464	-3805.710401	4737.072670	6.297769
21465	-3807.004057	4737.666707	5.024415
21466	-3804.406005	4733.418280	9.963469
21467	-3808.427491	4737.405726	4.336100
21468	-3808.187952	4736.092023	5.510025
21469	-3806.477958	4732.950358	9.029878
21470	-3810.694624	4737.177462	3.093234
21471	-3809.185622	4734.286374	6.291726
21472	-3812.211399	4737.031245	2.256325
21473	-3808.479791	4731.379881	8.998566
21474	-3813.102671	4736.107556	2.417005
21475	-3813.816365	4735.978625	2.069826
21476	-3812.251316	4733.020452	5.355388
21477	-3812.746419	4732.620566	5.356212
21478	-3815.025702	4734.434843	2.513413
21479	-3812.789892	4730.646155	6.866329
21480	-3815.132352	4732.538104	3.923276
21481	-3816.117209	4732.745372	3.143773
21482	-3816.330190	4731.995306	3.593951
21483	-3815.598544	4730.074366	5.548479
21484	-3818.730795	4732.943000	1.349101
21485	-3816.484592	4729.145595	5.714927
21486	-3817.724220	4729.668141	4.529740
21487	-3817.169927	4727.968331	6.200537
21488	-3816.039134	4725.555174	8.788446
21489	-3819.615303	4728.970453	3.884548
21490	-3816.558068	4724.173204	9.537461
21491	-3818.212660	4725.208936	7.691977
21492	-3818.150314	4724.119719	8.578326
21493	-3823.218628	4729.377501	1.303232
21494	-3820.020401	4724.409216	7.177526
21495	-3821.693236	4725.465882	5.304025
21496	-3824.590208	4728.035227	1.484512
21497	-3823.287871	4725.413142	4.342143
21498	-3825.366107	4726.969351	1.825098
21499	-3820.753390	4720.258544	9.943419
21500	-3824.869864	4724.332400	4.186956
21501	-3822.795801	4720.759665	8.268777
21502	-3827.066432	4725.021655	2.268960
21503	-3824.598607	4720.963911	6.975372
21504	-3827.658065	4723.728975	2.900967
21505	-3825.574828	4720.147421	6.995148
21506	-3828.843632	4723.169378	2.589221
21507	-3830.208173	4723.841321	1.207923
21508	-3826.074822	4717.733639	8.555254
21509	-3829.325415	4720.731207	4.179540
21510	-3829.946250	4720.486092	3.978759
21511	-3831.651748	4721.577493	2.056642
21512	-3831.287079	4720.117824	3.419813
21513	-3828.917574	4716.189193	7.963347
21514	-3831.494523	4718.353460	4.658834
21515	-3831.507205	4717.359498	5.422407
21516	-3831.890517	4716.822013	5.597919
21517	-3832.683922	4716.789277	5.123020
21518	-3832.279629	4715.282721	6.547166
21519	-3832.920832	4715.062753	6.313425
21520	-3834.065055	4715.461366	5.282327
21521	-3834.787419	4715.340908	4.920042
21522	-3837.229676	4717.334698	1.832240
21523	-3833.361610	4711.571466	8.743950
21524	-3834.204144	4711.599072	8.190771
21525	-3837.072259	4714.115064	4.428938
21526	-3836.501153	4712.405384	6.115390
21527	-3838.370464	4713.693208	3.936460
21528	-3839.408365	4713.959517	3.074557
21529	-3840.817261	4714.680945	1.625416
21530	-3840.903927	4713.779175	2.269784
21531	-3836.913871	4707.875499	9.366894
21532	-3838.446567	4708.749119	7.721366
