40001
17267	-5529.305804	2532.214281	1.194739
17268	-5523.635745	2528.568059	7.868038
17269	-5527.324709	2529.206668	4.247932
17270	-5527.694952	2528.326068	4.277596
17271	-5525.550102	2526.295572	7.072604
17272	-5530.237178	2527.388318	2.355480
17273	-5524.545194	2523.738043	9.049654
17274	-5528.444207	2524.469645	5.199103
17275	-5525.406741	2522.033809	8.973846
17276	-5532.395831	2524.173927	1.727042
17277	-5533.006677	2523.402657	1.491379
17278	-5532.163620	2521.968510	2.853450
17279	-5527.770603	2518.917172	8.116337
17280	-5529.333009	2518.580313	6.834193
17281	-5530.482735	2518.055117	6.005524
17282	-5527.708783	2515.743909	9.487747
17283	-5533.424381	2517.296016	3.642567
17284	-5530.667359	2514.993301	7.105564
17285	-5530.031400	2513.655903	8.238014
17286	-5534.408462	2514.596595	3.863948
17287	-5534.084647	2513.400794	4.653340
17288	-5530.912197	2510.912047	8.570910
17289	-5536.742117	2512.509824	2.601856
17290	-5534.281657	2510.345033	5.736900
17291	-5538.619343	2511.263668	1.407056
17292	-5536.298376	2509.162974	4.388287
17293	-5535.843803	2507.908841	5.319956
17294	-5539.402802	2508.472543	1.845424
17295	-5537.864022	2506.727525	3.966948
17296	-5538.199904	2505.831453	4.030396
17297	-5534.526460	2503.122090	8.494003
17298	-5539.169564	2504.174050	3.829890
17299	-5534.783188	2501.144020	9.074923
17300	-5536.353978	2500.806689	7.782342
17301	-5536.337693	2499.752319	8.231147
17302	-5535.138060	2498.164027	9.978027
17303	-5541.401020	2499.943004	3.537645
17304	-5538.899188	2497.767278	6.712790
17305	-5544.173075	2499.097637	1.358165
17306	-5539.231352	2495.823282	7.208838
17307	-5538.079123	2494.257668	8.902432
17308	-5544.060783	2495.904272	2.772149
17309	-5544.468801	2495.040596	2.754570
17310	-5546.281190	2494.808624	1.196936
17311	-5542.562649	2492.089256	5.703665
17312	-5545.263645	2492.256629	3.171514
17313	-5544.137260	2490.703678	4.835444
17314	-5545.245540	2490.154803	4.049348
17315	-5546.532698	2489.685950	3.067141
17316	-5548.167675	2489.372819	1.703696
17317	-5547.177746	2487.881962	3.217109
17318	-5547.371977	2486.922492	3.432447
17319	-5549.120579	2486.659638	1.944304
17320	-5542.927312	2482.838876	9.158422
17321	-5550.676131	2485.263036	1.095584
17322	-5547.900563	2482.974209	4.564074
17323	-5543.541610	2479.978228	9.766533
17324	-5551.486857	2482.486167	1.489731
17325	-5545.597296	2478.807286	8.367931
17326	-5547.261031	2478.505569	6.972076
17327	-5546.901422	2477.299727	7.792230
17328	-5545.372048	2475.571959	9.893155
17329	-5552.941258	2477.905002	2.030274
17330	-5548.403083	2474.834907	7.425550
17331	-5553.803229	2476.197729	1.938536
17332	-5550.990899	2473.898627	5.443281
17333	-5549.150962	2472.033912	7.882870
17334	-5549.479231	2471.135520	7.948515
17335	-5553.139483	2471.720226	4.366863
17336	-5548.876570	2468.778565	9.457533
17337	-5549.618662	2468.064515	9.069704
17338	-5555.262398	2469.529303	3.317637
17339	-5554.467018	2468.130887	4.612415
17340	-5557.943441	2468.630291	1.232643
17341	-5556.265860	2466.840288	3.492325
17342	-5552.574646	2464.157438	7.954558
17343	-5557.915051	2465.482534	2.535661
17344	-5552.103858	2461.861032	9.316080
17345	-5555.868643	2462.486149	5.620991
17346	-5555.347817	2461.211323	6.613636
17347	-5553.663938	2459.421783	8.877987
17348	-5559.456155	2460.942382	2.966063
17349	-5554.565168	2457.733941	8.737083
17350	-5557.655771	2458.057606	5.779748
17351	-5559.030082	2457.621490	4.699210
17352	-5558.263415	2456.238889	5.959380
17353	-5555.740486	2454.080944	9.139195
17354	-5557.924202	2454.002227	7.173406
17355	-5557.109234	2452.599382	8.485488
17356	-5561.235007	2453.376629	4.397076
17357	-5557.093097	2450.506679	9.344920
17358	-5558.457151	2450.065355	8.274819
17359	-5558.910054	2449.222216	8.200385
17360	-5559.776582	2448.561214	7.673849
17361	-5564.608405	2449.645630	2.814722
17362	-5563.659430	2448.184645	4.271828
17363	-5562.400383	2446.587777	6.067324
17364	-5563.527121	2446.040450	5.256233
17365	-5567.591831	2446.783994	1.235939
17366	-5563.304237	2443.857144	6.338694
17367	-5564.583606	2443.376466	5.360607
17368	-5563.066447	2441.668037	7.436537
17369	-5563.032634	2440.611094	7.892209
17370	-5565.470283	2440.638122	5.649007
17371	-5564.628241	2439.226745	6.986908
17372	-5568.929386	2440.069353	2.709250
17373	-5565.242812	2437.412110	7.152257
17374	-5566.650677	2436.986650	6.033265
17375	-5566.019345	2435.668462	7.140172
17376	-5571.171069	2436.880214	1.934690
17377	-5565.436852	2433.330610	8.610736
17378	-5564.834435	2432.026069	9.685232
17379	-5565.102620	2431.102218	9.809381
17380	-5572.697331	2433.377615	1.938810
17381	-5566.691278	2429.713939	8.909024
17382	-5568.986922	2429.674571	6.820734
17383	-5566.984523	2427.760113	9.421552
17384	-5573.517653	2429.567291	2.710623
17385	-5568.344225	2426.271321	8.770043
17386	-5570.621218	2426.222374	6.702078
17387	-5574.946515	2427.064453	2.400250
17388	-5568.495414	2423.215544	9.851405
17389	-5575.822571	2425.362433	2.276101
17390	-5571.021392	2422.233428	7.926817
17391	-5569.572222	2420.563157	9.921720
17392	-5575.906300	2422.274754	3.430250
17393	-5575.834490	2421.202490	3.923276
17394	-5572.117428	2418.548192	8.389904
17395	-5572.259400	2417.569697	8.649190
17396	-5577.906194	2418.978575	2.908109
17397	-5577.760409	2417.874491	3.481063
17398	-5575.067701	2415.667027	6.829524
17399	-5578.294657	2416.024585	3.726341
17400	-5580.003458	2415.723833	2.277749
17401	-5578.625877	2414.086988	4.192175
17402	-5577.019522	2412.351841	6.355449
17403	-5577.894287	2411.690186	5.815180
17404	-5579.861955	2411.500677	4.084231
17405	-5577.253774	2409.333841	7.337931
17406	-5577.141707	2408.245956	7.872158
17407	-5582.497943	2409.518484	2.450240
17408	-5578.261168	2406.650408	7.476638
17409	-5577.507705	2405.286221	8.708792
17410	-5582.393321	2406.353243	3.799951
17411	-5577.534582	2403.219988	9.502029
17412	-5579.337810	2402.957917	7.949614
17413	-5582.423441	2403.247393	5.001068
17414	-5582.800116	2402.370152	5.001892
17415	-5583.159244	2401.485365	5.021668
17416	-5580.862681	2399.458785	7.932035
17417	-5585.144380	2400.260261	3.681845
17418	-5585.853963	2399.525803	3.319834
17419	-5587.210817	2399.069150	2.253304
17420	-5584.259182	2396.762930	5.875332
17421	-5583.285917	2395.306696	7.343974
17422	-5588.911487	2396.680729	1.632282
17423	-5589.783199	2396.015106	1.093387
17424	-5583.809143	2392.416189	8.002075
17425	-5589.620897	2393.867143	2.088504
17426	-5587.475361	2391.909686	4.831324
17427	-5589.739356	2391.839997	2.777367
17428	-5589.573053	2390.730137	3.366802
17429	-5591.238816	2390.403736	1.963530
17430	-5589.159495	2388.476428	4.633015
17431	-5587.286324	2386.638089	7.077822
17432	-5585.533457	2384.851953	9.391339
17433	-5587.196118	2384.524297	7.990814
17434	-5590.669221	2384.968495	4.622028
17435	-5589.966712	2383.631009	5.792932
17436	-5593.351150	2384.035889	2.520829
17437	-5590.699862	2381.868185	5.809687
17438	-5595.093482	2382.701716	1.440840
17439	-5588.690157	2378.937821	8.806848
17440	-5594.249996	2380.266580	3.170690
17441	-5593.422718	2378.876981	4.475906
17442	-5593.749812	2377.978567	4.526444
17443	-5590.462865	2375.544463	8.503616
17444	-5595.343505	2376.580838	3.606311
17445	-5593.110887	2374.595557	6.437300
17446	-5598.212203	2375.723557	1.300760
17447	-5591.666102	2371.909128	8.816736
17448	-5592.861720	2371.379760	7.922697
17449	-5599.401672	2373.115101	1.224128
17450	-5597.009321	2371.064160	4.227058
17451	-5595.110427	2369.223196	6.693564
17452	-5594.488451	2367.923542	7.773003
17453	-5594.756115	2367.000640	7.886166
17454	-5597.208328	2367.001599	5.627308
17455	-5596.077290	2365.487132	7.258827
17456	-5602.206022	2367.040615	1.008789
17457	-5597.335315	2363.946526	6.699606
17458	-5600.488782	2364.241777	3.679647
17459	-5599.226333	2362.672639	5.452895
17460	-5601.966442	2362.792302	2.881741
17461	-5603.900118	2362.571100	1.185949
17462	-5599.381073	2359.630085	6.492508
17463	-5599.805063	2358.773004	6.434553
17464	-5602.449752	2358.850905	3.966948
17465	-5600.977456	2357.195314	5.966247
17466	-5600.703571	2356.044540	6.664998
17467	-5599.361745	2354.444950	8.522019
17468	-5603.472951	2355.137902	4.463546
17469	-5604.746341	2354.637261	3.483535
17470	-5604.417690	2353.463542	4.241066
17471	-5605.972563	2353.080680	2.955626
17472	-5602.586264	2350.624260	7.028657
17473	-5602.862218	2349.705088	7.129734
17474	-5602.923720	2348.696054	7.463179
17475	-5606.240555	2349.051139	4.266884
17476	-5603.350962	2346.805748	7.799646
17477	-5607.410995	2347.470932	3.797754
17478	-5603.693447	2344.880204	8.227302
17479	-5608.396270	2345.812957	3.528855
17480	-5609.470430	2345.227025	2.763909
17481	-5609.248515	2344.099205	3.403607
17482	-5607.538923	2342.350178	5.655324
17483	-5611.025368	2342.771420	2.275826
17484	-5609.682583	2341.176052	4.129551
17485	-5609.803108	2340.191753	4.397351
17486	-5611.757358	2339.972164	2.678213
17487	-5613.335189	2339.595102	1.366955
17488	-5612.330951	2338.141883	2.852901
17489	-5611.822359	2336.895569	3.801599
17490	-5611.960388	2335.918727	4.049623
17491	-5612.759368	2335.216960	3.581591
17492	-5609.984900	2333.028942	6.983612
17493	-5612.361546	2332.983331	4.806604
17494	-5613.765595	2332.532862	3.682943
17495	-5614.557053	2331.827591	3.222602
17496	-5616.073434	2331.423103	1.977264
17497	-5612.305914	2328.825638	6.452681
17498	-5611.490386	2327.454080	7.731529
17499	-5615.755424	2328.189266	3.510178
17500	-5612.307319	2325.726709	7.638417
17501	-5611.015021	2324.158520	9.432539
17502	-5611.497528	2323.325763	9.305368
17503	-5613.022488	2322.924378	8.049867
17504	-5615.427415	2322.886573	5.842097
17505	-5616.992815	2322.500893	4.542924
17506	-5615.789332	2320.970409	6.239814
17507	-5613.462185	2318.976305	9.152104
17508	-5618.865784	2320.175417	3.699973
17509	-5618.195562	2318.865754	4.819239
17510	-5618.558216	2317.982593	4.820887
17511	-5614.792187	2315.396869	9.288339
17512	-5617.901165	2315.646477	6.318918
17513	-5617.743972	2314.549390	6.882260
17514	-5622.744764	2315.576673	1.867122
17515	-5617.010647	2312.183340	8.461318
17516	-5623.523509	2313.831337	1.811365
17517	-5620.449467	2311.534249	5.528153
17518	-5621.223781	2310.820439	5.083468
17519	-5623.723043	2310.815266	2.773797
17520	-5624.138803	2309.953571	2.716666
17521	-5626.000952	2309.685653	1.095859
17522	-5624.522194	2308.046230	3.086367
17523	-5620.359801	2305.306735	7.977081
17524	-5624.879529	2306.128458	3.483535
17525	-5622.320976	2304.047950	6.640004
17526	-5621.414773	2302.645349	8.010315
17527	-5620.606638	2301.283367	9.274331
17528	-5623.836219	2301.574262	6.175268
17529	-5626.728935	2301.726304	3.440413
17530	-5629.256502	2301.728113	1.100253
17531	-5626.774695	2299.681780	4.171850
17532	-5630.024085	2299.977798	1.051912
17533	-5626.837017	2297.644515	4.884610
17534	-5628.760790	2297.398541	3.196509
17535	-5628.704007	2296.343985	3.647511
17536	-5623.937041	2293.368831	9.185064
17537	-5627.019513	2293.595017	6.245308
17538	-5631.757350	2294.494635	1.518296
17539	-5628.499882	2292.136661	5.424604
17540	-5632.253784	2292.634022	1.760277
17541	-5627.394786	2289.625798	7.394787
17542	-5626.588316	2288.267600	8.653584
17543	-5632.528467	2289.652366	2.629322
17544	-5634.183527	2289.293960	1.230995
17545	-5632.923807	2287.751275	2.978698
17546	-5633.117420	2286.799172	3.157506
17547	-5631.197663	2284.989580	5.616871
17548	-5629.378778	2283.221735	7.966918
17549	-5636.114704	2284.922870	1.085421
17550	-5628.514975	2280.812514	9.672597
17551	-5632.980004	2281.591797	5.241676
17552	-5634.892869	2281.336313	3.564562
17553	-5629.340914	2278.059427	9.940397
17554	-5634.308923	2279.039956	4.967284
17555	-5631.523807	2276.884130	8.357494
17556	-5632.699605	2276.330167	7.474990
17557	-5631.960985	2275.002586	8.657155
17558	-5634.029533	2274.808834	6.811670
17559	-5639.008428	2275.789014	1.827845
17560	-5635.408222	2273.306722	6.095340
17561	-5638.101192	2273.363375	3.576647
17562	-5637.062932	2271.915370	5.080996
17563	-5639.509871	2271.871884	2.827631
17564	-5633.219539	2268.309428	9.993408
17565	-5637.071413	2268.831474	6.225257
17566	-5641.338180	2269.519157	2.010224
17567	-5637.329793	2266.877815	6.714713
17568	-5639.822730	2266.851186	4.411634
17569	-5637.384883	2264.842815	7.422529
17570	-5635.356652	2262.999953	9.991485
17571	-5637.321743	2262.760837	8.256966
17572	-5641.893151	2263.566807	3.714255
17573	-5637.738906	2260.872038	8.573107
17574	-5642.498445	2261.751934	3.827967
17575	-5640.378465	2259.873877	6.494430
17576	-5644.974959	2260.686520	1.925352
17577	-5642.783867	2258.780578	4.667898
17578	-5639.254270	2256.340009	8.851619
17579	-5641.311955	2256.135383	7.017121
17580	-5645.374357	2256.731521	3.023743
17581	-5642.006434	2254.357397	7.032228
17582	-5642.571170	2253.555272	6.805353
17583	-5645.587990	2253.731947	3.938108
17584	-5645.752646	2252.769582	4.141911
17585	-5641.270062	2249.953790	9.348766
17586	-5647.613071	2251.455446	2.900693
17587	-5641.976883	2248.181523	9.348491
17588	-5644.202915	2248.041240	7.332438
17589	-5648.594820	2248.762531	2.985290
17590	-5644.330334	2246.037731	7.955107
17591	-5647.866933	2246.417463	4.528642
17592	-5647.732230	2245.336458	5.053255
17593	-5645.193881	2243.300464	8.164129
17594	-5644.755370	2242.099578	9.015046
17595	-5647.254931	2242.065448	6.704550
17596	-5648.232782	2241.426668	6.031343
17597	-5652.336392	2242.027508	1.995392
17598	-5648.619036	2239.526180	6.373028
17599	-5646.879971	2237.810312	8.621998
17600	-5653.705625	2239.487771	1.658376
17601	-5649.168112	2236.663882	6.916868
17602	-5654.665574	2237.813074	1.382336
17603	-5653.766785	2236.430265	2.726829
17604	-5654.257987	2235.597489	2.576312
17605	-5652.764537	2233.980325	4.559679
17606	-5653.656440	2233.306093	3.977935
17607	-5649.120987	2230.488736	9.231208
17608	-5649.120239	2229.462806	9.608600
17609	-5656.938284	2231.521322	1.580645
17610	-5651.962656	2228.532664	7.305795
17611	-5654.605322	2228.548400	4.841487
17612	-5656.023778	2228.081051	3.693106
17613	-5657.495130	2227.634142	2.487869
17614	-5653.297873	2224.955844	7.374462
17615	-5656.379921	2225.142775	4.438002
17616	-5653.437552	2222.959884	7.975158
17617	-5652.841082	2221.700180	8.991150
17618	-5655.856912	2221.859884	6.125828
17619	-5658.667378	2221.937982	3.481338
17620	-5653.217271	2218.773080	9.711051
17621	-5655.244106	2218.543474	7.908139
17622	-5659.379600	2219.140101	3.840327
17623	-5657.319424	2217.307049	6.427412
17624	-5661.654413	2217.980206	2.145634
17625	-5660.125480	2216.355761	4.161687
17626	-5655.712840	2213.603336	9.274056
17627	-5662.894917	2215.388620	1.935240
17628	-5659.441065	2213.012458	6.017335
17629	-5658.972802	2211.804588	6.893246
17630	-5664.398260	2212.899502	1.441389
17631	-5664.088507	2211.753053	2.147008
17632	-5660.061798	2209.156090	6.842433
17633	-5660.051016	2208.127425	7.226417
17634	-5661.124040	2207.521513	6.446913
17635	-5661.123450	2206.496882	6.819636
17636	-5658.839266	2204.582730	9.642933
17637	-5660.049310	2204.030187	8.715934
17638	-5661.743855	2203.665909	7.268990
17639	-5659.923343	2201.933646	9.593768
17640	-5666.165442	2203.337384	3.267373
17641	-5664.892216	2201.817949	5.004639
17642	-5667.192241	2201.687297	2.908109
17643	-5664.491647	2199.614116	6.176092
17644	-5662.235823	2197.714668	8.966430
17645	-5669.328959	2199.443134	1.728416
17646	-5664.943684	2196.718131	6.802332
17647	-5667.228394	2196.580079	4.722007
17648	-5666.967130	2195.454984	5.372143
17649	-5668.410735	2194.990287	4.193823
17650	-5669.016726	2194.200994	3.913663
17651	-5666.301688	2192.126798	7.194281
17652	-5670.047519	2192.552061	3.547258
17653	-5669.162626	2191.186277	4.865108
17654	-5667.143453	2189.382730	7.398633
17655	-5667.876499	2188.642803	6.981414
17656	-5673.566465	2189.815948	1.250771
17657	-5666.507331	2186.068718	9.185614
17658	-5666.779147	2185.151027	9.262246
17659	-5668.711056	2184.873206	7.559587
17660	-5667.632464	2183.435026	9.083163
17661	-5669.199039	2183.015925	7.771905
17662	-5675.017206	2184.232758	1.905026
17663	-5669.229085	2180.982615	8.474227
17664	-5674.063146	2181.819178	3.662069
17665	-5672.684702	2180.266379	5.505905
17666	-5669.792396	2178.132627	8.971099
17667	-5670.643189	2177.437333	8.426160
17668	-5669.990721	2176.164898	9.491317
17669	-5673.069508	2176.324219	6.559801
17670	-5674.496631	2175.849234	5.397412
17671	-5672.648817	2174.118694	7.742241
17672	-5677.725580	2175.041633	2.671346
17673	-5677.869142	2174.073928	2.883389
17674	-5674.292728	2171.682573	7.078372
17675	-5675.628377	2171.171704	6.013489
17676	-5673.071599	2169.172158	9.115848
17677	-5673.347350	2168.256199	9.185339
17678	-5679.425060	2169.556629	3.043794
17679	-5678.707059	2168.260235	4.177068
17680	-5674.147286	2165.498037	9.422102
17681	-5680.543815	2166.917026	2.939970
17682	-5682.167858	2166.514168	1.566088
17683	-5677.588707	2163.746791	6.830622
17684	-5679.583302	2163.485276	5.059847
17685	-5683.294956	2163.876926	1.451827
17686	-5678.363335	2160.978047	7.092105
17687	-5678.738394	2160.099638	7.053926
17688	-5683.775138	2160.993608	2.028352
17689	-5678.058513	2157.799348	8.506912
17690	-5685.028399	2159.426166	1.413648
17691	-5683.396212	2157.784698	3.522263
17692	-5681.752864	2156.139702	5.642415
17693	-5679.287339	2154.183562	8.641499
17694	-5681.176120	2153.879259	6.983337
17695	-5683.188743	2153.621329	5.192785
17696	-5681.278164	2151.876819	7.597491
17697	-5686.322044	2152.765984	2.565600
17698	-5680.854686	2149.675931	8.772790
17699	-5688.142072	2151.412158	1.342509
17700	-5685.077297	2149.232276	4.980193
17701	-5680.938245	2146.647680	9.765709
17702	-5688.922472	2148.643521	1.591357
17703	-5685.842780	2146.459881	5.243873
17704	-5686.061407	2145.522023	5.370495
17705	-5686.916459	2144.824235	4.816767
17706	-5689.640162	2144.830690	2.265938
17707	-5687.182350	2142.883935	5.252388
17708	-5688.975797	2142.539260	3.695578
17709	-5691.417059	2142.437921	1.446608
17710	-5687.880986	2140.086833	5.584185
17711	-5690.077879	2139.893155	3.596149
17712	-5691.912593	2139.562669	1.995117
17713	-5686.750655	2136.602892	7.868313
17714	-5692.190291	2137.626365	2.416181
17715	-5691.379375	2136.301818	3.640919
17716	-5691.615095	2135.370357	3.747490
17717	-5691.319589	2134.239722	4.421247
17718	-5693.066500	2133.874852	2.913602
17719	-5687.781608	2130.875076	8.915067
17720	-5688.112396	2129.980170	8.919187
17721	-5688.320855	2129.039480	9.053774
17722	-5694.142186	2130.198630	3.195410
17723	-5694.963223	2129.486083	2.676016
17724	-5693.692969	2127.991751	4.389111
17725	-5694.702574	2127.349673	3.668111
17726	-5689.640782	2124.440369	9.427870
17727	-5691.967951	2124.290619	7.300027
17728	-5696.415732	2124.931207	2.908933
17729	-5696.782645	2124.048769	2.873501
17730	-5696.341521	2122.865186	3.700247
17731	-5697.074894	2122.119372	3.273415
17732	-5692.744760	2119.488200	8.249550
17733	-5698.782045	2120.716777	2.162938
17734	-5699.633828	2120.014534	1.609485
17735	-5696.722125	2117.912926	5.071108
17736	-5697.406691	2117.148847	4.695639
17737	-5696.459248	2115.778481	6.061007
17738	-5697.830001	2115.269183	4.953276
17739	-5701.214722	2115.506822	1.697378
17740	-5701.693487	2114.665597	1.541093
17741	-5695.727957	2111.435388	8.257515
17742	-5695.887761	2110.477027	8.440718
17743	-5699.277592	2110.714960	5.179327
17744	-5699.080250	2109.623940	5.743217
17745	-5697.976211	2108.197639	7.273659
17746	-5697.786398	2107.109943	7.829035
17747	-5700.975201	2107.271282	4.782159
17748	-5698.858771	2105.471556	7.391217
17749	-5704.545662	2106.554287	1.681448
17750	-5700.460714	2104.028340	6.388409
17751	-5699.991532	2102.837895	7.240699
17752	-5703.226622	2103.013654	4.144658
17753	-5704.245777	2102.371664	3.410474
17754	-5704.863321	2101.581481	3.104221
17755	-5702.683917	2099.761344	5.778375
17756	-5703.462960	2099.030891	5.299631
17757	-5704.848211	2098.523271	4.174871
17758	-5704.853213	2097.507797	4.520676
17759	-5705.485801	2096.723073	4.197668
17760	-5704.461766	2095.329739	5.639393
17761	-5704.872822	2094.463760	5.552049
17762	-5703.246960	2092.850291	7.634297
17763	-5709.026975	2093.953841	1.827845
17764	-5706.640052	2092.061438	4.720359
17765	-5708.828822	2091.846643	2.739189
17766	-5707.276120	2090.260890	4.742607
17767	-5709.613387	2090.099796	2.603229
17768	-5705.099270	2087.431142	7.759545
17769	-5707.522998	2087.301456	5.527879
17770	-5710.550997	2087.391904	2.652944
17771	-5705.799561	2084.639140	8.060579
17772	-5711.097870	2085.558114	2.768578
17773	-5709.782605	2084.061374	4.517380
17774	-5706.686851	2081.915660	8.161107
17775	-5711.363179	2082.605196	3.531602
17776	-5712.096689	2081.856166	3.099002
17777	-5713.355032	2081.298182	2.107730
17778	-5707.957440	2078.316382	8.199835
17779	-5710.993422	2078.405856	5.316385
17780	-5710.628064	2077.257119	6.052492
17781	-5709.784679	2075.934830	7.297006
17782	-5712.671541	2075.968517	4.572314
17783	-5710.609283	2074.203678	7.113254
17784	-5716.015994	2075.151233	1.707816
17785	-5712.478791	2072.851560	5.817377
17786	-5712.944014	2072.004885	5.668783
17787	-5717.194665	2072.530408	1.493576
17788	-5710.809575	2069.200882	8.631062
17789	-5716.767283	2070.343721	2.640309
17790	-5711.981310	2067.595613	8.075961
17791	-5715.485210	2067.848576	4.695090
17792	-5711.186187	2065.278717	9.611896
17793	-5716.429812	2066.159617	4.381146
17794	-5715.715047	2064.886214	5.486129
17795	-5713.184147	2062.957397	8.521744
17796	-5714.849764	2062.544157	7.095401
17797	-5719.367539	2063.159305	2.637013
17798	-5718.586696	2061.862524	3.811487
17799	-5719.085180	2061.027175	3.625813
17800	-5714.864130	2058.491790	8.456374
17801	-5717.699332	2058.498424	5.786615
17802	-5716.024844	2056.881379	7.909787
17803	-5717.243165	2056.305492	6.958342
17804	-5716.796885	2055.130880	7.775750
17805	-5715.700023	2053.722778	9.284219
17806	-5721.160785	2054.670254	3.824671
17807	-5721.633401	2053.825373	3.665365
17808	-5717.615215	2051.369226	8.277017
17809	-5720.101137	2051.247013	5.978332
17810	-5716.679072	2049.006456	9.955779
17811	-5720.524709	2049.370872	6.212622
17812	-5719.093838	2047.844671	8.074313
17813	-5719.966526	2047.143523	7.488998
17814	-5722.582220	2047.065682	5.052431
17815	-5721.991505	2045.840609	6.021180
17816	-5725.728486	2046.162416	2.393933
17817	-5721.550409	2043.655868	7.171758
17818	-5724.435869	2043.672658	4.448714
17819	-5726.693634	2043.464557	2.392285
17820	-5723.690708	2041.379522	5.921201
17821	-5721.394607	2039.547631	8.699179
17822	-5727.613008	2040.750387	2.437880
17823	-5729.281319	2040.330661	1.007141
17824	-5726.376004	2038.282492	4.431135
17825	-5725.409723	2036.925314	5.796503
17826	-5724.408997	2035.556343	7.198126
17827	-5727.010049	2035.467967	4.776940
17828	-5730.551768	2035.712945	1.357616
17829	-5731.062487	2034.880591	1.154912
17830	-5729.483392	2033.306527	3.169591
17831	-5726.823964	2031.349930	6.330180
17832	-5727.962845	2030.741007	5.460311
17833	-5729.599786	2030.308283	4.061983
17834	-5729.695975	2029.329393	4.298196
17835	-5729.433392	2028.223576	4.914823
17836	-5726.615679	2026.213899	8.241585
17837	-5730.206502	2026.471691	4.770348
17838	-5729.325483	2025.147662	6.042329
17839	-5732.513270	2025.261541	2.998749
17840	-5731.630892	2023.937161	4.271828
17841	-5727.349535	2021.413568	9.149083
17842	-5728.227253	2020.711534	8.554979
17843	-5731.570403	2020.878583	5.346599
17844	-5733.081478	2020.398920	4.080935
17845	-5731.933238	2018.982134	5.634724
17846	-5729.126066	2016.981826	8.946928
17847	-5735.185641	2018.102661	2.858943
17848	-5735.588338	2017.231919	2.768029
17849	-5736.605542	2016.577164	2.025605
17850	-5730.308800	2013.352395	9.035371
17851	-5730.703768	2012.479922	8.951872
17852	-5732.870777	2012.229404	6.990204
17853	-5735.873704	2012.271492	4.142735
17854	-5732.093157	2009.934036	8.483840
17855	-5735.927301	2010.266741	4.755516
17856	-5738.387551	2010.116939	2.483200
17857	-5739.263180	2009.411579	1.889920
17858	-5738.772217	2008.227795	2.744407
17859	-5737.031882	2006.607311	4.922239
17860	-5732.768389	2004.105486	9.772576
17861	-5736.881519	2004.532164	5.748985
17862	-5733.465394	2002.328021	9.700888
17863	-5741.697737	2004.191196	1.314493
17864	-5741.149412	2002.988157	2.228584
17865	-5742.402560	2002.413607	1.234565
17866	-5734.981986	1998.815671	9.425947
17867	-5739.135479	1999.252335	5.360057
17868	-5739.670193	1998.427667	5.126316
17869	-5736.943260	1996.467861	8.345958
17870	-5735.736322	1995.037820	9.955779
17871	-5736.615980	1994.333719	9.356182
17872	-5740.230940	1994.579865	5.860775
17873	-5740.847231	1993.783417	5.539964
17874	-5740.265662	1992.571059	6.487014
17875	-5740.566906	1991.665304	6.499374
17876	-5744.206820	1991.917303	2.977874
17877	-5743.301448	1990.592763	4.267159
17878	-5745.845540	1990.463608	1.905576
17879	-5741.411757	1987.917635	6.928404
17880	-5744.323992	1987.915538	4.177068
17881	-5742.356575	1986.224704	6.589190
17882	-5740.342042	1984.518382	9.050752
17883	-5740.177582	1983.452150	9.554491
17884	-5745.797252	1984.383708	3.938658
17885	-5744.237189	1982.835050	5.918729
17886	-5745.775935	1982.356174	4.620380
17887	-5748.595585	1982.318567	1.967101
17888	-5747.991279	1981.099979	2.935575
17889	-5745.017062	1979.065317	6.410382
17890	-5744.647438	1977.928592	7.130009
17891	-5749.627268	1978.633026	2.192053
17892	-5742.662388	1975.227357	9.886013
17893	-5747.564375	1975.903848	5.030457
17894	-5747.128128	1974.744479	5.819849
17895	-5745.770760	1973.269032	7.582934
17896	-5746.633738	1972.556315	6.998169
17897	-5751.820260	1973.326718	1.842402
17898	-5751.101547	1972.070486	2.929807
17899	-5746.018735	1969.318918	8.630238
17900	-5746.289027	1968.402959	8.671438
17901	-5745.780119	1967.220235	9.536088
17902	-5751.101990	1968.033096	4.237770
17903	-5750.719760	1966.893249	4.968383
17904	-5750.429838	1965.785201	5.601215
17905	-5754.403858	1966.134244	1.727866
17906	-5752.304395	1964.407910	4.272652
17907	-5755.370355	1964.445504	1.358989
17908	-5752.278118	1962.381271	4.952177
17909	-5752.468531	1961.437526	5.076601
17910	-5749.905563	1959.555476	8.109745
17911	-5756.057522	1960.642933	1.935789
17912	-5754.648573	1959.154250	3.749413
17913	-5754.030555	1957.935302	4.727226
17914	-5757.726346	1958.183790	1.148320
17915	-5752.029761	1955.238420	7.489822
17916	-5752.659821	1954.444608	7.148686
17917	-5756.771216	1954.832844	3.130863
17918	-5752.669344	1952.432197	7.786737
17919	-5753.648341	1951.756632	7.076724
17920	-5751.435566	1949.998674	9.736869
17921	-5751.718127	1949.087195	9.761864
17922	-5755.216520	1949.264911	6.391430
17923	-5757.098712	1948.894392	4.727500
17924	-5755.701649	1947.413801	6.525468
17925	-5757.673484	1947.073067	4.766778
17926	-5759.204045	1946.582602	3.473922
17927	-5753.757337	1943.734646	9.545701
17928	-5757.622575	1944.032837	5.788263
17929	-5758.599829	1943.355173	5.079073
17930	-5756.629821	1941.683177	7.480209
17931	-5761.211057	1942.220533	2.967437
17932	-5762.054345	1941.496910	2.399426
