30001
12307	-5134.030463	3249.112066	6.980041
12308	-5135.640268	3248.624648	5.880276
12309	-5136.931345	3247.935162	5.157628
12310	-5136.847356	3246.376305	6.061556
12311	-5137.049029	3244.998345	6.627094
12312	-5142.367915	3246.851635	1.140355
12313	-5138.648712	3242.998273	6.342265
12314	-5138.861336	3241.627710	6.893796
12315	-5141.038503	3241.496092	5.122471
12316	-5141.628523	3240.363343	5.227393
12317	-5141.892235	3239.025095	5.717673
12318	-5142.501005	3237.904351	5.799799
12319	-5145.980668	3238.590425	2.489517
12320	-5145.951602	3237.067691	3.325053
12321	-5143.974277	3234.320385	6.461470
12322	-5146.267110	3234.258283	4.553362
12323	-5143.190700	3230.822414	8.986206
12324	-5148.576305	3232.701891	3.425855
12325	-5145.544413	3229.295874	7.804590
12326	-5150.002327	3230.590369	3.340434
12327	-5146.797746	3227.078219	7.921323
12328	-5146.137366	3225.162824	9.498184
12329	-5150.073573	3226.127618	5.650380
12330	-5151.705241	3225.647565	4.522324
12331	-5149.014235	3222.461649	8.493728
12332	-5153.836257	3223.977464	3.601917
12333	-5155.568692	3223.559073	2.354930
12334	-5152.369789	3220.058146	6.923185
12335	-5158.024804	3222.090299	1.050539
12336	-5155.576643	3219.060057	4.732170
12337	-5158.296338	3219.256856	2.320872
12338	-5155.275581	3215.871558	6.675710
12339	-5153.400116	3213.202512	9.679464
12340	-5156.624521	3213.713292	6.672964
12341	-5161.637499	3215.336743	1.559771
12342	-5157.562189	3211.298948	7.153630
12343	-5156.214253	3208.961291	9.533341
12344	-5159.341380	3209.408555	6.641926
12345	-5164.054121	3210.840276	1.883877
12346	-5158.662929	3205.990289	9.023011
12347	-5164.619113	3208.192660	2.801538
12348	-5160.868546	3204.365077	8.007019
12349	-5165.045335	3205.459827	3.880978
12350	-5160.563650	3201.181551	9.944792
12351	-5167.367551	3203.903623	2.727927
12352	-5168.778787	3203.280108	1.856960
12353	-5163.098429	3198.263301	9.327891
12354	-5169.182972	3200.534493	2.959197
12355	-5169.323000	3199.123682	3.582690
12356	-5165.634614	3195.345009	8.707419
12357	-5169.288213	3196.108319	5.198553
12358	-5171.757289	3196.137868	3.082797
12359	-5166.542996	3191.420289	9.998352
12360	-5171.361973	3192.900853	5.120273
12361	-5172.194431	3191.918813	4.927732
12362	-5176.079974	3192.819948	1.147771
12363	-5172.983679	3189.414554	5.570727
12364	-5173.690838	3188.355266	5.524583
12365	-5177.292507	3189.078898	2.078616
12366	-5171.708882	3184.145585	9.419904
12367	-5175.171710	3184.783038	6.136814
12368	-5175.094184	3183.241176	7.010804
12369	-5179.963068	3184.740893	2.077792
12370	-5175.566664	3180.544380	8.020753
12371	-5178.270948	3180.712331	5.628681
12372	-5179.992898	3180.275999	4.389660
12373	-5179.994479	3178.783326	5.169164
12374	-5183.627279	3179.518343	1.688314
12375	-5181.540511	3176.745047	4.917020
12376	-5179.330327	3173.897706	8.289377
12377	-5180.884059	3173.357469	7.246742
12378	-5183.542289	3173.492921	4.909055
12379	-5185.369103	3173.118450	3.546434
12380	-5186.008962	3172.017311	3.575274
12381	-5182.285142	3168.248401	8.718406
12382	-5187.875082	3170.173409	2.944914
12383	-5182.715213	3165.529750	9.769005
12384	-5186.702565	3166.473804	5.873959
12385	-5185.499085	3164.248444	8.060579
12386	-5189.800768	3165.381886	3.798029
12387	-5191.331576	3164.824010	2.781487
12388	-5186.273116	3160.250472	9.481155
12389	-5189.720775	3160.860973	6.219214
12390	-5192.590365	3161.117960	3.634602
12391	-5195.008371	3161.098896	1.578997
12392	-5194.938376	3159.565620	2.435682
12393	-5191.263659	3155.841404	7.510422
12394	-5191.759253	3154.653668	7.703787
12395	-5196.166868	3155.841956	3.319834
12396	-5196.209743	3154.378464	4.042756
12397	-5194.187454	3151.662252	7.180822
12398	-5199.890603	3153.632906	1.282632
12399	-5194.278269	3148.741291	8.617878
12400	-5199.210407	3150.242246	3.621967
12401	-5198.449396	3148.292861	5.282876
12402	-5200.481588	3148.035114	3.677999
12403	-5200.296208	3146.434841	4.665151
12404	-5198.299485	3143.739618	7.768609
12405	-5204.733197	3146.141918	1.020051
12406	-5197.865874	3140.504548	9.813227
12407	-5201.283798	3141.082796	6.588641
12408	-5205.096301	3141.897641	2.903714
12409	-5202.059342	3138.578172	7.219001
12410	-5203.385501	3137.891984	6.437849
12411	-5201.032487	3134.987746	9.952483
12412	-5206.446536	3136.764704	4.398175
12413	-5208.229279	3136.352204	3.083895
12414	-5209.397641	3135.569261	2.486770
12415	-5204.640341	3131.221024	8.804926
12416	-5205.944281	3130.520716	8.048494
12417	-5205.874977	3128.994649	8.894192
12418	-5206.766349	3128.046136	8.618702
12419	-5211.222169	3129.237870	4.185308
12420	-5210.159672	3127.115368	6.188726
12421	-5213.727347	3127.771535	2.791925
12422	-5212.943019	3125.816468	4.470138
12423	-5213.581082	3124.714720	4.489364
12424	-5217.041673	3125.303833	1.218085
12425	-5212.454744	3121.072720	7.327219
12426	-5211.970434	3119.299956	8.653310
12427	-5215.242848	3119.775123	5.601215
12428	-5213.987345	3117.541473	7.825190
12429	-5218.862106	3118.972567	2.906735
12430	-5220.271202	3118.331044	2.026154
12431	-5217.338640	3115.096834	6.202185
12432	-5220.146935	3115.290703	3.691458
12433	-5219.838041	3113.623948	4.810724
12434	-5217.513940	3110.756245	8.275643
12435	-5224.280385	3113.307564	1.157109
12436	-5218.233178	3108.223004	8.954619
12437	-5221.484364	3108.678163	5.928343
12438	-5226.086800	3109.935948	1.330149
12439	-5220.670924	3105.232643	8.389355
12440	-5226.631401	3107.296159	2.211554
12441	-5224.996636	3104.843352	4.870052
12442	-5224.116054	3102.839785	6.650441
12443	-5222.620787	3100.472170	9.144963
12444	-5225.676796	3100.806400	6.346385
12445	-5230.396312	3102.125887	1.614154
12446	-5229.929527	3100.368564	2.911954
12447	-5232.172358	3100.217402	1.059603
12448	-5227.745910	3096.115478	6.958617
12449	-5226.342416	3093.805905	9.342998
12450	-5227.176540	3092.821449	9.126560
12451	-5228.855672	3092.336624	7.928190
12452	-5227.996579	3090.350831	9.678365
12453	-5228.691710	3089.284177	9.622608
12454	-5230.114586	3088.647266	8.721427
12455	-5236.045292	3090.670744	2.585650
12456	-5232.763642	3087.256080	7.147313
12457	-5233.030389	3085.936136	7.588153
12458	-5235.376009	3085.841738	5.615497
12459	-5232.410660	3082.617481	9.807184
12460	-5233.797923	3081.958328	8.946379
12461	-5236.738427	3082.212955	6.283212
12462	-5236.059060	3080.336744	7.820246
12463	-5240.317165	3081.364567	3.628834
12464	-5240.426301	3079.951883	4.250679
12465	-5242.307482	3079.580485	2.816919
12466	-5237.968446	3075.556091	8.596454
12467	-5245.160193	3078.301739	1.004395
12468	-5245.378589	3076.953113	1.498520
12469	-5242.578713	3073.835051	5.491073
12470	-5244.768383	3073.643000	3.699149
12471	-5246.713618	3073.306898	2.190680
12472	-5244.202783	3070.361137	5.845943
12473	-5246.826349	3070.421781	3.551103
12474	-5244.713393	3067.710849	6.743828
12475	-5243.596133	3065.583584	8.782128
12476	-5246.037773	3065.536961	6.697684
12477	-5247.518590	3064.928136	5.726188
12478	-5251.189486	3065.597390	2.218696
12479	-5250.475405	3063.706262	3.788690
12480	-5248.266249	3060.943925	7.088809
12481	-5248.808266	3059.786980	7.203345
12482	-5251.194953	3059.704922	5.182623
12483	-5249.681483	3057.350480	7.675497
12484	-5252.457861	3057.494398	5.203772
12485	-5256.559733	3058.408327	1.198859
12486	-5253.763288	3055.308622	5.174657
12487	-5254.764971	3054.418568	4.756066
12488	-5255.358261	3053.291039	4.809626
12489	-5257.748640	3053.207118	2.784783
12490	-5253.560709	3049.303992	8.366283
12491	-5255.502127	3048.959488	6.860012
12492	-5253.522372	3046.340498	9.886563
12493	-5260.016389	3048.634257	3.117954
12494	-5255.140199	3044.337902	9.491043
12495	-5260.815882	3046.154451	3.669210
12496	-5257.499921	3042.764293	8.237465
12497	-5263.762794	3044.917392	1.738304
12498	-5258.477258	3040.390191	8.580248
12499	-5263.393086	3041.761760	3.637898
12500	-5260.808738	3038.798614	7.357982
12501	-5260.814716	3037.332792	8.085849
12502	-5265.824950	3038.755135	3.035554
12503	-5264.848609	3036.722026	4.897244
12504	-5268.560779	3037.392805	1.346355
12505	-5264.389791	3033.519324	6.894345
12506	-5264.870782	3032.327856	7.072329
12507	-5270.723369	3034.228772	1.051912
12508	-5268.685698	3031.586747	4.135868
12509	-5269.769093	3030.741194	3.618397
12510	-5271.753437	3030.413292	2.061586
12511	-5269.598972	3027.706640	5.278207
12512	-5266.285554	3024.335975	9.830256
12513	-5267.159687	3023.371179	9.552568
12514	-5271.910071	3024.630154	4.805780
12515	-5269.231719	3021.626848	8.623371
12516	-5271.771078	3021.616016	6.425764
12517	-5276.426531	3022.816414	1.789666
12518	-5274.903347	3020.476607	4.274300
12519	-5271.504045	3017.064233	8.919736
12520	-5277.537065	3019.049923	2.697165
12521	-5275.571200	3016.459018	5.689932
12522	-5274.338254	3014.288420	7.837550
12523	-5274.641752	3012.996511	8.214942
12524	-5277.602132	3013.221718	5.532548
12525	-5281.301167	3013.867157	2.000061
12526	-5282.348126	3012.998176	1.521317
12527	-5278.110877	3009.116372	7.125065
12528	-5279.288193	3008.322676	6.495254
12529	-5281.832030	3008.306990	4.292703
12530	-5284.173676	3008.175138	2.323069
12531	-5285.067144	3007.218320	2.019837
12532	-5283.196379	3004.689266	4.896420
12533	-5280.368937	3001.617775	8.872494
12534	-5282.528978	3001.381946	7.111057
12535	-5285.477324	3001.592942	4.443220
12536	-5282.004965	2998.158149	9.158696
12537	-5282.063969	2996.729111	9.812677
12538	-5285.011212	2996.938205	7.145940
12539	-5285.178071	2995.570129	7.675497
12540	-5285.739626	2994.425907	7.751030
12541	-5287.654688	2994.048123	6.270852
12542	-5286.992747	2992.211153	7.751854
12543	-5285.796671	2990.072746	9.845912
12544	-5291.094001	2991.606746	4.479751
12545	-5290.615455	2989.874055	5.748985
12546	-5290.875634	2988.559245	6.169225
12547	-5288.601140	2985.813623	9.499832
12548	-5296.271542	2988.681499	1.410352
12549	-5294.254285	2986.081422	4.444868
12550	-5296.904952	2986.114332	2.119816
12551	-5297.611366	2985.050595	2.026704
12552	-5294.592288	2981.888633	6.209052
12553	-5298.573099	2982.669054	2.357402
12554	-5298.535552	2981.186721	3.117130
12555	-5293.285265	2976.773275	9.856899
12556	-5301.474011	2979.917044	1.178259
12557	-5296.760626	2975.808011	7.300302
12558	-5295.857727	2973.841663	9.050478
12559	-5301.033705	2975.288021	3.829066
12560	-5300.831731	2973.714893	4.775018
12561	-5301.712451	2972.749302	4.479202
12562	-5305.302673	2973.302080	1.077181
12563	-5298.451658	2968.004415	9.643483
12564	-5298.863697	2966.777369	9.883541
12565	-5301.310402	2966.689067	7.791681
12566	-5300.568604	2964.816305	9.353435
12567	-5305.168705	2965.930759	4.794519
12568	-5308.549067	2966.361447	1.633656
12569	-5304.048097	2962.388779	7.500534
12570	-5306.301410	2962.189436	5.630329
12571	-5304.937125	2959.970702	7.902921
12572	-5311.551166	2962.202495	1.039552
12573	-5310.944781	2960.406216	2.443922
12574	-5312.602671	2959.872131	1.255715
12575	-5312.711817	2958.475032	1.840205
12576	-5311.233517	2956.194652	4.241066
12577	-5312.558455	2955.474916	3.433271
12578	-5310.406412	2952.821438	6.603748
12579	-5314.555828	2953.671641	2.563952
12580	-5311.618810	2950.583423	6.631214
12581	-5311.917762	2949.293835	6.995972
12582	-5312.122983	2947.952406	7.467574
12583	-5314.846044	2948.007783	5.059572
12584	-5312.323448	2945.153813	8.649739
12585	-5315.150679	2945.266044	6.122532
12586	-5319.855221	2946.416818	1.449629
12587	-5320.600522	2945.373602	1.302957
12588	-5319.274928	2943.184477	3.522813
12589	-5321.950625	2943.209258	1.169469
12590	-5317.575303	2939.335400	6.872921
12591	-5316.638202	2937.363839	8.646718
12592	-5319.804138	2937.658871	5.732780
12593	-5320.554187	2936.619088	5.578692
12594	-5320.580376	2935.179903	6.251076
12595	-5320.947741	2933.929161	6.533433
12596	-5324.223108	2934.281210	3.495071
12597	-5319.520700	2930.237279	9.565203
12598	-5322.515357	2930.434048	6.847102
12599	-5322.163555	2928.787960	7.949065
12600	-5327.962920	2930.525710	2.030274
12601	-5326.470033	2928.251681	4.434156
12602	-5322.776008	2924.769314	9.348766
12603	-5330.252888	2927.424462	1.517197
12604	-5327.896890	2924.678239	4.904111
12605	-5329.582094	2924.150898	3.680471
12606	-5329.741407	2922.786186	4.197119
12607	-5326.455387	2919.533267	8.642323
12608	-5333.573305	2921.982237	1.223304
12609	-5333.919680	2920.719738	1.525987
12610	-5333.593052	2919.089047	2.595538
12611	-5328.053821	2914.607415	9.606128
12612	-5333.612034	2916.196750	3.966948
12613	-5335.022643	2915.516783	3.055330
12614	-5333.286031	2913.117325	5.729759
12615	-5338.020900	2914.252198	1.030213
12616	-5331.432420	2909.206011	9.230934
12617	-5336.983652	2910.784720	3.601642
12618	-5332.646217	2906.970164	9.235878
12619	-5339.958791	2909.505866	1.601520
12620	-5339.628017	2907.875483	2.671896
12621	-5336.838274	2904.907163	6.541398
12622	-5334.899694	2902.403756	9.440779
12623	-5337.236123	2902.226350	7.473067
12624	-5336.562402	2900.411995	8.931547
12625	-5343.126368	2902.530043	2.152776
12626	-5337.356851	2897.948323	9.409467
12627	-5344.260354	2900.247514	2.245338
12628	-5343.049404	2898.141904	4.313852
12629	-5342.440984	2896.363935	5.696249
12630	-5339.850375	2893.512533	9.332560
12631	-5344.323232	2894.488441	4.934874
12632	-5346.180061	2894.046120	3.512650
12633	-5345.151826	2892.042132	5.370769
12634	-5344.958201	2890.490376	6.279366
12635	-5343.317531	2888.156900	8.832392
12636	-5346.719231	2888.548764	5.653401
12637	-5344.992090	2886.169662	8.303659
12638	-5347.750815	2886.212869	5.855556
12639	-5352.045793	2887.083621	1.662221
12640	-5351.963008	2885.592039	2.443098
12641	-5347.473168	2881.725890	8.229774
12642	-5348.465686	2880.815427	7.787835
12643	-5347.167042	2878.671296	9.947813
12644	-5353.268839	2880.510255	3.703269
12645	-5349.192191	2876.872130	9.016968
12646	-5354.235687	2878.139013	3.974914
12647	-5352.187982	2875.593579	6.983612
12648	-5355.357567	2875.851283	4.069399
12649	-5351.886009	2872.543069	8.692862
12650	-5355.713148	2873.152548	5.032380
12651	-5356.050932	2871.889312	5.331767
12652	-5354.179092	2869.442024	8.137761
12653	-5356.550081	2869.268766	6.129673
12654	-5355.624412	2867.329568	7.861171
12655	-5361.185262	2868.862240	2.235176
12656	-5362.134766	2867.925871	1.839656
12657	-5358.145094	2864.348937	7.044588
12658	-5363.835623	2865.946695	1.272744
12659	-5357.736658	2861.245651	8.867275
12660	-5361.457947	2861.789979	5.328196
12661	-5365.461779	2862.483363	1.469405
12662	-5364.528717	2860.542402	3.206122
12663	-5365.475540	2859.604176	2.811975
12664	-5364.009670	2857.380533	5.151311
12665	-5363.551429	2855.694489	6.348308
12666	-5368.378589	2856.821677	1.557573
12667	-5363.560120	2852.816192	7.692801
12668	-5363.000892	2851.077915	9.002686
12669	-5370.295740	2853.513533	1.418043
12670	-5364.933090	2849.223374	8.166601
12671	-5368.906547	2849.892155	4.343516
12672	-5370.847497	2849.480784	2.821863
12673	-5369.495127	2847.322319	5.027985
12674	-5367.483436	2844.815454	7.979553
12675	-5372.089256	2845.815553	3.441511
12676	-5368.186690	2842.308543	8.531632
12677	-5375.389760	2844.681100	1.055483
12678	-5373.446284	2842.212171	3.927946
12679	-5375.750416	2841.990180	1.994842
12680	-5374.405164	2839.838936	4.189428
12681	-5371.122316	2836.665424	8.574480
12682	-5377.041696	2838.351522	2.552690
12683	-5371.399323	2833.934820	9.604205
12684	-5377.093116	2835.499351	3.838130
12685	-5376.279022	2833.631094	5.429548
12686	-5376.457804	2832.286631	5.898129
12687	-5380.596050	2833.027153	1.891568
12688	-5378.585831	2830.530093	4.833522
12689	-5377.811400	2828.684439	6.378246
12690	-5377.217068	2826.934199	7.718894
12691	-5380.201310	2827.064980	5.016449
12692	-5376.440787	2823.652201	9.932707
12693	-5379.672686	2823.912227	6.950377
12694	-5381.529500	2823.449397	5.521287
12695	-5381.101991	2821.788019	6.671590
12696	-5385.013356	2822.401281	2.922666
12697	-5384.927733	2820.918930	3.686514
12698	-5381.276446	2817.570003	8.474776
12699	-5384.524385	2817.833849	5.474868
12700	-5386.356664	2817.355809	4.072970
12701	-5382.659909	2813.986597	8.910123
12702	-5384.301773	2813.409211	7.722465
12703	-5389.821523	2814.856505	2.159917
12704	-5389.499319	2813.251743	3.188269
12705	-5384.327768	2809.117460	9.685781
12706	-5388.072802	2809.635842	6.125553
12707	-5392.788430	2810.658405	1.471328
12708	-5390.646498	2808.106515	4.550066
12709	-5390.722169	2806.710686	5.127689
12710	-5394.110886	2807.039205	1.970122
12711	-5389.197676	2803.048206	8.170721
12712	-5389.473906	2801.757903	8.520920
12713	-5389.895581	2800.543338	8.706870
12714	-5393.180875	2800.816010	5.665761
12715	-5394.304655	2799.965292	5.060396
12716	-5397.520685	2800.199735	2.097842
12717	-5394.893530	2797.402925	5.717673
12718	-5398.805089	2797.996591	1.971770
12719	-5397.206716	2795.734365	4.431684
12720	-5394.451231	2792.874226	8.193793
12721	-5398.264128	2793.414772	4.559130
12722	-5395.099031	2790.344586	8.781030
12723	-5396.516074	2789.645056	7.843593
12724	-5399.690253	2789.852943	4.928282
12725	-5395.780801	2786.401441	9.985717
12726	-5396.362801	2785.270534	9.987365
12727	-5404.368372	2787.969251	1.635578
12728	-5399.552825	2784.053358	7.710379
12729	-5404.334977	2785.086435	2.986389
12730	-5404.481330	2783.729488	3.477767
12731	-5405.412471	2782.776792	3.086093
12732	-5401.277110	2779.216952	8.392102
12733	-5402.699805	2778.518027	7.446699
12734	-5405.661435	2778.609697	4.770898
12735	-5405.491035	2777.091015	5.616596
12736	-5409.933070	2777.941166	1.276864
12737	-5407.870509	2775.450956	4.249031
12738	-5408.372253	2774.277531	4.338298
12739	-5404.846508	2771.039273	8.953246
12740	-5407.821306	2771.134266	6.262612
12741	-5407.771090	2769.678681	6.970977
12742	-5408.201665	2768.469549	7.138798
12743	-5406.546457	2766.193329	9.649251
12744	-5412.244783	2767.678694	3.899655
12745	-5411.103756	2765.665696	5.831935
12746	-5409.398078	2763.365157	8.397595
12747	-5414.896373	2764.744039	2.873775
12748	-5411.223261	2761.439996	7.647481
12749	-5415.004081	2761.940100	4.052370
12750	-5412.814579	2759.394907	7.159124
12751	-5414.535519	2758.843644	5.876156
12752	-5413.123836	2756.696453	8.108646
12753	-5415.335732	2756.394706	6.274422
12754	-5420.035968	2757.358001	1.648488
12755	-5421.165694	2756.503622	1.028840
12756	-5417.736494	2753.332074	5.522935
12757	-5420.380851	2753.247661	3.203650
12758	-5419.383075	2751.313119	4.969207
12759	-5418.274749	2749.323313	6.858089
12760	-5416.669285	2747.082268	9.303720
12761	-5424.535426	2749.643435	1.129643
12762	-5419.721812	2745.776858	7.171209
12763	-5423.156901	2746.089962	3.965300
12764	-5422.903346	2744.534735	4.893948
12765	-5422.958196	2743.135948	5.476516
12766	-5425.548957	2743.019526	3.217109
12767	-5424.309498	2740.966589	5.249367
12768	-5420.885179	2737.811144	9.728629
12769	-5423.853560	2737.884746	7.045686
12770	-5427.248900	2738.172500	3.884823
12771	-5425.636350	2735.933491	6.332926
12772	-5429.560938	2736.486334	2.579608
12773	-5426.986481	2733.763621	6.103854
12774	-5428.431305	2733.066157	5.127140
12775	-5427.688504	2731.267401	6.599353
12776	-5433.201622	2732.615734	1.068392
12777	-5429.392849	2729.275497	5.971740
12778	-5431.789127	2729.055119	3.929594
12779	-5428.947503	2726.203515	7.748833
12780	-5428.736251	2724.673881	8.623920
12781	-5434.984413	2726.384932	2.271981
12782	-5429.369074	2722.144955	9.192206
12783	-5429.863201	2720.969748	9.277078
12784	-5432.762587	2720.999253	6.671590
12785	-5432.598957	2719.494229	7.491745
12786	-5431.222223	2717.382642	9.667928
12787	-5434.369710	2717.534475	6.785028
12788	-5439.818864	2718.835337	1.329325
12789	-5439.775610	2717.389963	2.014069
12790	-5433.656557	2712.911389	9.489395
12791	-5439.562907	2714.437202	3.523362
12792	-5440.243871	2713.354029	3.397565
12793	-5440.022471	2711.820974	4.279794
12794	-5441.454697	2711.112223	3.314066
12795	-5440.439491	2709.184268	5.082369
12796	-5441.153580	2708.117829	4.918394
12797	-5439.651725	2705.948994	7.229163
12798	-5445.239558	2707.306145	1.621570
12799	-5440.428794	2703.493335	7.626606
12800	-5445.953198	2704.816454	2.090426
12801	-5439.718047	2700.299489	9.683859
12802	-5444.309309	2701.157528	5.189764
12803	-5446.309526	2700.728611	3.588458
12804	-5448.461398	2700.374110	1.817957
12805	-5444.538521	2697.009589	6.826777
12806	-5448.276872	2697.440482	3.285501
12807	-5446.210335	2694.997235	6.221412
12808	-5445.471020	2693.211775	7.675771
12809	-5447.150864	2692.622828	6.430982
12810	-5451.149161	2693.178746	2.600208
12811	-5446.045765	2689.238491	8.920835
12812	-5451.406857	2690.465791	3.570330
12813	-5448.896297	2687.807697	6.997894
12814	-5448.147523	2686.019791	8.460219
12815	-5450.273238	2685.648987	6.717460
12816	-5454.275654	2686.201633	2.882839
12817	-5453.422637	2684.362479	4.460524
12818	-5456.783969	2684.597412	1.340861
12819	-5454.192635	2681.903879	4.854946
12820	-5457.884101	2682.299693	1.367504
12821	-5451.947437	2677.964599	8.607440
12822	-5459.135144	2680.076086	1.224952
12823	-5454.648061	2676.455609	6.848201
12824	-5452.742914	2674.103974	9.594317
12825	-5453.044633	2672.835326	9.881893
12826	-5460.841015	2675.238409	1.823450
12827	-5457.705384	2672.285035	5.938505
12828	-5460.714024	2672.340436	3.211890
12829	-5460.821335	2670.975479	3.715354
12830	-5462.740513	2670.496500	2.201666
12831	-5457.778390	2666.654631	8.346782
12832	-5463.306782	2667.938541	2.815821
12833	-5462.753195	2666.251390	4.053468
12834	-5459.914450	2663.450073	7.833155
12835	-5463.711793	2663.886006	4.228980
12836	-5463.845651	2662.535042	4.700583
12837	-5460.339100	2659.411267	9.221046
12838	-5465.932243	2660.719169	3.619770
12839	-5465.475257	2659.080933	4.747551
12840	-5469.153784	2659.454174	1.276315
12841	-5466.546615	2656.770916	4.794244
12842	-5467.004103	2655.577944	4.904111
12843	-5465.533807	2653.449106	7.156652
12844	-5471.235778	2654.801509	1.436445
12845	-5470.717126	2653.134432	2.630696
12846	-5465.534066	2649.207019	9.007904
12847	-5468.514691	2649.237494	6.312326
12848	-5473.266102	2650.124120	1.649586
12849	-5472.865203	2648.515188	2.711447
12850	-5469.265530	2645.359576	7.326121
12851	-5472.351677	2645.438163	4.513535
12852	-5470.609072	2643.182379	7.064089
12853	-5474.862461	2643.823260	2.955351
12854	-5472.213954	2641.131071	6.510910
12855	-5475.858099	2641.476022	3.078951
12856	-5471.616353	2638.017371	8.401990
12857	-5473.737492	2637.627275	6.660604
12858	-5477.793369	2638.168161	2.771874
12859	-5473.124791	2634.507693	8.566240
12860	-5476.955980	2634.939118	4.926908
12861	-5474.081804	2632.144660	8.728294
12862	-5480.850236	2633.986012	1.830317
12863	-5482.114580	2633.180422	1.039552
12864	-5477.955628	2629.770935	6.264534
12865	-5475.746125	2627.299233	9.325968
12866	-5483.306333	2629.514009	1.551531
12867	-5480.481462	2626.747694	5.294687
12868	-5481.877917	2626.005276	4.356151
12869	-5478.105034	2622.787465	9.148808
12870	-5484.388167	2624.383874	2.792199
12871	-5482.548543	2622.092529	5.440535
12872	-5486.804596	2622.716172	1.331797
12873	-5481.401754	2618.723400	7.928190
12874	-5487.758708	2620.348873	1.491379
12875	-5484.459966	2617.363344	5.754479
12876	-5486.972463	2617.151614	3.578021
12877	-5485.917580	2615.238236	5.353740
12878	-5482.688522	2612.289773	9.537187
12879	-5487.145238	2613.003250	5.206793
12880	-5488.073822	2612.035512	4.784356
12881	-5485.666188	2609.480570	8.056185
12882	-5490.382954	2610.314327	3.438490
12883	-5486.297576	2606.963365	8.566790
12884	-5491.645832	2608.095007	3.250343
12885	-5489.878114	2605.846488	5.811609
12886	-5494.466489	2606.614533	1.337016
12887	-5493.062580	2604.539258	3.494797
12888	-5492.939533	2603.071976	4.234474
12889	-5495.844035	2603.038999	1.623768
12890	-5492.986998	2600.277406	5.387799
12891	-5490.691649	2597.783306	8.529435
12892	-5492.055261	2597.020870	7.622761
12893	-5495.114885	2597.059570	4.840114
12894	-5499.097401	2597.532915	1.037080
12895	-5496.629716	2594.959358	4.367412
12896	-5497.774715	2594.091966	3.702170
12897	-5493.568211	2590.700562	8.953520
12898	-5500.185342	2592.413115	2.237922
12899	-5497.001770	2589.505682	6.357097
12900	-5499.386631	2589.221886	4.320444
12901	-5497.274540	2586.821043	7.253883
12902	-5503.365335	2588.279444	1.121677
12903	-5496.239269	2583.522385	9.594592
12904	-5499.843977	2583.810533	6.209601
12905	-5501.497599	2583.180999	4.980468
12906	-5498.246118	2580.249001	9.169683
12907	-5505.690547	2582.335647	1.543840
12908	-5504.227767	2580.243290	3.756554
12909	-5499.901072	2576.810156	9.131230
12910	-5505.625991	2578.086318	3.405530
12911	-5502.386507	2575.164413	7.578265
12912	-5507.973520	2576.373061	2.005554
12913	-5502.550298	2572.431868	8.587664
12914	-5502.127664	2570.830208	9.648701
12915	-5507.465637	2571.919172	4.351482
12916	-5509.078893	2571.267239	3.165471
12917	-5506.405282	2568.615031	6.709769
12918	-5511.800210	2569.726196	1.350749
12919	-5505.943380	2565.591929	8.405835
12920	-5507.380442	2564.857780	7.413190
12921	-5512.770776	2565.963255	2.059938
12922	-5507.871327	2562.279417	8.056185
12923	-5512.156231	2562.868600	3.922452
12924	-5515.104031	2562.834529	1.263680
12925	-5510.976076	2559.512972	6.406812
12926	-5513.687711	2559.368623	4.008148
12927	-5510.582166	2556.524402	8.022401
12928	-5517.215242	2558.197594	1.301035
12929	-5514.694381	2555.625556	4.669820
12930	-5513.168365	2553.515851	6.941313
12931	-5511.363787	2551.278246	9.519059
12932	-5511.883297	2550.117088	9.535264
12933	-5512.937568	2549.203214	8.962035
12934	-5519.262246	2550.724790	2.582629
12935	-5515.300527	2547.492184	7.534867
12936	-5520.693049	2548.580166	2.182989
12937	-5520.139565	2546.922268	3.380261
12938	-5516.567592	2543.872996	7.900998
12939	-5521.655689	2544.817057	2.885037
12940	-5519.231304	2542.298364	6.140934
12941	-5521.973433	2542.159689	3.708213
12942	-5520.762838	2540.201174	5.626759
12943	-5520.378656	2538.623580	6.635060
12944	-5520.633950	2537.340361	6.939116
12945	-5525.944453	2538.379426	1.679800
12946	-5519.747046	2534.132751	9.083987
12947	-5520.593468	2533.121545	8.736534
12948	-5525.925438	2534.167233	3.454146
12949	-5521.445066	2530.713073	8.966430
12950	-5522.985564	2530.019548	7.854854
12951	-5524.154155	2529.155239	7.152257
12952	-5524.673000	2527.993293	7.164068
12953	-5525.771100	2527.096263	6.538652
12954	-5524.681743	2525.199111	8.318216
12955	-5528.799841	2525.681663	4.372082
12956	-5529.465119	2524.585944	4.222114
12957	-5528.773331	2522.870904	5.563585
12958	-5525.642752	2520.044239	9.584979
12959	-5526.949953	2519.242212	8.728294
12960	-5533.473555	2520.816162	2.139317
12961	-5529.131866	2517.440060	7.489822
12962	-5533.866988	2518.196841	2.866634
12963	-5535.716400	2517.639076	1.414197
12964	-5529.931131	2513.610326	8.348155
12965	-5532.159692	2513.225398	6.478500
12966	-5533.297421	2512.344328	5.806940
12967	-5533.995316	2511.263357	5.618244
12968	-5531.958444	2508.941985	8.432203
12969	-5538.490281	2510.505960	1.837458
12970	-5537.223349	2508.533819	3.805445
12971	-5538.782996	2507.842397	2.669973
12972	-5535.085363	2504.771395	7.304971
