90001
36459	-5024.827385	3410.768181	9.677267
36460	-5028.730192	3412.904538	5.248268
36461	-5028.543661	3412.265208	5.761620
36462	-5030.772020	3413.264412	3.356639
36463	-5026.153338	3409.618348	9.225715
36464	-5031.558832	3412.772406	2.981719
36465	-5029.176961	3410.644241	6.147526
36466	-5033.444760	3413.025549	1.278787
36467	-5029.191165	3409.628806	6.705649
36468	-5028.074158	3408.359164	8.342662
36469	-5034.359099	3412.106572	1.037629
36470	-5030.027949	3408.658626	6.557329
36471	-5030.383920	3408.387417	6.414777
36472	-5030.629817	3408.041613	6.405164
36473	-5028.044457	3405.778038	9.815149
36474	-5031.662797	3407.716522	5.732231
36475	-5029.055997	3405.438947	9.167760
36476	-5028.673953	3404.668224	9.916227
36477	-5031.192740	3405.861343	7.161596
36478	-5033.647802	3407.010864	4.484146
36479	-5032.429591	3405.674064	6.242286
36480	-5032.382757	3405.130165	6.585894
36481	-5033.256315	3405.209007	5.818201
36482	-5033.772952	3405.046285	5.481460
36483	-5033.200018	3404.146587	6.460097
36484	-5034.672219	3404.630048	4.969756
36485	-5034.423875	3403.949939	5.556444
36486	-5031.319506	3401.339161	9.590472
36487	-5037.695348	3405.137035	2.181341
36488	-5037.579872	3404.546635	2.607624
36489	-5036.337815	3403.195044	4.393506
36490	-5039.095732	3404.546243	1.351848
36491	-5032.580689	3399.632814	9.500931
36492	-5039.393738	3403.722860	1.565813
36493	-5038.786641	3402.800585	2.585101
36494	-5040.227234	3403.261123	1.133488
36495	-5035.257444	3399.393651	7.416486
36496	-5039.115612	3401.486254	3.047914
36497	-5036.555963	3399.246641	6.422468
36498	-5033.944572	3396.972680	9.859096
36499	-5041.306737	3401.428573	1.263955
36500	-5036.603822	3397.743793	7.223395
36501	-5036.721014	3397.311221	7.368145
36502	-5035.002523	3395.640675	9.726981
36503	-5036.514633	3396.148939	8.189123
36504	-5040.279654	3398.175864	3.934263
36505	-5038.338661	3396.355636	6.561174
36506	-5036.702184	3394.741095	8.820582
36507	-5036.010083	3393.763347	9.940947
36508	-5038.323934	3394.811193	7.436537
36509	-5039.567776	3395.137756	6.222510
36510	-5040.805994	3395.460325	5.015351
36511	-5042.074125	3395.802838	3.772210
36512	-5042.266075	3395.420450	3.826594
36513	-5044.024379	3396.092682	1.992645
36514	-5045.006067	3396.241797	1.095035
36515	-5039.744693	3392.188634	7.723014
36516	-5039.486567	3391.503702	8.319590
36517	-5041.871327	3392.597227	5.730583
36518	-5039.000868	3390.154695	9.475661
36519	-5041.235092	3391.146619	7.068209
36520	-5045.657666	3393.609980	2.023682
36521	-5041.924379	3390.587847	6.808100
36522	-5041.630673	3389.879216	7.447249
36523	-5044.549770	3391.330583	4.214972
36524	-5041.331856	3388.656262	8.377544
36525	-5040.695079	3387.717356	9.429792
36526	-5043.494259	3389.087494	6.342265
36527	-5044.156958	3389.021673	5.828913
36528	-5043.507088	3388.074022	6.896817
36529	-5041.990677	3386.544522	9.008454
36530	-5044.282685	3387.572986	6.532334
36531	-5048.724273	3390.044402	1.467208
36532	-5044.036389	3386.385766	7.398633
36533	-5042.835383	3385.068739	9.129856
36534	-5049.274984	3388.880085	1.658925
36535	-5049.638368	3388.612667	1.506211
36536	-5043.365650	3383.892669	9.344920
36537	-5047.098106	3385.886040	5.134831
36538	-5049.927342	3387.272862	2.012696
36539	-5044.661202	3383.229950	8.638203
36540	-5045.863042	3383.525285	7.475539
36541	-5044.954225	3382.405327	8.854091
36542	-5047.183903	3383.389497	6.454054
36543	-5045.535052	3381.773677	8.723350
36544	-5051.043204	3384.954501	2.376904
36545	-5049.497651	3383.407934	4.521775
36546	-5045.352820	3380.120348	9.795099
36547	-5046.849595	3380.612657	8.277566
36548	-5048.854234	3381.444850	6.148900
36549	-5046.384259	3379.280288	9.405622
36550	-5052.740689	3383.025928	2.039888
36551	-5049.376313	3380.262818	6.372753
36552	-5053.395146	3382.442318	1.820704
36553	-5052.504557	3381.335473	3.176458
36554	-5054.222800	3381.974526	1.393048
36555	-5047.938580	3377.259333	9.238075
36556	-5048.639843	3377.218301	8.678030
36557	-5049.805959	3377.488084	7.558763
36558	-5051.801845	3378.312576	5.441359
36559	-5054.617573	3379.684885	2.337901
36560	-5052.513711	3377.767769	5.152409
36561	-5050.147231	3375.675584	8.282510
36562	-5056.091224	3379.138063	1.416669
36563	-5052.341807	3376.121971	6.209876
36564	-5053.222901	3376.200458	5.433668
36565	-5049.764565	3373.379958	9.876125
36566	-5049.942958	3372.989271	9.944792
36567	-5054.420990	3375.470002	4.843135
36568	-5054.147243	3374.776999	5.455641
36569	-5054.489057	3374.495061	5.327921
36570	-5054.011420	3373.666100	6.185430
36571	-5052.836899	3372.372167	7.880673
36572	-5055.951698	3373.940871	4.419050
36573	-5053.917073	3372.073196	7.148137
36574	-5053.632207	3371.373277	7.773553
36575	-5053.326703	3370.659697	8.423688
36576	-5055.161120	3371.373376	6.501572
36577	-5058.425286	3373.040112	2.861141
36578	-5058.990756	3372.906975	2.464522
36579	-5054.852381	3369.638120	7.721091
36580	-5059.919901	3372.506002	1.913816
36581	-5054.705702	3368.521040	8.462691
36582	-5057.914145	3370.149284	4.889828
36583	-5059.285021	3370.552721	3.525285
36584	-5059.992366	3370.513945	2.958098
36585	-5061.134539	3370.764673	1.868496
36586	-5058.487227	3368.491766	5.331767
36587	-5058.670024	3368.103750	5.394665
36588	-5056.533035	3366.171446	8.244331
36589	-5056.228187	3365.459105	8.892819
36590	-5055.607487	3364.536671	9.920621
36591	-5056.004490	3364.291595	9.725883
36592	-5058.741567	3365.603347	6.720481
36593	-5058.928951	3365.218530	6.777612
36594	-5058.843236	3364.652084	7.162694
36595	-5059.385967	3364.503620	6.792993
36596	-5063.049621	3366.430202	2.675466
36597	-5059.004117	3363.231037	7.815577
36598	-5060.579341	3363.768834	6.206030
36599	-5060.500313	3363.206945	6.582873
36600	-5064.245954	3365.186608	2.367565
36601	-5061.382339	3362.774386	6.087649
36602	-5059.403128	3360.950295	8.745598
36603	-5064.676776	3363.943978	2.696341
36604	-5061.797313	3361.522194	6.434828
36605	-5062.516387	3361.490450	5.853359
36606	-5062.646018	3361.067281	5.979431
36607	-5063.606760	3361.195820	5.107913
36608	-5065.808597	3362.147920	2.746879
36609	-5065.313700	3361.310089	3.622517
36610	-5063.134447	3359.354847	6.519425
36611	-5062.919896	3358.703458	7.058321
36612	-5065.825997	3360.122063	3.852412
36613	-5063.071551	3357.786105	7.439009
36614	-5063.952179	3357.861132	6.663625
36615	-5063.187794	3356.845401	7.861995
36616	-5064.409071	3357.146147	6.677908
36617	-5069.035060	3359.703301	1.409253
36618	-5063.828921	3355.743930	7.936155
36619	-5069.082358	3358.716047	1.915189
36620	-5063.715591	3354.651397	8.634083
36621	-5069.474105	3357.957121	2.007752
36622	-5069.465097	3357.441979	2.299722
36623	-5070.216809	3357.430626	1.679250
36624	-5069.527554	3356.465123	2.786981
36625	-5066.929224	3354.236025	6.184057
36626	-5069.859877	3355.667050	2.950407
36627	-5068.448172	3354.223825	4.924162
36628	-5068.408371	3353.688699	5.252663
36629	-5069.007861	3353.576573	4.814570
36630	-5069.006475	3353.066903	5.096927
36631	-5072.645338	3354.964882	1.014832
36632	-5072.505649	3354.363484	1.463088
36633	-5069.357396	3351.772950	5.517991
36634	-5066.993102	3349.701357	8.632710
36635	-5068.156088	3349.961754	7.518937
36636	-5067.595726	3349.083036	8.470931
36637	-5071.247628	3350.987864	4.374004
36638	-5070.869453	3350.229408	5.107639
36639	-5069.593505	3348.878025	6.917142
36640	-5071.477218	3349.613839	4.939817
36641	-5072.851548	3350.012936	3.573077
36642	-5070.304408	3347.822534	6.905606
36643	-5069.041309	3346.480389	8.699179
36644	-5070.706931	3347.071733	6.983337
36645	-5072.155109	3347.519282	5.528153
36646	-5074.474074	3348.541202	3.029786
36647	-5070.871813	3345.656001	7.625507
36648	-5072.877423	3346.470965	5.502609
36649	-5070.624228	3344.476555	8.481643
36650	-5070.082231	3343.611142	9.410566
36651	-5070.293175	3343.242358	9.437483
36652	-5072.405804	3344.127319	7.186590
36653	-5073.515739	3344.350949	6.136814
36654	-5072.083536	3342.898935	8.131718
36655	-5076.774720	3345.482433	2.793023
36656	-5076.984872	3345.112585	2.821039
36657	-5073.438406	3342.267965	7.347545
36658	-5074.385784	3342.384097	6.492508
36659	-5076.937551	3343.556700	3.716453
36660	-5075.201566	3341.905451	6.074465
36661	-5075.167829	3341.375319	6.394177
36662	-5079.654780	3343.821106	1.301584
36663	-5075.684110	3340.699427	6.334574
36664	-5077.528693	3341.405476	4.405591
36665	-5073.189884	3338.042672	9.878597
36666	-5075.563801	3339.096931	7.315958
36667	-5080.080944	3341.560526	2.188208
36668	-5081.092168	3341.717501	1.257088
36669	-5077.553936	3338.882705	5.770959
36670	-5076.570874	3337.728627	7.226417
36671	-5074.571380	3335.906614	9.898099
36672	-5075.396435	3335.941559	9.189459
36673	-5076.926198	3336.439503	7.637593
36674	-5075.935626	3335.281133	9.101566
36675	-5077.540298	3335.828023	7.460158
36676	-5082.248146	3338.413046	2.106082
36677	-5079.577256	3336.150986	5.580340
36678	-5079.718774	3335.736351	5.689657
36679	-5079.722270	3335.231113	5.964049
36680	-5083.907385	3337.471059	1.236213
36681	-5083.566779	3336.739634	1.922330
36682	-5082.488749	3335.524368	3.490402
36683	-5082.292629	3334.888053	4.003479
36684	-5080.837719	3333.425961	6.022004
36685	-5079.275607	3331.893882	8.168523
36686	-5081.322166	3332.729012	5.999207
36687	-5080.243556	3331.514361	7.567278
36688	-5080.472682	3331.157426	7.571398
36689	-5085.974893	3334.257414	1.270272
36690	-5085.570654	3333.484797	2.031922
36691	-5081.071234	3330.028410	7.689779
36692	-5085.367513	3332.336609	2.831202
36693	-5084.846112	3331.487550	3.732658
36694	-5083.569633	3330.144005	5.536668
36695	-5087.059072	3331.922343	1.643269
36696	-5085.203673	3330.199802	4.139164
36697	-5083.388960	3328.504318	6.586169
36698	-5081.771664	3326.938487	8.796960
36699	-5086.058457	3329.237731	3.951018
36700	-5083.484528	3327.045951	7.304971
36701	-5083.334808	3326.441089	7.761467
36702	-5087.188181	3328.455454	3.434095
36703	-5084.432690	3326.145695	7.004486
36704	-5088.112137	3328.045513	2.885311
36705	-5089.172699	3328.231938	1.895688
36706	-5088.383898	3327.208931	3.115757
36707	-5084.055298	3323.871864	8.564867
36708	-5089.110736	3326.669901	2.802362
36709	-5087.418579	3325.056855	5.101321
36710	-5086.584994	3324.005256	6.374401
36711	-5089.697911	3325.532454	2.933103
36712	-5088.230069	3324.066536	4.963713
36713	-5088.660343	3323.840779	4.726951
36714	-5089.130165	3323.640810	4.442946
36715	-5086.330615	3321.305939	8.063601
36716	-5090.767125	3323.696000	3.042146
36717	-5087.142066	3320.822733	7.648305
36718	-5086.646371	3319.992732	8.517075
36719	-5087.806958	3320.243746	7.407971
36720	-5086.648208	3318.981234	9.068331
36721	-5090.194335	3320.788410	5.110935
36722	-5091.906308	3321.398527	3.343730
36723	-5090.943232	3320.263707	4.770348
36724	-5089.311201	3318.692907	6.995422
36725	-5087.307162	3316.879931	9.664357
36726	-5088.472890	3317.133745	8.549211
36727	-5089.206314	3317.105601	7.950163
36728	-5093.677274	3319.513083	2.889981
36729	-5088.611536	3315.705671	9.212806
36730	-5095.214987	3319.501720	1.607837
36731	-5093.057117	3317.589425	4.459700
36732	-5089.562949	3314.807280	8.906003
36733	-5094.979547	3317.828529	2.718314
36734	-5089.225178	3313.575372	9.861293
36735	-5092.612368	3315.274531	6.095614
36736	-5089.823837	3312.953302	9.698965
36737	-5091.827027	3313.751116	7.584857
36738	-5091.300478	3312.902479	8.489059
36739	-5090.565247	3311.918225	9.642109
36740	-5090.970050	3311.675756	9.435011
36741	-5094.706567	3313.600200	5.253487
36742	-5096.117053	3314.011327	3.846919
36743	-5095.806344	3313.303096	4.493484
36744	-5098.923072	3314.823158	1.051912
36745	-5097.483018	3313.380724	3.045442
36746	-5098.535582	3313.558584	2.065981
36747	-5092.556049	3309.166791	9.472915
36748	-5092.403802	3308.562250	9.929960
36749	-5094.439898	3309.379347	7.777398
36750	-5094.206549	3308.722065	8.331126
36751	-5094.188055	3308.204404	8.628590
36752	-5094.422915	3307.851298	8.623920
36753	-5095.022896	3307.735230	8.183905
36754	-5094.792574	3307.080131	8.733787
36755	-5100.428543	3310.232409	2.290109
36756	-5096.021074	3306.866313	7.819697
36757	-5098.886518	3308.219892	4.679159
36758	-5096.232506	3305.992406	8.117985
36759	-5097.259920	3306.153315	7.168462
36760	-5100.849742	3307.975826	3.164922
36761	-5100.810110	3307.444276	3.487381
36762	-5100.767895	3306.911105	3.812860
36763	-5099.353812	3305.488721	5.773156
36764	-5102.638565	3307.112062	2.133824
36765	-5100.739835	3305.375803	4.671468
36766	-5100.973117	3305.021339	4.668447
36767	-5102.656586	3305.606336	2.937498
36768	-5098.149452	3302.181257	8.582446
36769	-5097.948169	3301.545684	9.096896
36770	-5103.890368	3304.888244	2.292306
36771	-5097.880190	3300.491413	9.726981
36772	-5098.597106	3300.450437	9.147435
36773	-5104.949290	3304.056657	1.855312
36774	-5103.462014	3302.588537	3.901578
36775	-5103.179700	3301.900401	4.512436
36776	-5106.234782	3303.371426	1.148320
36777	-5099.717274	3298.650052	9.185064
36778	-5102.043112	3299.649282	6.689444
36779	-5102.437680	3299.399274	6.493881
36780	-5102.117661	3298.687231	7.149236
36781	-5102.965898	3298.730497	6.413404
36782	-5104.284289	3299.077517	5.117801
36783	-5104.237769	3298.542268	5.447401
36784	-5102.465804	3296.892198	7.831233
36785	-5102.587755	3296.466068	7.960051
36786	-5108.631783	3299.865260	1.038728
36787	-5102.184356	3295.195818	8.988128
36788	-5102.959862	3295.191843	8.338816
36789	-5102.697706	3294.517802	8.924680
36790	-5102.820391	3294.092289	9.052400
36791	-5106.354768	3295.868856	5.119449
36792	-5104.372343	3294.084525	7.752678
36793	-5110.028462	3297.229377	1.294992
36794	-5103.778158	3292.691753	9.007080
36795	-5109.597161	3295.940705	2.356029
36796	-5106.896481	3293.693780	5.843471
36797	-5108.417928	3294.170080	4.306711
36798	-5104.661902	3291.243460	9.049379
36799	-5105.603618	3291.346044	8.202307
36800	-5107.878158	3292.307566	5.769585
36801	-5106.248520	3290.752613	7.981750
36802	-5105.513835	3289.774697	9.129032
36803	-5105.632200	3289.346556	9.261422
36804	-5111.239645	3292.454280	2.864437
36805	-5111.034210	3291.817095	3.382183
36806	-5112.961096	3292.553128	1.363659
36807	-5112.013395	3291.437985	2.764183
36808	-5107.687483	3288.148303	8.182257
36809	-5108.399268	3288.102113	7.608753
36810	-5111.518000	3289.604860	4.172948
36811	-5108.702182	3287.288342	7.794427
36812	-5109.645424	3287.390890	6.945708
36813	-5111.451953	3288.048624	5.070559
36814	-5111.248113	3287.413034	5.585833
36815	-5110.296396	3286.296589	6.990204
36816	-5109.201770	3285.088490	8.564318
36817	-5115.737843	3288.786248	1.066744
36818	-5115.495623	3288.125826	1.627613
36819	-5110.357125	3284.318763	8.008667
36820	-5111.125031	3284.308098	7.368419
36821	-5116.541429	3287.283896	1.202979
36822	-5113.413124	3284.769701	5.193884
36823	-5114.201472	3284.771772	4.529466
36824	-5116.792998	3285.931708	1.722098
36825	-5114.535949	3283.977971	4.676962
36826	-5115.069144	3283.816028	4.315775
36827	-5112.130308	3281.425364	8.080355
36828	-5112.704036	3281.289657	7.670827
36829	-5115.209854	3282.393692	4.965636
36830	-5114.377203	3281.355335	6.227180
36831	-5117.770062	3283.027833	2.468368
36832	-5113.532290	3279.805443	7.775201
36833	-5116.144537	3280.976841	4.943937
36834	-5118.740093	3282.137068	2.132725
36835	-5119.844416	3282.340796	1.093112
36836	-5116.537687	3279.716853	5.293039
36837	-5117.884961	3280.076379	3.964751
36838	-5115.482444	3278.032796	7.090182
36839	-5117.531603	3278.841954	4.928282
36840	-5115.710201	3277.171237	7.363201
36841	-5114.614611	3275.965813	8.935942
36842	-5114.023575	3275.083773	9.909360
36843	-5118.008463	3277.131922	5.449049
36844	-5115.797725	3275.212796	8.345683
36845	-5115.543576	3274.546597	8.918912
36846	-5118.672966	3276.046019	5.474868
36847	-5122.428166	3277.945340	1.288125
36848	-5120.390570	3276.137610	3.978759
36849	-5122.886266	3277.230378	1.287576
36850	-5117.965846	3273.579167	7.400006
36851	-5122.825483	3276.183576	1.902829
36852	-5117.491705	3272.269116	8.505264
36853	-5117.325116	3271.659289	8.974120
36854	-5119.710154	3272.680621	6.414502
36855	-5121.103892	3273.067955	5.031556
36856	-5120.158261	3271.960122	6.424940
36857	-5120.887313	3271.922536	5.830836
36858	-5120.638210	3271.259968	6.397473
36859	-5124.384548	3273.149543	2.223090
36860	-5118.873570	3269.126317	9.033174
36861	-5122.798326	3271.129346	4.647298
36862	-5123.186884	3270.873980	4.457228
36863	-5120.243202	3268.491457	8.220435
36864	-5124.538852	3270.730052	3.395093
36865	-5120.172307	3267.440064	8.845851
36866	-5126.197913	3270.781713	1.968749
36867	-5122.625671	3267.999238	6.476852
36868	-5120.793771	3266.327597	8.920286
36869	-5127.370306	3270.018903	1.390576
36870	-5126.268101	3268.812543	2.968535
36871	-5125.128003	3267.582284	4.591266
36872	-5127.387101	3268.519155	2.182714
36873	-5125.288414	3266.678130	4.942015
36874	-5124.775472	3265.848103	5.820673
36875	-5128.277474	3267.576418	1.938536
36876	-5124.947647	3264.951734	6.157140
36877	-5122.959495	3263.182358	8.784600
36878	-5124.224028	3263.484968	7.555467
36879	-5122.997579	3262.201178	9.279550
36880	-5126.403671	3263.867108	5.511673
36881	-5128.275916	3264.555999	3.562365
36882	-5124.096626	3261.392877	8.786523
36883	-5128.676070	3263.804533	3.628285
36884	-5130.170108	3264.252136	2.127506
36885	-5124.301490	3260.015464	9.353160
36886	-5130.211920	3263.272512	2.618061
36887	-5129.977820	3262.620579	3.165471
36888	-5126.554198	3259.940541	7.492569
36889	-5128.792278	3260.860902	5.110111
36890	-5127.053594	3259.252852	7.440107
36891	-5132.320812	3262.098131	1.468581
36892	-5127.771501	3258.704008	7.128636
36893	-5129.791008	3259.484668	5.005463
36894	-5133.377400	3261.260428	1.026093
36895	-5127.001601	3256.707474	8.849147
36896	-5127.348356	3256.425370	8.707694
36897	-5126.734005	3255.532930	9.704733
36898	-5131.073394	3257.785849	4.833796
36899	-5132.788148	3258.371804	3.072085
36900	-5133.908189	3258.579994	2.014893
36901	-5130.683708	3256.030891	6.103305
36902	-5131.911508	3256.307531	4.918394
36903	-5135.240650	3257.917116	1.245003
36904	-5131.947241	3255.325241	5.414441
36905	-5132.896553	3255.424906	4.559404
36906	-5134.134926	3255.707732	3.362133
36907	-5136.230493	3256.533848	1.149968
36908	-5129.853807	3251.988749	8.969176
36909	-5130.772159	3252.068802	8.150670
36910	-5134.818386	3254.130973	3.629109
36911	-5134.894979	3253.677076	3.807367
36912	-5132.526026	3251.673851	6.880612
36913	-5136.887599	3253.934551	1.986328
36914	-5132.245814	3250.492192	7.749657
36915	-5130.953250	3249.171677	9.548173
36916	-5138.068852	3253.175101	1.394696
36917	-5138.535221	3252.967858	1.111515
36918	-5132.317127	3248.529597	8.739280
36919	-5138.765401	3252.108610	1.376568
36920	-5132.686636	3247.759794	8.838710
36921	-5138.671642	3251.044506	2.024781
36922	-5138.780908	3250.611306	2.164037
36923	-5135.844535	3248.251863	5.906919
36924	-5137.736235	3248.946164	3.937010
36925	-5139.303272	3249.434864	2.351360
36926	-5133.697892	3245.389087	9.251259
36927	-5139.503161	3248.556849	2.651570
36928	-5138.530702	3247.440143	4.070223
36929	-5137.384197	3246.213696	5.694601
36930	-5134.430981	3243.846067	9.455885
36931	-5137.624693	3245.361984	5.946196
36932	-5138.966170	3245.707472	4.627522
36933	-5138.706679	3245.041747	5.202399
36934	-5135.815063	3242.714214	8.890072
36935	-5135.704197	3242.142762	9.288888
36936	-5141.154459	3245.081544	3.111362
36937	-5138.197396	3242.713448	6.875942
36938	-5137.879981	3242.011596	7.518937
36939	-5137.381069	3241.195342	8.376446
36940	-5142.026075	3243.624048	3.152013
36941	-5140.557745	3242.196155	5.155705
36942	-5143.851055	3243.771338	1.529832
36943	-5138.077340	3239.629037	8.623096
36944	-5143.834575	3242.757206	2.084658
36945	-5139.215321	3239.343800	7.812555
36946	-5138.620959	3238.467912	8.782403
36947	-5139.143087	3238.295710	8.432478
36948	-5141.217583	3239.101484	6.247780
36949	-5142.772104	3239.579349	4.677786
36950	-5145.480636	3240.783788	1.744072
36951	-5140.399075	3237.082059	8.016633
36952	-5142.621172	3237.980012	5.657796
36953	-5144.045681	3238.375463	4.241615
36954	-5142.935386	3237.175171	5.820673
36955	-5141.288193	3235.637246	8.033937
36956	-5143.049548	3236.244502	6.219764
36957	-5143.756009	3236.187773	5.652028
36958	-5144.973041	3236.452126	4.481124
36959	-5146.595386	3236.971209	2.831477
36960	-5144.034225	3234.859195	6.123905
36961	-5146.780831	3236.085031	3.146245
36962	-5142.818582	3233.092776	8.093265
36963	-5146.025490	3234.607612	4.572039
36964	-5145.390382	3233.707288	5.588855
36965	-5144.045155	3232.360915	7.444227
36966	-5143.067698	3231.245907	8.865078
36967	-5147.390242	3233.460461	4.026826
36968	-5143.735593	3230.663922	8.609088
36969	-5150.290066	3234.279262	1.135685
36970	-5144.864934	3230.371585	7.808161
36971	-5148.893865	3232.400130	3.317362
36972	-5146.120847	3230.158433	6.857814
36973	-5150.804063	3232.596782	1.594928
36974	-5146.347997	3229.299425	7.122044
36975	-5145.505961	3228.270407	8.382214
36976	-5149.947648	3230.556069	3.404981
36977	-5149.288730	3229.641805	4.448988
36978	-5144.887718	3226.381029	9.909909
36979	-5146.343968	3226.793697	8.456923
36980	-5150.847029	3229.116202	3.408002
36981	-5147.066288	3226.245484	8.136113
36982	-5152.804356	3229.341128	1.630085
36983	-5153.272782	3229.133647	1.343333
36984	-5152.581141	3228.199313	2.425520
36985	-5146.741037	3224.040039	9.582781
36986	-5147.297348	3223.888187	9.191931
36987	-5153.827471	3227.477246	1.752586
36988	-5149.165412	3224.057296	7.518937
36989	-5147.685392	3222.630364	9.530595
36990	-5151.668985	3224.623644	5.096377
36991	-5154.944384	3226.172977	1.497971
36992	-5152.379957	3224.067485	4.788751
36993	-5150.267455	3222.245280	7.546129
36994	-5153.043604	3223.481620	4.536882
36995	-5150.477925	3221.376408	7.828486
36996	-5150.971550	3221.184889	7.511521
36997	-5151.425582	3220.968562	7.241249
36998	-5152.824484	3221.342886	5.856655
36999	-5155.750656	3222.671622	2.671072
37000	-5151.012329	3219.209780	8.523942
37001	-5156.142110	3221.915179	2.740013
37002	-5154.214891	3220.210608	5.277657
37003	-5156.304928	3221.015935	3.078402
37004	-5153.187960	3218.568718	7.018494
37005	-5156.888808	3220.379748	2.920194
37006	-5154.245854	3218.229133	6.301065
37007	-5157.569535	3219.803969	2.647725
37008	-5155.456836	3217.984868	5.403180
37009	-5159.026597	3219.712605	1.460067
37010	-5158.210221	3218.702761	2.687277
37011	-5159.693522	3219.127885	1.203803
37012	-5158.921060	3218.145615	2.379101
37013	-5158.426750	3217.337024	3.226447
37014	-5154.239477	3214.225610	8.425886
37015	-5160.322606	3217.518762	1.521592
37016	-5158.529421	3215.900572	3.899380
37017	-5156.948616	3214.415154	6.026673
37018	-5157.542015	3214.285092	5.591876
37019	-5154.558298	3211.925976	9.371838
37020	-5157.510529	3213.265734	6.157689
37021	-5160.188808	3214.434310	3.266549
37022	-5155.114783	3210.774023	9.508621
37023	-5158.599347	3212.444502	5.667684
37024	-5156.616010	3210.709821	8.268227
37025	-5159.159063	3211.793435	5.536668
37026	-5159.747276	3211.659821	5.107913
37027	-5157.515477	3209.771106	8.000702
37028	-5157.069786	3208.994274	8.789544
37029	-5162.496820	3211.871316	2.661733
37030	-5158.265747	3208.739449	7.908689
37031	-5164.068957	3211.849377	1.338389
37032	-5158.845272	3208.100995	7.753777
37033	-5158.651700	3207.481227	8.245430
37034	-5162.899903	3209.622861	3.506882
37035	-5159.162017	3206.799772	8.171819
37036	-5162.632748	3208.457439	4.349010
37037	-5158.703600	3205.516340	9.238624
37038	-5158.285551	3204.757433	9.994232
37039	-5161.996644	3206.563617	5.888791
37040	-5164.740878	3207.768621	2.921842
37041	-5161.018164	3204.957206	7.567553
37042	-5160.702170	3204.261775	8.202857
37043	-5162.234986	3204.714189	6.661977
37044	-5160.943457	3203.413270	8.445387
37045	-5165.499953	3205.741965	3.345927
37046	-5166.705367	3205.990445	2.190680
37047	-5162.313988	3202.766412	7.621937
37048	-5163.816174	3203.199144	6.117313
37049	-5162.687369	3201.999838	7.708731
37050	-5161.927703	3201.029705	8.865627
37051	-5161.521585	3200.278971	9.606403
37052	-5165.455171	3202.218669	5.241127
37053	-5164.357113	3201.038872	6.796014
37054	-5165.971574	3201.540377	5.159551
37055	-5169.508351	3203.232756	1.261757
37056	-5164.815651	3199.825979	7.045137
37057	-5162.597109	3197.952761	9.917600
37058	-5163.039619	3197.728137	9.659688
37059	-5164.860113	3198.356791	7.780969
37060	-5168.640020	3200.198320	3.597797
37061	-5168.155102	3199.398980	4.430860
37062	-5169.512793	3199.740284	3.096805
37063	-5170.623920	3199.928779	2.052797
37064	-5170.486441	3199.344502	2.477157
37065	-5169.104634	3197.990461	4.364666
37066	-5165.720341	3195.398037	8.606616
37067	-5171.123927	3198.241445	2.515336
37068	-5169.791593	3196.918466	4.344340
37069	-5168.339019	3195.521444	6.314524
37070	-5166.142168	3193.664639	9.159520
37071	-5172.046281	3196.815466	2.480728
37072	-5166.650655	3192.981976	9.085910
37073	-5171.499539	3195.479673	3.648061
37074	-5170.509402	3194.369098	5.074129
37075	-5174.006246	3196.030406	1.226051
37076	-5171.297257	3193.858282	4.672292
37077	-5169.073852	3191.986579	7.547502
37078	-5170.599613	3192.430157	6.016236
37079	-5170.308291	3191.751756	6.620502
37080	-5171.570500	3192.032335	5.399060
37081	-5167.945744	3189.296819	9.920347
37082	-5169.471541	3189.740112	8.389080
37083	-5168.682736	3188.755187	9.577563
37084	-5173.945888	3191.503555	3.655202
37085	-5170.716922	3189.013481	7.710654
37086	-5173.651977	3190.325107	4.523972
37087	-5171.673931	3188.607026	7.109409
37088	-5169.534106	3186.789641	9.884640
37089	-5173.366992	3188.654047	5.643513
37090	-5176.201709	3189.902623	2.575213
37091	-5176.687230	3189.703200	2.266488
37092	-5171.268258	3185.866141	8.892819
37093	-5171.459090	3185.485664	8.929899
37094	-5175.429944	3187.433225	4.527543
37095	-5176.319483	3187.482647	3.744194
37096	-5173.637779	3185.333178	7.154729
37097	-5176.574328	3186.642804	3.967498
37098	-5178.286563	3187.198351	2.218146
37099	-5174.067136	3184.103287	7.433790
37100	-5173.567505	3183.297869	8.281411
37101	-5179.508181	3186.454693	1.567461
37102	-5179.544166	3185.978395	1.786370
37103	-5173.021480	3181.468474	9.705008
37104	-5180.403324	3185.509961	1.299936
37105	-5176.847609	3182.825449	5.734977
37106	-5180.719594	3184.707641	1.450728
37107	-5175.620261	3181.075119	7.697195
37108	-5177.367380	3181.650976	5.907193
37109	-5174.493855	3179.387456	9.540483
37110	-5178.563749	3181.390139	5.024415
37111	-5175.056390	3178.737814	9.401227
37112	-5177.029936	3179.452283	7.345622
37113	-5177.453886	3179.214885	7.108585
37114	-5179.413337	3179.920175	5.069735
37115	-5176.444794	3177.600044	8.813440
37116	-5179.859628	3179.198398	5.066988
37117	-5179.065564	3178.213284	6.259041
37118	-5176.860398	3176.362555	9.106510
37119	-5182.334421	3179.223270	2.944639
37120	-5178.389520	3176.305622	7.832881
37121	-5182.026680	3178.038709	3.826319
37122	-5179.738196	3176.137625	6.771020
37123	-5180.649291	3176.198650	5.962401
37124	-5184.750776	3178.215228	1.411725
