20001
6491	-2742.585163	5424.689811	4.179815
6492	-2743.816419	5422.893439	5.227119
6493	-2745.839691	5422.662651	4.519303
6494	-2748.892728	5424.462938	1.533677
6495	-2748.694335	5419.847942	5.739647
6496	-2748.871344	5415.978423	9.110355
6497	-2752.739658	5419.380736	4.325388
6498	-2752.177674	5414.061166	9.322398
6499	-2754.914980	5415.233814	7.036348
6500	-2756.004709	5413.167228	8.383862
6501	-2757.622870	5412.139615	8.565142
6502	-2758.772135	5410.192707	9.777795
6503	-2761.694190	5411.721371	7.088260
6504	-2763.363215	5410.792829	7.156377
6505	-2765.626445	5411.026960	5.918180
6506	-2768.955778	5413.343629	2.339824
6507	-2768.245017	5407.763043	7.631550
6508	-2771.350031	5409.638090	4.547319
6509	-2771.227239	5405.213131	8.541246
6510	-2773.401296	5405.270154	7.498337
6511	-2775.862599	5405.885143	5.827265
6512	-2776.250751	5402.463570	8.693411
6513	-2778.872520	5403.389101	6.671590
6514	-2780.832232	5403.025510	6.098361
6515	-2784.424626	5405.830907	1.959685
6516	-2784.376011	5401.567232	5.772057
6517	-2786.801930	5402.105566	4.181738
6518	-2788.210749	5400.671634	4.809900
6519	-2789.056256	5398.148286	6.663900
6520	-2792.687713	5401.015457	2.449416
6521	-2793.276927	5397.997744	4.859066
6522	-2794.260876	5395.745557	6.406812
6523	-2794.437352	5391.937446	9.706931
6524	-2798.915435	5396.427518	3.659597
6525	-2800.592666	5395.513329	3.698599
6526	-2803.523207	5397.011917	1.018128
6527	-2804.370014	5394.498575	2.857845
6528	-2803.637139	5388.951383	8.117435
6529	-2806.315186	5389.962551	5.984100
6530	-2806.610580	5386.398070	9.009003
6531	-2807.900175	5384.744292	9.879421
6532	-2809.778501	5384.219848	9.475661
6533	-2814.725667	5389.570999	2.442549
6534	-2815.864768	5387.626593	3.638447
6535	-2814.996122	5381.845301	9.164190
6536	-2818.835502	5385.065646	4.530839
6537	-2820.656116	5384.426040	4.252876
6538	-2821.924010	5382.731760	5.165044
6539	-2822.270293	5379.282113	8.059206
6540	-2825.203503	5380.763327	5.384503
6541	-2827.915871	5381.820645	3.187170
6542	-2829.441953	5380.619090	3.540666
6543	-2832.130044	5381.626064	1.397992
6544	-2833.090533	5379.349856	2.964690
6545	-2833.518267	5376.064954	5.671529
6546	-2837.218532	5378.987981	1.360088
6547	-2838.945050	5378.166090	1.281259
6548	-2838.983471	5374.148554	4.815943
6549	-2840.099643	5372.174383	6.039857
6550	-2842.171154	5372.007547	5.218879
6551	-2843.667049	5370.752461	5.628407
6552	-2845.853538	5370.801238	4.561876
6553	-2848.380174	5371.490036	2.769951
6554	-2848.959485	5368.506941	5.133732
6555	-2851.862835	5369.903052	2.539232
6556	-2851.948689	5365.994517	5.950591
6557	-2854.561190	5366.840878	3.976836
6558	-2856.149008	5365.759559	4.185583
6559	-2857.925480	5365.032670	3.992218
6560	-2859.662369	5364.231270	3.882626
6561	-2858.962888	5358.862972	8.948576
6562	-2863.429653	5363.177763	3.038850
6563	-2862.817640	5357.979359	7.912534
6564	-2863.829870	5355.825046	9.335307
6565	-2868.971744	5361.389898	2.003082
6566	-2870.896984	5360.938444	1.492477
6567	-2869.442024	5354.179092	8.137761
6568	-2873.750061	5358.173816	2.581530
6569	-2872.657636	5352.099462	8.450606
6570	-2877.049068	5356.242272	2.723258
6571	-2877.501912	5353.050479	5.320505
6572	-2877.146660	5348.359953	9.619861
6573	-2880.572076	5350.697763	5.937956
6574	-2884.418211	5353.811597	1.372723
6575	-2885.190688	5351.218613	3.288797
6576	-2885.485500	5347.742898	6.207953
6577	-2889.183109	5350.572792	1.961333
6578	-2889.829713	5347.751060	4.136692
6579	-2890.193528	5344.409283	6.903409
6580	-2892.101814	5343.924976	6.421369
6581	-2893.112092	5341.781971	7.824915
6582	-2898.036270	5346.861939	1.012635
6583	-2897.367153	5341.621065	5.938780
6584	-2899.907729	5342.299673	4.130650
6585	-2901.729878	5341.653384	3.829066
6586	-2901.481268	5337.197591	7.862819
6587	-2904.036914	5337.901598	6.023377
6588	-2905.097487	5335.857151	7.312113
6589	-2908.374135	5337.881669	3.966948
6590	-2907.907007	5333.035794	8.445387
6591	-2913.069806	5338.513241	1.164525
6592	-2913.104590	5334.590520	4.590991
6593	-2912.707406	5329.881843	8.913694
6594	-2915.503508	5331.017769	6.575732
6595	-2918.945180	5333.330185	2.895199
6596	-2919.641795	5330.625914	4.932676
6597	-2919.079517	5325.627557	9.586352
6598	-2921.722440	5326.478556	7.569475
6599	-2925.801688	5329.943480	2.569445
6600	-2924.920605	5324.372351	7.876827
6601	-2929.877914	5329.428140	1.058504
6602	-2929.833807	5325.384266	4.623127
6603	-2929.472693	5320.769258	8.840358
6604	-2930.955633	5319.506588	9.230934
6605	-2933.650784	5320.442878	7.109958
6606	-2936.198984	5321.110100	5.294961
6607	-2935.668705	5316.200149	9.849757
6608	-2938.415714	5317.226546	7.623035
6609	-2942.231586	5320.182785	3.189642
6610	-2944.124140	5319.658081	2.732597
6611	-2946.070818	5319.230505	2.163762
6612	-2944.513073	5312.479526	8.823878
6613	-2946.542674	5312.204657	8.080081
6614	-2948.341111	5311.512377	7.812830
6615	-2949.926398	5310.436039	7.984222
6616	-2954.386041	5314.530489	2.239021
6617	-2953.723139	5309.409580	7.036622
6618	-2957.917200	5313.018959	1.843226
6619	-2957.241164	5307.880411	6.661428
6620	-2959.480210	5307.976429	5.487503
6621	-2962.024076	5308.617236	3.688711
6622	-2962.083328	5304.806021	6.987732
6623	-2963.230153	5302.945358	8.052889
6624	-2965.185942	5302.532706	7.458785
6625	-2966.840637	5301.581249	7.481307
6626	-2968.221108	5300.140159	8.064425
6627	-2971.509131	5302.103489	4.744530
6628	-2973.162597	5301.148140	4.769250
6629	-2976.213463	5302.682553	1.938261
6630	-2976.928359	5300.054426	3.879879
6631	-2978.692731	5299.295877	3.676901
6632	-2978.720891	5295.450499	7.014924
6633	-2980.622166	5294.936897	6.530137
6634	-2984.138568	5297.289766	2.754570
6635	-2982.638077	5290.738612	9.198523
6636	-2985.023180	5291.083083	7.726859
6637	-2986.833139	5290.406951	7.426099
6638	-2989.005470	5290.371812	6.388409
6639	-2991.308256	5290.566078	5.086215
6640	-2993.779859	5291.057041	3.442061
6641	-2994.717900	5288.837550	4.911527
6642	-2996.960472	5288.922121	3.732658
6643	-2997.721720	5286.392917	5.557543
6644	-3000.254676	5286.988105	3.790063
6645	-3000.451429	5283.467246	6.754814
6646	-3004.944777	5287.510458	1.019776
6647	-3003.743652	5281.533690	6.809198
6648	-3005.307372	5280.422200	7.002014
6649	-3006.323955	5278.350319	8.299539
6650	-3011.296637	5283.220929	1.605914
6651	-3009.733066	5276.623778	8.111393
6652	-3010.577465	5274.253414	9.751701
6653	-3014.805042	5277.807820	4.568743
6654	-3015.363074	5274.936331	6.785028
6655	-3017.414386	5274.678018	5.990967
6656	-3018.206030	5272.218305	7.732627
6657	-3022.135239	5275.237517	3.159978
6658	-3022.762859	5272.492115	5.229865
6659	-3024.766019	5272.146883	4.532762
6660	-3027.744359	5273.499266	1.877285
6661	-3029.234263	5272.257738	2.211829
6662	-3029.891002	5269.567596	4.216895
6663	-3029.493488	5265.047761	8.333048
6664	-3033.995355	5269.041706	2.625752
6665	-3036.350044	5269.302240	1.224677
6666	-3034.976000	5263.094841	7.288766
6667	-3037.707387	5264.009320	5.131809
6668	-3040.853234	5265.638781	2.147832
6669	-3039.071098	5258.737228	9.015320
6670	-3040.472627	5257.349242	9.515488
6671	-3045.056689	5261.460883	3.660970
6672	-3045.573255	5258.542171	5.928068
6673	-3045.891193	5255.283594	8.588214
6674	-3049.340687	5257.427524	5.003265
6675	-3049.620980	5254.106839	7.734825
6676	-3053.338996	5256.708044	3.618397
6677	-3054.193026	5254.376954	5.204871
6678	-3055.535751	5252.887980	5.817103
6679	-3059.551060	5255.990991	1.115635
6680	-3058.459446	5250.321307	6.564470
6681	-3058.665413	5246.884311	9.430342
6682	-3063.068946	5250.646266	3.962279
6683	-3064.604229	5249.488260	4.188604
6684	-3065.889277	5247.902206	4.910154
6685	-3065.252128	5243.029187	9.438856
6686	-3070.862505	5248.840321	1.590258
6687	-3069.793407	5243.233095	6.969604
6688	-3071.075568	5241.645632	7.691427
6689	-3071.876217	5239.237824	9.363872
6690	-3075.689986	5241.967418	5.079897
6691	-3079.155168	5244.098021	1.488357
6692	-3076.581037	5235.946031	9.821192
6693	-3079.165972	5236.578129	7.966369
6694	-3080.209040	5234.587638	9.153203
6695	-3082.404454	5234.555537	8.067171
6696	-3085.925020	5236.770855	4.371532
6697	-3088.059203	5236.630619	3.408551
6698	-3090.583767	5237.150711	1.677877
6699	-3091.285596	5234.582163	3.532975
6700	-3094.185242	5235.734878	1.065645
6701	-3093.107853	5230.159749	6.413129
6702	-3094.798366	5229.268129	6.319742
6703	-3096.658543	5228.662867	5.892911
6704	-3097.545370	5226.414770	7.375011
6705	-3101.119591	5228.699628	3.586810
6706	-3102.197826	5226.774431	4.692343
6707	-3102.404552	5223.383271	7.502731
6708	-3105.253387	5224.440790	5.138401
6709	-3106.355926	5222.559443	6.192022
6710	-3107.496925	5220.744005	7.168737
6711	-3111.648138	5223.983457	2.261544
6712	-3111.833879	5220.564217	5.103793
6713	-3111.402186	5216.113365	9.147710
6714	-3114.651258	5217.833688	6.005524
6715	-3116.363157	5216.976842	5.863521
6716	-3118.290870	5216.480849	5.300455
6717	-3120.321228	5216.155758	4.537431
6718	-3120.213241	5212.257665	7.937803
6719	-3121.491901	5210.678447	8.635731
6720	-3123.637988	5210.547040	7.645283
6721	-3124.365090	5208.049096	9.413587
6722	-3127.808127	5210.077317	5.902799
6723	-3130.941421	5211.585675	2.996551
6724	-3129.642534	5205.718182	8.694784
6725	-3131.034826	5204.330847	9.166112
6726	-3134.280014	5206.021735	6.043977
6727	-3135.388237	5204.161856	7.065462
6728	-3139.667195	5207.562314	1.944304
6729	-3141.659900	5207.167174	1.253517
6730	-3141.020072	5202.410981	5.656148
6731	-3144.828913	5205.023154	1.451003
6732	-3143.808593	5199.643119	6.583148
6733	-3146.488587	5200.385038	4.561327
6734	-3149.331250	5201.393164	2.226936
6735	-3148.618074	5196.529847	6.756188
6736	-3150.067890	5195.239326	7.108310
6737	-3153.736925	5197.606678	3.181402
6738	-3156.383071	5198.284668	1.228797
6739	-3157.187757	5195.929721	2.823786
6740	-3156.281269	5190.762535	7.710105
6741	-3159.380438	5192.184226	4.884884
6742	-3161.565285	5192.100952	3.820002
6743	-3161.406155	5188.169701	7.260201
6744	-3164.301867	5189.252348	4.828578
6745	-3166.844328	5189.753161	3.077029
6746	-3167.415309	5187.023326	5.109561
6747	-3168.964358	5185.896515	5.263649
6748	-3168.231515	5181.038289	9.790979
6749	-3172.615666	5184.547476	4.509690
6750	-3175.480013	5185.568464	2.143437
6751	-3176.508923	5183.591446	3.291818
6752	-3176.755651	5180.340301	5.934660
6753	-3180.683948	5183.091643	1.535325
6754	-3179.835435	5178.059120	6.268105
6755	-3181.289013	5176.778374	6.598529
6756	-3182.115645	5174.478538	8.124851
6757	-3184.758853	5175.132412	6.182958
6758	-3186.991732	5175.117654	5.024964
6759	-3189.066261	5174.844557	4.169378
6760	-3192.319703	5176.482094	1.068117
6761	-3190.915569	5170.568771	6.838038
6762	-3194.431558	5172.629327	3.237709
6763	-3195.607651	5170.899330	4.091372
6764	-3196.578405	5168.838322	5.333964
6765	-3195.847649	5164.029401	9.808008
6766	-3198.715097	5165.035920	7.442854
6767	-3201.686223	5166.206910	4.882687
6768	-3204.572990	5167.238822	2.484573
6769	-3202.996909	5161.076768	8.551683
6770	-3207.904380	5165.361742	2.322794
6771	-3206.098300	5158.836727	8.818384
6772	-3210.144444	5161.729484	4.225410
6773	-3210.375129	5158.486032	6.857540
6774	-3211.234266	5156.254810	8.297617
6775	-3213.126673	5155.683251	7.782067
6776	-3215.701010	5156.204517	5.977783
6777	-3219.559040	5158.780537	1.750114
6778	-3217.905795	5152.526859	7.930387
6779	-3222.311092	5155.974697	2.672170
6780	-3224.403334	5155.717801	1.780877
6781	-3223.038384	5149.935771	7.406598
6782	-3227.895217	5154.094943	1.304056
6783	-3227.605978	5150.035714	4.897519
6784	-3227.611190	5146.450238	7.932585
6785	-3229.264775	5145.494860	7.863094
6786	-3232.389827	5146.882391	5.026337
6787	-3231.896461	5142.509041	8.991974
6788	-3237.091027	5147.184551	2.268960
6789	-3234.699619	5139.798345	9.794275
6790	-3239.927792	5144.519764	3.013306
6791	-3242.149086	5144.462041	1.878109
6792	-3241.834007	5140.381208	5.498215
6793	-3245.237588	5142.196988	2.146458
6794	-3244.945246	5138.156574	5.719047
6795	-3245.973367	5136.209774	6.815790
6796	-3248.833352	5137.160865	4.483596
6797	-3251.290329	5137.472408	2.906735
6798	-3249.132845	5130.495703	9.955504
6799	-3254.703794	5135.722262	2.559008
6800	-3253.996405	5131.040193	6.892148
6801	-3254.594623	5128.420511	8.783776
6802	-3257.180080	5128.932263	6.966033
6803	-3260.509997	5130.613336	3.761498
6804	-3259.789184	5125.921005	8.108097
6805	-3265.166962	5130.816964	1.090640
6806	-3266.339032	5129.100530	1.909146
6807	-3264.594299	5122.807999	8.153691
6808	-3266.919189	5122.904402	6.822657
6809	-3270.259546	5124.590516	3.604663
6810	-3271.977237	5123.731870	3.404157
6811	-3271.904067	5120.070543	6.529038
6812	-3275.304984	5121.845555	3.201727
6813	-3276.653334	5120.409155	3.685141
6814	-3275.234824	5114.652549	9.298227
6815	-3279.663207	5118.026756	4.068300
6816	-3279.125972	5113.651215	8.041902
6817	-3283.760326	5117.339586	2.435133
6818	-3285.976008	5117.254837	1.309549
6819	-3285.031506	5112.250818	6.030244
6820	-3286.753278	5111.398743	5.816004
6821	-3288.701199	5110.897872	5.183447
6822	-3292.188328	5112.786666	1.707816
6823	-3291.282363	5107.853633	6.345561
6824	-3291.979071	5105.411506	8.020753
6825	-3296.809130	5109.377166	2.070101
6826	-3295.914660	5104.470202	6.677908
6827	-3298.894562	5105.564781	4.141636
6828	-3300.179508	5104.035017	4.728874
6829	-3303.255210	5105.273594	2.018464
6830	-3304.579313	5103.803758	2.532914
6831	-3304.444389	5100.082652	5.729484
6832	-3306.579464	5099.866345	4.749748
6833	-3306.483028	5096.209528	7.870235
6834	-3309.412368	5097.216665	5.430647
6835	-3313.381184	5099.820908	1.084872
6836	-3311.043882	5092.720694	8.311899
6837	-3314.465205	5094.480067	4.971679
6838	-3315.098477	5091.953179	6.744102
6839	-3316.363350	5090.397797	7.357158
6840	-3319.978885	5092.448754	3.664815
6841	-3321.404023	5091.137963	3.984252
6842	-3320.944901	5086.941277	7.749657
6843	-3323.264507	5087.002384	6.430158
6844	-3327.004448	5089.234625	2.515610
6845	-3328.223592	5087.609018	3.208869
6846	-3327.315610	5082.734854	7.784539
6847	-3330.944566	5084.791714	4.075716
6848	-3330.555963	5080.715595	7.698019
6849	-3335.717178	5085.103996	1.198035
6850	-3336.033977	5082.104983	3.531602
6851	-3338.623108	5082.567935	1.723472
6852	-3336.230818	5075.450520	8.985382
6853	-3339.497897	5076.945188	5.941527
6854	-3340.187219	5074.520164	7.588427
6855	-3340.794213	5071.972032	9.382824
6856	-3342.898825	5071.698068	8.453627
6857	-3343.967512	5069.852459	9.406171
6858	-3345.799147	5069.163863	8.972198
6859	-3348.068757	5069.137889	7.743339
6860	-3348.804374	5066.789561	9.297128
6861	-3350.720086	5066.227284	8.709616
6862	-3351.750638	5064.326905	9.725883
6863	-3355.402421	5066.385529	5.993439
6864	-3357.262022	5065.735703	5.508103
6865	-3358.189151	5063.679288	6.709769
6866	-3360.022337	5062.989514	6.271126
6867	-3362.660453	5063.511309	4.377300
6868	-3363.728080	5061.667715	5.322153
6869	-3367.549150	5063.965695	1.293069
6870	-3367.267627	5060.094014	4.672567
6871	-3366.995118	5056.239700	8.032014
6872	-3368.136693	5054.511286	8.837611
6873	-3372.330929	5057.361751	4.139439
6874	-3375.403863	5058.526463	1.465285
6875	-3372.737894	5051.093431	9.127659
6876	-3374.553471	5050.376170	8.715659
6877	-3376.399768	5049.704390	8.248177
6878	-3381.903184	5054.497908	1.204077
6879	-3382.576509	5052.069456	2.847682
6880	-3382.204754	5048.083033	6.366710
6881	-3382.879182	5045.660993	8.003174
6882	-3387.593248	5049.261943	2.386792
6883	-3385.917591	5043.339041	8.238563
6884	-3389.570704	5045.354571	4.528642
6885	-3388.624948	5040.525181	9.064486
6886	-3392.524259	5042.902967	4.915372
6887	-3393.247724	5040.558469	6.456526
6888	-3395.843140	5040.994542	4.645100
6889	-3396.748975	5038.922161	5.857479
6890	-3397.836933	5037.121131	6.742454
6891	-3402.379697	5040.439200	1.451003
6892	-3401.446110	5035.643908	5.947569
6893	-3401.904940	5032.913657	7.952910
6894	-3404.095295	5032.745610	6.865230
6895	-3405.260373	5031.061559	7.607105
6896	-3406.817347	5029.956950	7.648854
6897	-3410.945429	5032.645902	3.107242
6898	-3409.037723	5026.430349	9.322398
6899	-3411.705763	5026.963862	7.382977
6900	-3416.221306	5030.215562	2.156346
6901	-3418.308119	5029.887653	1.254891
6902	-3415.337991	5022.122699	9.346294
6903	-3417.969297	5022.597911	7.473342
6904	-3420.542027	5022.985014	5.705588
6905	-3424.078782	5024.784838	2.226936
6906	-3426.161191	5024.447990	1.332347
6907	-3427.064666	5022.382412	2.529618
6908	-3426.501199	5018.169804	6.326609
6909	-3429.120388	5018.619336	4.478103
6910	-3428.833747	5014.816910	7.779046
6911	-3433.690137	5018.534989	1.968474
6912	-3435.505703	5017.805263	1.545213
6913	-3434.785446	5013.373807	5.608356
6914	-3435.657643	5011.269627	6.850948
6915	-3435.508610	5007.678260	9.897000
6916	-3439.440980	5010.035417	5.728385
6917	-3442.019298	5010.416906	3.954314
6918	-3440.320534	5004.574631	9.731376
6919	-3444.182936	5006.823050	5.690207
6920	-3448.145362	5009.212297	1.475723
6921	-3447.133062	5004.374820	6.034089
6922	-3450.194816	5005.452920	3.409101
6923	-3451.288851	5003.675316	4.251503
6924	-3453.588478	5003.645338	2.970183
6925	-3454.502470	5001.607747	4.127628
6926	-3457.815620	5003.042729	1.063723
6927	-3454.598102	4995.031579	9.483077
6928	-3457.190352	4995.424477	7.685110
6929	-3457.570287	4992.620878	9.773949
6930	-3461.458573	4994.882131	5.700919
6931	-3464.565710	4996.012451	3.001770
6932	-3465.359333	4993.805874	4.362468
6933	-3464.589056	4989.348627	8.463240
6934	-3469.160894	4992.583908	3.197882
6935	-3468.768679	4988.674248	6.632038
6936	-3472.601791	4990.841028	2.664480
6937	-3474.372626	4990.041513	2.309061
6938	-3473.594308	4985.582859	6.412580
6939	-3473.279294	4981.793238	9.701712
6940	-3475.014400	4980.945789	9.404248
6941	-3478.538414	4982.660445	5.981353
6942	-3480.372257	4981.951964	5.512223
6943	-3481.268706	4979.902041	6.679006
6944	-3482.785313	4978.739927	6.762230
6945	-3482.676965	4975.256541	9.678365
6946	-3485.098793	4975.388471	8.181158
6947	-3486.663262	4974.295598	8.178411
6948	-3492.119516	4978.751280	1.397717
6949	-3489.648842	4971.905592	8.420667
6950	-3492.107624	4972.086173	6.860012
6951	-3491.942304	4968.531330	9.863765
6952	-3498.108897	4973.983153	1.857234
6953	-3498.753875	4971.580255	3.451399
6954	-3500.762334	4971.115252	2.675466
6955	-3499.667261	4966.245299	7.287393
6956	-3504.166522	4969.313785	2.187109
6957	-3505.247680	4967.532680	3.019349
6958	-3506.118305	4965.454319	4.215247
6959	-3507.115880	4963.556929	5.189489
6960	-3506.382457	4959.212382	9.160619
6961	-3507.843972	4957.974472	9.327342
6962	-3512.014717	4960.563410	4.804682
6963	-3515.603915	4962.326570	1.291421
6964	-3516.741588	4960.627852	2.019562
6965	-3513.723378	4953.071641	9.929136
6966	-3515.561150	4952.364630	9.442152
6967	-3521.938463	4958.047677	1.116184
6968	-3520.584416	4952.845026	6.141484
6969	-3522.596181	4952.379783	5.354839
6970	-3523.169764	4949.893106	7.048433
6971	-3524.251554	4948.121796	7.863918
6972	-3525.996219	4947.281439	7.535966
6973	-3531.202146	4951.293955	1.246651
6974	-3531.048799	4947.790125	4.188055
6975	-3530.459899	4943.679574	7.875729
6976	-3532.767545	4943.626327	6.577654
6977	-3534.782497	4943.162365	5.783319
6978	-3535.676423	4941.130902	6.915494
6979	-3539.090648	4942.620460	3.717002
6980	-3537.052114	4936.496408	9.882717
6981	-3541.052763	4938.802018	5.678121
6982	-3543.637386	4939.129433	3.905698
6983	-3543.143792	4935.167358	7.412366
6984	-3545.091159	4934.606768	6.731742
6985	-3546.757794	4933.654936	6.532060
6986	-3547.143899	4930.922811	8.524766
6987	-3547.913917	4928.726157	9.857997
6988	-3550.576909	4929.158895	7.950713
6989	-3555.125718	4932.205872	2.819391
6990	-3554.817465	4928.513349	5.994812
6991	-3554.049919	4924.187880	9.951659
6992	-3558.700151	4927.368098	4.651143
6993	-3558.116054	4923.299985	8.290750
6994	-3560.235903	4922.974702	7.312387
6995	-3564.624270	4925.783125	2.464797
6996	-3564.251636	4922.011705	5.738273
6997	-3567.362996	4923.051791	3.070711
6998	-3569.494888	4922.738224	2.073397
6999	-3567.449128	4916.665941	8.189947
7000	-3572.281103	4920.072845	2.594440
7001	-3569.920452	4913.573967	9.239998
7002	-3575.213001	4917.608961	2.864437
7003	-3572.916549	4911.205570	9.393811
7004	-3578.905091	4916.189893	1.839930
7005	-3577.311610	4910.757926	7.169012
7006	-3577.556122	4907.853085	9.372662
7007	-3579.251887	4906.940174	9.111179
7008	-3585.232023	4911.896727	1.582293
7009	-3585.702829	4909.302255	3.400037
7010	-3586.965379	4907.793008	3.873836
7011	-3587.662270	4905.510822	5.304849
7012	-3588.167481	4902.968243	7.058596
7013	-3589.536572	4901.607179	7.348094
7014	-3592.904841	4902.974554	4.254524
7015	-3591.976833	4898.479688	8.428358
7016	-3594.908751	4899.249678	6.073366
7017	-3598.501012	4900.916510	2.604053
7018	-3597.306539	4896.064743	7.221473
7019	-3602.282172	4899.610083	1.418043
7020	-3599.242087	4892.253941	9.145238
7021	-3604.347287	4895.970147	3.126194
7022	-3601.892199	4889.417204	9.858547
7023	-3605.331648	4890.867713	6.650441
7024	-3609.175576	4892.863168	2.763085
7025	-3611.703628	4893.071784	1.094211
7026	-3610.810826	4888.647168	5.183996
7027	-3611.925917	4886.943561	5.891537
7028	-3615.976861	4889.210304	1.660573
7029	-3615.696556	4885.620087	4.713492
7030	-3617.138557	4884.358787	4.869228
7031	-3619.325501	4884.102917	3.773034
7032	-3621.014476	4883.174344	3.513199
7033	-3619.430629	4877.834781	8.745323
7034	-3624.527322	4881.498056	2.766106
7035	-3623.043673	4876.298468	7.824915
7036	-3626.281239	4877.454380	4.965911
7037	-3627.167076	4875.446212	6.048647
7038	-3629.675613	4875.618899	4.412458
7039	-3628.708450	4871.124140	8.595080
7040	-3630.355787	4870.141141	8.398968
7041	-3631.578672	4868.588905	8.912320
7042	-3632.961619	4867.251650	9.157048
7043	-3638.241456	4871.132081	2.888882
7044	-3637.110915	4866.428891	7.333262
7045	-3637.965608	4864.384854	8.458571
7046	-3640.323218	4864.350257	7.073977
7047	-3640.900428	4861.936721	8.660176
7048	-3644.090730	4863.011999	5.886868
7049	-3647.408781	4864.254740	2.902341
7050	-3648.690801	4862.780843	3.312143
7051	-3648.256310	4859.021196	6.579852
7052	-3650.019389	4858.189942	6.185705
7053	-3652.291991	4858.036007	4.943388
7054	-3653.156362	4856.008865	6.043977
7055	-3653.010172	4852.640447	8.823328
7056	-3659.160457	4857.633671	1.134861
7057	-3657.713068	4852.539344	6.074465
7058	-3657.679309	4849.324350	8.661824
7059	-3663.760043	4854.213310	1.096683
7060	-3662.655323	4849.580400	5.459761
7061	-3663.800276	4847.928797	6.087374
7062	-3668.158452	4850.526798	1.386731
7063	-3668.442025	4847.735440	3.441786
7064	-3666.356757	4841.817910	9.418531
7065	-3670.812590	4844.539189	4.558855
7066	-3670.895425	4841.487934	6.940489
7067	-3673.681793	4842.002475	4.846706
7068	-3675.052629	4840.650353	5.095004
7069	-3674.456870	4836.709846	8.593432
7070	-3678.492311	4838.865074	4.435804
7071	-3677.737759	4834.719109	8.192694
7072	-3680.777985	4835.562368	5.680593
7073	-3681.128772	4832.872116	7.608478
7074	-3683.532818	4832.877786	6.146977
7075	-3686.611660	4833.766711	3.573351
7076	-3684.446243	4827.781345	9.645405
7077	-3688.513491	4829.963694	5.442732
7078	-3688.895633	4827.319334	7.312113
7079	-3690.290537	4826.001354	7.512070
7080	-3695.636730	4829.847541	1.209021
7081	-3693.896146	4824.431492	6.567766
7082	-3698.418109	4827.194889	1.624317
7083	-3698.421541	4824.059407	4.110874
7084	-3701.210319	4824.557211	2.018738
7085	-3702.931201	4823.661751	1.681448
7086	-3700.859232	4817.828359	7.570025
7087	-3702.924998	4817.384094	6.663625
7088	-3705.796823	4817.986870	4.435255
7089	-3708.507059	4818.377401	2.473037
7090	-3710.756352	4818.167407	1.267251
7091	-3710.746627	4815.024896	3.762597
7092	-3709.463727	4810.233966	8.340190
7093	-3710.675538	4808.680650	8.829920
7094	-3713.325363	4808.990156	6.965758
7095	-3713.940871	4806.664889	8.429731
7096	-3714.574605	4804.364698	9.862117
7097	-3720.114466	4808.407356	3.275063
7098	-3719.433177	4804.407368	6.855342
7099	-3724.341335	4807.626281	1.305155
7100	-3725.463129	4805.954982	1.939085
7101	-3722.696142	4799.270947	8.916715
7102	-3728.228770	4803.286924	2.352184
7103	-3728.465717	4800.477875	4.425642
7104	-3728.938416	4797.974288	6.112644
7105	-3728.866624	4794.772292	8.684622
7106	-3732.324120	4796.108129	5.507279
7107	-3734.377102	4795.637060	4.617908
7108	-3734.748353	4793.006822	6.464766
7109	-3737.067817	4792.877101	5.141148
7110	-3738.845213	4792.051263	4.699210
7111	-3738.291589	4788.239257	8.044923
7112	-3742.835479	4790.955653	3.107242
7113	-3740.312668	4784.627253	9.647053
7114	-3743.282335	4785.326981	7.266518
7115	-3744.373265	4783.624100	7.935331
7116	-3749.460530	4787.024116	2.122013
7117	-3748.474911	4782.669831	6.157414
7118	-3750.545416	4782.216435	5.236732
7119	-3753.415187	4782.780565	3.021546
7120	-3752.852559	4778.971542	6.365062
7121	-3756.779162	4780.878915	2.439528
7122	-3758.054626	4779.410639	2.805658
7123	-3760.222902	4779.077460	1.727042
7124	-3760.295345	4776.081193	4.036714
7125	-3759.971930	4772.584804	6.983612
7126	-3762.249729	4772.391030	5.725913
7127	-3763.811606	4771.288423	5.624561
7128	-3767.911054	4773.400450	1.427107
7129	-3765.092485	4766.749750	8.393475
7130	-3769.773182	4769.594334	3.259682
7131	-3769.445754	4766.101425	6.202734
7132	-3770.608288	4764.494194	6.741905
7133	-3774.714696	4766.604950	2.538133
7134	-3774.774795	4763.605184	4.852199
7135	-3775.264454	4761.149494	6.472457
7136	-3779.284823	4763.145300	2.410413
7137	-3776.532822	4756.607087	9.242470
7138	-3778.064385	4755.467517	9.182318
7139	-3783.754698	4759.559148	2.438704
7140	-3785.651771	4758.875560	1.792962
7141	-3784.028224	4753.768462	6.800134
7142	-3787.424575	4754.968707	3.745567
7143	-3786.281476	4750.470437	7.975982
7144	-3791.075443	4753.420589	2.680685
7145	-3791.063463	4750.343376	5.093631
7146	-3790.973823	4747.171345	7.628529
7147	-3794.647052	4748.710807	4.133122
7148	-3795.281918	4746.446923	5.505081
7149	-3796.717444	4745.185093	5.593799
7150	-3799.438159	4745.528562	3.625538
7151	-3800.442646	4743.727851	4.403119
7152	-3799.898282	4739.995882	7.655721
7153	-3802.405526	4740.071308	6.028321
7154	-3803.685918	4738.616693	6.361492
7155	-3803.531443	4735.376010	8.985107
7156	-3806.377236	4735.870873	6.816889
