100000
87229	1090.614480	3309.342015	1.291147
87230	2973.339937	4652.607782	8.970275
87231	-1152.617074	-1012.275874	7.274209
87232	-2060.750867	-3059.846549	8.333323
87233	-2051.097769	-4755.821680	4.341868
87234	799.536437	-3190.905923	4.240791
87235	-1623.019983	-1696.903313	4.920042
87236	-3060.960368	858.197573	2.786157
87237	-1190.858194	-1008.563144	3.968871
87238	2580.161814	2711.592462	2.449690
87239	5808.380676	-615.756295	3.547807
87240	2696.370268	-2657.757874	6.841884
87241	-1548.022834	-2214.086622	8.631611
87242	218.122896	-4163.269948	5.510300
87243	547.070787	-4824.507187	2.110477
87244	-3866.994083	442.371797	7.512345
87245	-1356.817232	-2605.037106	7.319529
87246	-2754.288858	-4133.196834	1.102451
87247	-208.469798	3887.414099	6.212897
87248	-943.961639	2831.513645	2.459304
87249	1843.556154	3333.846034	4.282266
87250	161.689398	-6.868551	5.339183
87251	4521.919680	1362.757600	7.950987
87252	3523.195271	3856.969711	3.481613
87253	-729.365837	-2008.030099	9.630573
87254	-3108.483314	-4075.649517	8.411054
87255	4060.798596	1322.288841	1.688864
87256	-4087.901526	-2157.653124	4.614887
87257	560.807888	-2079.314518	7.739219
87258	-837.035011	-2228.937543	1.806696
87259	-2457.270447	-4326.630075	5.806940
87260	-5488.714610	511.428578	2.637837
87261	2527.441046	4636.643042	4.121860
87262	3389.165713	-4419.819601	2.640034
87263	5440.077845	1998.748274	8.454451
87264	4101.638628	-392.249940	6.625996
87265	-701.149088	-2291.682682	7.065188
87266	-1489.361698	-2519.644313	7.966094
87267	-3271.843440	5037.246625	9.428968
87268	-569.718441	-2969.627207	9.774499
87269	-1448.150393	-4390.489033	4.954100
87270	3702.148864	-690.010897	3.092410
87271	283.838220	4194.456882	3.612354
87272	-3053.163635	-1067.595553	5.753655
87273	2329.181257	-3826.154051	7.304147
87274	4828.591190	1957.165696	6.876766
87275	77.039151	-3842.118791	2.155797
87276	1251.004422	181.738141	6.587817
87277	2785.104518	426.035784	6.515580
87278	3124.076781	-1673.884386	6.940214
87279	1875.856906	5671.380933	4.568194
87280	2886.090778	5056.924094	6.104129
87281	822.926637	1899.247106	7.811457
87282	5444.161848	1499.386069	2.568896
87283	-2180.300778	-1480.079872	5.743492
87284	-3885.186460	-3298.575098	6.696310
87285	579.000266	1267.711708	9.900845
87286	-575.658809	-5547.004474	8.234993
87287	5796.871212	1217.961124	4.103183
87288	-4516.721858	1566.957758	4.200140
87289	1777.840830	-1139.622518	6.373302
87290	639.889041	-218.865442	4.446516
87291	2462.839542	533.704958	4.825556
87292	-2137.233108	-3404.759180	6.268929
87293	-2056.666864	-5210.259849	9.216651
87294	2574.592719	-2322.498342	2.394208
87295	-1865.089988	-4242.351100	4.547594
87296	3727.766702	-2254.184108	5.970916
87297	-1107.693039	705.604364	1.633106
87298	4094.584441	1985.011172	2.607349
87299	-3642.002636	-2837.825287	6.935820
87300	-3108.854587	-4988.609860	6.241188
87301	-5720.760244	-1461.144949	4.181738
87302	696.693812	-219.979261	8.840907
87303	-1208.679299	1940.087137	1.222205
87304	-1698.388405	5227.709681	3.117130
87305	1757.792087	-4049.660406	3.636250
87306	-3042.396718	1571.784307	5.323527
87307	-3157.491352	2151.712756	7.702139
87308	-2072.260331	5488.343337	3.091586
87309	1545.795196	-3629.008080	3.515946
87310	-39.540576	4364.871195	5.586383
87311	-1224.272765	1290.359362	8.876064
87312	3370.973335	-2258.639384	4.251228
87313	974.406027	-1964.962429	8.536851
87314	-472.816184	-1217.961124	2.258248
87315	-5747.491901	214.410166	4.097690
87316	-4816.710454	1742.569894	3.028962
87317	-4938.488003	-6.868551	2.608722
87318	-4051.888044	-161.689398	1.774010
87319	4592.461553	-736.420024	3.974090
87320	-2820.746728	-4876.485409	7.711478
87321	2091.937800	5372.506157	5.945647
87322	-2565.310894	-749.785853	2.907285
87323	3044.624356	-129.017373	9.246040
87324	-5066.205920	1178.977458	4.907132
87325	5757.887546	1681.681119	1.318339
87326	3919.714851	-1343.080130	8.761254
87327	3904.492657	1326.001571	4.331156
87328	-2479.918101	-3761.181274	5.588855
87329	3892.611921	-2773.966328	6.052217
87330	-2845.250747	-1151.874528	8.296243
87331	-5249.614789	-2298.736869	9.636067
87332	-3116.651320	4358.188281	1.853389
87333	2334.007806	4149.904120	5.407025
87334	-4038.150942	1643.439999	4.606647
87335	3715.143420	4466.228728	6.437025
87336	-3577.772404	2717.161557	4.769250
87337	-4737.258029	-1863.233623	2.003357
87338	1849.125249	3398.076265	7.200323
87339	-5091.081212	-965.124201	3.439314
87340	3670.961931	-1108.064312	2.394482
87341	-3435.203567	1423.275101	7.187414
87342	-5133.035062	-1498.272250	7.646107
87343	-1561.759936	-1910.385296	3.172613
87344	-2034.019210	319.109156	6.041505
87345	-5400.722906	2538.579237	5.040345
87346	3493.493430	821.812818	3.748039
87347	5784.990476	-577.886447	6.800684
87348	-691.867263	2339.576901	2.824610
87349	3879.617365	-2873.467496	4.074892
87350	-87.806068	213.296347	6.508988
87351	156.120303	2243.045917	7.901822
87352	892.354690	5552.202296	1.061251
87353	5306.419560	-1600.743602	5.713553
87354	4418.705782	-685.926894	4.242439
87355	3320.108932	-4396.800675	5.111209
87356	-5133.035062	259.334201	6.998718
87357	-4644.439775	2006.916280	2.143437
87358	118.621728	-2094.165438	6.905057
87359	3408.100637	-3503.146529	6.518326
87360	-87.063522	1030.096979	7.089084
87361	-4639.984499	2186.241146	7.417859
87362	3986.543993	-3096.231305	9.910184
87363	-1041.977715	2580.533087	9.759117
87364	1540.968647	-4179.605961	2.763085
87365	-1294.072092	2970.369753	7.166540
87366	5026.850980	-127.161007	3.145970
87367	-2674.836433	1500.871161	7.195929
87368	-4588.377550	-786.541881	6.691916
87369	4012.161831	-2903.169337	8.103702
87370	-3222.092857	3843.975156	8.168249
87371	3068.385829	-56.619135	1.251320
87372	4433.556703	-1317.833565	2.635090
87373	3049.079632	781.344059	1.449629
87374	529.992228	-3234.716139	8.929350
87375	2785.847064	-3144.125524	2.098666
87376	-38.798030	-5951.692059	9.939024
87377	1897.390741	3510.200716	7.085788
87378	2593.527643	-2021.024655	3.538743
87379	-114.908998	3092.518574	6.860286
87380	-2045.157401	-1587.006501	9.391064
87381	3214.296123	-785.799335	7.074526
87382	255.250197	-4567.586261	2.430189
87383	-1151.503255	161.689398	9.971435
87384	-2153.569121	1099.525033	9.165014
87385	-313.540061	-4902.103247	2.147832
87386	-3316.767475	-3779.373651	5.616047
87387	-814.387357	5388.842169	3.460738
87388	-3803.506397	3308.970742	4.702231
87389	2380.416933	1076.877379	2.023133
87390	-4816.710454	-1173.037089	3.594226
87391	5106.674678	-2526.327227	4.411084
87392	-4843.442111	1905.558747	3.220130
87393	-3046.480721	1636.385812	4.031495
87394	-2966.285750	-4575.382994	6.726798
87395	-2305.419784	-250.052375	4.788751
87396	2219.655717	4214.134351	4.508591
87397	153.521392	3749.300537	6.939116
87398	-3656.853557	4462.144725	8.178137
87399	-2007.658826	4237.895824	1.784173
87400	-5271.891170	-705.604364	7.019044
87401	570.832260	4709.041280	5.438887
87402	1754.079357	-3216.152488	9.731376
87403	-2196.265517	1340.109946	8.652211
87404	2756.887769	1961.620972	7.810633
87405	-5744.150444	-1141.850156	2.672170
87406	-1508.667895	-3666.877928	9.057619
87407	2788.445976	2470.636275	2.005280
87408	-4585.407366	-3735.192163	7.510971
87409	-2978.537759	3173.456092	1.272744
87410	1934.146769	-1274.394622	6.690817
87411	4596.174283	-780.972786	1.054109
87412	-2689.316081	4384.919938	4.257546
87413	-2685.232078	-2645.505865	4.995300
87414	1646.410183	5689.573311	9.564653
87415	-549.669698	4698.274362	4.157842
87416	-781.715332	5816.548682	7.825465
87417	-2427.939878	-3519.482541	8.338816
87418	1948.626417	1859.149620	1.756432
87419	-2940.296639	2814.435087	9.424574
87420	3408.100637	704.861818	9.722312
87421	-603.875558	192.876331	3.974364
87422	2890.917328	3773.062010	7.024812
87423	-172.456315	-239.285458	8.075137
87424	1691.334218	-1762.247363	2.132725
87425	-2124.981099	4681.938350	2.387066
87426	2903.169337	1221.673854	3.627186
87427	233.716363	-5657.643832	1.771813
87428	-5276.717719	-681.100345	7.284371
87429	-3192.762288	3899.666108	6.831721
87430	-1227.242950	-5375.476341	1.046144
87431	-1927.835128	-1461.887495	3.940306
87432	-1966.076248	3371.715881	4.723930
87433	-521.452949	380.369203	1.039277
87434	-1453.348215	3894.839559	2.319224
87435	2261.609568	-3548.813109	7.859523
87436	-2804.410715	1062.026458	4.644276
87437	3712.915782	-967.723112	9.275704
87438	-826.268094	-3262.190342	2.980071
87439	-1294.443365	-5379.560344	2.915250
87440	2394.896580	2691.543719	7.727683
87441	-2626.570941	1061.655185	2.449141
87442	3936.050863	2241.560825	1.529557
87443	-4624.391032	-3784.942747	4.058687
87444	863.024122	3954.243241	8.735710
87445	4540.112058	-501.032933	4.490188
87446	-1878.827090	-2050.355223	1.147771
87447	4534.542963	633.577399	3.912839
87448	-1004.107868	4842.699565	7.362651
87449	-991.113312	2413.460231	6.636982
87450	-6004.784100	-302.030597	4.948057
87451	-1640.841088	-2462.468269	2.348888
87452	-3451.539580	-487.667105	8.074038
87453	5701.082775	-688.154532	9.413312
87454	-2902.798064	2853.418753	9.021912
87455	-1372.410698	-1014.503512	1.276864
87456	3903.378838	4059.313504	3.734306
87457	-3414.412278	-4401.998497	6.377422
87458	31.743843	-4572.412810	4.436079
87459	5361.739239	2096.021803	5.870663
87460	-1482.678784	-4458.060722	7.991638
87461	-86.320976	3447.084303	9.701163
87462	1709.526595	-2645.134592	8.742302
87463	1639.355996	-3266.274345	8.665120
87464	2989.675949	-1915.583118	6.287606
87465	1566.957758	-5724.101701	2.752647
87466	-2747.977217	3391.764624	2.182989
87467	-1403.597631	-5026.479707	8.952696
87468	3358.721326	1043.834080	3.059725
87469	-372.943743	976.633665	3.038301
87470	-942.105274	2613.947659	8.581622
87471	-3076.925108	2631.768763	3.018250
87472	1540.597374	1803.829941	7.354411
87473	287.922223	258.591655	4.663503
87474	-2648.476049	3012.694876	6.219764
87475	-2552.316338	-1465.971498	8.762627
87476	-4583.551001	1702.472408	2.832575
87477	2625.457122	3071.727286	9.310038
87478	4219.703447	-830.352097	2.079989
87479	2413.831504	1426.616558	6.832820
87480	-671.818520	-4467.342547	1.880306
87481	3964.267613	-4366.356287	1.822626
87482	4503.356030	-3755.612178	2.048677
87483	1124.029051	-4165.868859	7.669454
87484	5286.742090	95.231528	1.583941
87485	1160.785080	-26.174748	1.294717
87486	-3481.241421	606.103196	5.471572
87487	-4913.612711	-2243.788463	1.173864
87488	130.873738	1963.106064	5.821223
87489	101.171896	3056.876365	5.074404
87490	-4971.531301	-375.542654	8.441816
87491	2743.150668	-2679.291709	8.828547
87492	4021.814930	3481.612694	8.322062
87493	-2117.555638	2123.496007	5.166417
87494	3478.642510	-2158.024397	5.456465
87495	-2113.471635	5263.723163	4.475356
87496	-2017.683197	2253.070289	2.665029
87497	-4717.209286	-2505.164666	6.642476
87498	-3817.986045	3121.849143	1.331248
87499	170.971223	3057.618911	6.985260
87500	1828.333960	-3574.430947	4.876644
87501	-2450.587532	5061.379371	4.285836
87502	2680.405528	-3326.049301	5.089511
87503	1751.851719	1434.042019	1.748741
87504	5849.963253	526.279498	2.631794
87505	211.068709	976.262392	2.919370
87506	-3100.315308	2052.211588	4.640706
87507	2441.676980	5050.612453	2.797967
87508	-3033.486165	-1015.988604	6.177190
87509	-1207.194207	-4391.602852	5.565233
87510	-5686.974400	-816.986268	3.447279
87511	-2596.126554	-3755.983451	5.481460
87512	-1021.557699	5447.503306	6.343089
87513	2089.710162	5277.460265	9.421003
87514	-688.897078	-3131.873514	8.298441
87515	-1320.061203	-5783.876657	8.059481
87516	4014.018197	1173.037089	4.241340
87517	570.832260	-5469.779686	4.202612
87518	-365.889556	-4840.471927	6.260964
87519	1138.879972	5080.685567	3.082247
87520	-2083.398521	-714.143643	5.063692
87521	-2907.624613	1938.973318	4.627796
87522	-2167.677495	2641.050589	7.962249
87523	-1213.134575	-5175.360186	9.486099
87524	4415.735598	2579.047995	1.707816
87525	-359.949188	-354.380092	8.363262
87526	-2095.279257	5299.365373	8.348155
87527	-5612.348524	1260.657521	3.218207
87528	2498.853024	1815.710678	7.876827
87529	-4210.792894	4135.795745	1.505112
87530	-475.043822	5559.627756	3.030610
87531	-730.108383	1587.749047	6.107700
87532	-3206.499390	-2815.548906	9.779168
87533	4693.447813	-3172.713546	9.045259
87534	-1458.917311	-2612.091294	8.517624
87535	3862.910080	-3813.902042	9.957427
87536	2842.280563	3528.021821	1.098331
87537	-5303.078103	1190.486921	9.038118
87538	-2088.967616	-5607.521975	3.926572
87539	-2376.704202	-4381.578481	7.851833
87540	5437.107661	-646.943228	6.914121
87541	3102.914219	-3670.219385	4.485244
87542	903.864154	-2172.132771	9.509445
87543	1280.706264	-4317.348249	2.113773
87544	-902.007789	-3558.837481	1.839930
87545	-1699.130951	-786.541881	2.195074
87546	-2752.061220	2134.634197	2.465896
87547	-841.119014	-2521.500678	8.155614
87548	-848.173202	5077.344110	8.023499
87549	-1750.366627	-3545.471652	1.350749
87550	-3621.211347	3588.168049	2.168981
87551	-2413.831504	-4223.044904	4.224586
87552	1309.665559	739.018935	2.974853
87553	3392.135897	2750.204855	8.311899
87554	1103.980309	3844.346429	3.431898
87555	1526.860272	-3795.338391	7.183294
87556	1842.071062	3786.056566	4.256722
87557	643.973044	-4243.836193	3.162175
87558	1553.963202	-5079.571748	6.597980
87559	316.510245	-5540.692832	9.118870
87560	-2735.725208	-2870.497312	6.748497
87561	6006.269192	-224.805810	9.015595
87562	5516.560086	2086.739978	9.703360
87563	-4831.190102	2579.047995	2.741386
87564	-1338.253581	3512.057081	9.536088
87565	5355.427598	-777.631329	4.438551
87566	-3626.780442	-1295.185911	5.426527
87567	3623.067712	2622.115665	1.367779
87568	885.671776	2702.310636	7.585955
87569	3056.876365	3447.455576	2.868282
87570	-48.822401	-5109.273589	1.747917
87571	4279.107129	-438.659067	5.099124
87572	-2054.067953	3613.785887	2.432386
87573	-1141.107610	-2111.243997	1.870968
87574	-4290.987865	577.886447	3.546434
87575	3474.929779	4598.030648	9.592395
87576	504.374390	5394.411265	7.893857
87577	108.968630	-4519.320769	9.369366
87578	-3422.951557	3087.320752	1.040651
87579	3509.829443	-2998.586502	5.019745
87580	-4021.814930	1711.382960	6.531510
87581	-870.078310	-2607.636018	9.495712
87582	-3967.237797	-567.119530	3.799127
87583	773.547326	-5000.119323	8.970550
87584	2268.292482	2910.966070	4.477004
87585	2210.373892	-4009.191647	4.601703
87586	-3765.265277	-3924.170127	3.285501
87587	-5110.016135	-817.728814	4.500351
87588	-549.669698	-5837.339971	8.536027
87589	-2538.579237	-400.046673	6.333201
87590	2162.479673	2703.795728	4.501724
87591	-5283.400633	180.624322	6.217566
87592	2720.874287	-4720.550743	4.181188
87593	699.292723	-3453.024672	7.834803
87594	-5144.915799	-2852.304934	8.416822
87595	1602.971240	2361.853282	7.710654
87596	-2545.262151	3768.978007	5.760521
87597	3939.392321	-3164.916812	6.551012
87598	368.488467	-1233.183318	3.177282
87599	2958.860289	1002.251503	5.557543
87600	3891.126829	-4489.247655	7.851558
87601	3362.805329	2695.256449	3.600269
87602	3101.057854	-3367.260605	6.469985
87603	-960.297652	898.666332	4.207556
87604	2785.475791	1487.505333	9.056246
87605	-5457.156404	-2289.455044	7.660390
87606	1513.123171	4548.280064	6.931700
87607	1210.164391	-1287.017905	3.751885
87608	-3431.119564	110.453722	7.208014
87609	-465.761997	-2729.042293	7.560686
87610	-2073.002877	-3549.555655	4.101535
87611	2149.113845	3439.658843	7.128086
87612	-2818.890363	-1616.708342	8.812616
87613	-2046.642493	-433.461244	7.529099
87614	3352.780958	-3713.658328	5.672353
87615	-865.994306	2016.940651	7.415113
87616	4023.671295	1239.123686	7.373638
87617	-3078.410200	-3561.807665	6.821833
87618	2625.457122	3625.666623	8.437147
87619	-454.252533	-5776.822469	9.753075
87620	3926.769038	2727.557201	4.497055
87621	-5656.530013	-728.252018	9.115024
87622	4322.546072	-1534.285733	9.978027
87623	-4445.808712	734.934932	7.207739
87624	-368.859740	5799.470123	1.069491
87625	1462.258768	-4061.169869	7.193731
87626	-1532.058094	4440.982163	4.003754
87627	1368.326695	-4345.193725	8.078433
87628	2955.147559	-3401.788996	9.114200
87629	3816.500953	3252.908517	9.500381
87630	-936.907452	3702.148864	4.798364
87631	-1639.727269	-1194.199651	4.846156
87632	-3126.304419	2729.413566	2.624928
87633	683.327983	-1677.968389	2.345042
87634	1969.417706	387.052118	1.972594
87635	-4892.821422	1732.545522	9.631397
87636	-3858.826076	-1025.270430	3.054506
87637	-5056.181548	1847.640157	9.918973
87638	1617.822161	952.872192	7.326670
87639	-3055.020000	4325.144983	3.393994
87640	1057.942455	2870.126039	2.319498
87641	-2881.264229	1256.944791	8.254494
87642	1088.758115	1304.839010	9.626453
87643	-2700.082998	-190.648693	6.931974
87644	-4397.914494	-367.003375	7.802667
87645	-2781.020515	5302.335557	5.180425
87646	105.627173	-4544.938607	6.942137
87647	-3529.878186	2091.195254	7.849910
87648	-4339.624630	-2186.612419	5.497391
87649	-2591.671278	-5124.124510	4.160588
87650	3206.499390	3867.365356	4.065828
87651	426.407057	2486.229742	3.856532
87652	-241.884369	-1311.521924	7.641438
87653	-4785.523521	-2103.075991	5.972015
87654	-4671.171432	87.063522	2.685080
87655	-2552.316338	-2452.072624	4.595386
87656	-98.572985	5831.028330	6.826777
87657	3060.217822	-4681.567077	5.425153
87658	-3337.558764	3973.178165	8.570635
87659	1602.599967	-4897.647971	5.942625
87660	-75.925331	-396.705216	7.560137
87661	753.869856	-753.127310	4.881039
87662	467.989635	-5086.625935	5.611927
87663	-3794.595845	-1741.456075	8.183081
87664	422.694327	-2276.831762	9.641835
87665	3642.002636	-1191.229467	2.489517
87666	-4507.068760	2378.560568	2.687552
87667	-1990.580267	5239.961690	8.005097
87668	1014.503512	4930.319996	8.976592
87669	-4498.158207	-2962.201746	5.902799
87670	-558.580250	965.124201	6.561724
87671	-1955.680604	-4548.651337	5.770959
87672	-5515.817540	-2235.249184	3.611530
87673	4749.881311	-1071.679556	7.447249
87674	-3769.349280	-4546.052426	2.690573
87675	-576.772628	-4037.037123	8.728019
87676	4652.236509	1190.115648	1.490829
87677	4181.091053	1137.394880	7.361553
87678	1646.410183	-324.678251	3.712607
87679	-305.000781	5222.883132	5.711081
87680	-230.746179	-5385.871985	2.852626
87681	5020.910612	-235.944001	7.960601
87682	-3410.699548	-422.323054	8.206977
87683	1218.332397	-3458.222494	5.806940
87684	5643.906730	-1474.139504	9.499832
87685	568.233349	-4223.787450	6.987732
87686	-3864.766445	-3417.011189	9.411664
87687	-4006.592736	-916.487436	9.581957
87688	-4327.743894	3533.590916	1.412824
87689	1826.477595	-1607.797789	2.775170
87690	488.038378	-3870.335540	3.292917
87691	166.144674	-1367.212876	1.571032
87692	1063.882823	2508.877396	3.620594
87693	-3392.878443	4632.187766	4.016114
87694	-5395.525084	1522.033723	3.656850
87695	-3920.828670	3614.157160	5.056825
87696	-917.229982	3499.062525	1.692160
87697	4601.000832	658.452691	5.723991
87698	-1174.522181	428.634695	9.253731
87699	2449.844986	-2732.383750	2.111301
87700	-2246.016101	2322.869615	7.585406
87701	537.417689	-106.369719	4.867306
87702	-901.265243	-330.618619	9.988464
87703	977.004938	-2290.568863	1.547960
87704	-4037.408396	2759.857953	1.673208
87705	4896.905425	2795.500163	8.512955
87706	-2120.154549	-2477.319189	6.704276
87707	3634.205903	-43.624579	2.382946
87708	-632.092307	2620.259300	2.042909
87709	4201.511069	3020.491610	6.514481
87710	-2940.667912	-3291.149637	2.967711
87711	-4094.213168	-3284.466723	9.214179
87712	-1006.335506	-4603.599744	1.501541
87713	-798.051345	-1931.919131	2.957823
87714	-3937.535956	-1499.386069	7.024262
87715	377.770292	-4422.418513	4.720634
87716	-2221.140809	-983.316579	7.945494
87717	-404.130676	-665.878152	8.681326
87718	-74.068966	3521.338906	3.844172
87719	3709.574325	2533.381415	6.950652
87720	3714.029601	4075.278244	7.538438
87721	-881.587773	2009.515191	3.035005
87722	-2894.258785	4577.239360	7.591723
87723	5764.570460	1246.549146	8.286081
87724	5521.757909	1105.465401	8.830195
87725	3192.019742	-61.816957	7.940001
87726	-2877.922772	4008.449101	3.109439
87727	-1290.730635	2998.957775	5.955260
87728	1532.058094	-1664.602561	4.128178
87729	-1705.071319	4323.659891	1.716056
87730	-2771.367417	1293.700819	8.612659
87731	-1630.445443	3925.283946	4.436079
87732	-3568.119306	-1866.946354	8.995270
87733	-1621.163618	-4174.779412	1.009339
87734	1879.569636	-4292.844230	7.989166
87735	2034.390483	4321.803526	6.588916
87736	-4804.087171	-54.391497	7.614795
87737	-390.764848	-1628.960351	5.757500
87738	312.797515	-1069.823191	6.627644
87739	-1792.320478	1432.185654	4.024628
87740	919.086347	-1603.342513	8.852718
87741	5672.123479	1274.394622	2.898495
87742	-182.851960	5012.000060	8.228675
87743	-1769.301551	-2431.281336	4.056215
87744	-5270.034805	-897.552513	9.926389
87745	-727.880745	-2881.264229	3.395917
87746	2333.636533	-5065.092101	3.367077
87747	1069.823191	-5488.714610	1.020875
87748	-2799.955439	2165.078584	1.840205
87749	3750.414356	3416.639916	9.355358
87750	4661.889607	-666.620698	8.779931
87751	1871.030357	683.327983	3.724143
87752	-1134.053423	-611.672291	6.369732
87753	3708.831779	-2371.506380	7.428571
87754	-1177.121093	-4273.909307	3.602191
87755	3595.593509	3879.617365	6.796289
87756	-1042.348988	-5197.265294	6.126926
87757	-2057.038137	4357.074462	9.783837
87758	1914.469299	-3454.509764	6.189276
87759	4518.949496	2293.910320	6.445540
87760	2888.689690	521.452949	4.711570
87761	-2505.164666	-1391.716895	2.654042
87762	-885.671776	-4823.393368	9.304270
87763	2023.252293	-4921.780717	5.846767
87764	-1382.435070	2502.565754	5.292764
87765	263.789477	-3981.717444	8.035859
87766	-1192.343286	2356.655460	8.008667
87767	-3924.170127	1455.575853	2.818842
87768	-491.751108	5802.440308	2.285165
87769	-3294.119821	54.391497	7.437635
87770	642.859225	-1321.546295	1.346355
87771	-488.409651	-5419.286557	4.185583
87772	2751.318674	2863.071852	1.175237
87773	2006.173734	-781.715332	9.100467
87774	4879.084320	-1193.085832	5.139225
87775	1727.718973	4378.608297	9.319926
87776	-5703.310413	-395.591397	5.790185
87777	-5537.351375	-1173.779635	1.781701
87778	2026.593750	-437.916521	2.773247
87779	-4795.547892	-2169.162587	1.172491
87780	-5059.523005	-1963.848610	9.669301
87781	-3434.832294	2332.151441	2.710349
87782	446.084527	1979.813350	2.925687
87783	2189.953876	2546.747243	8.545091
87784	-1062.769004	865.251760	3.493973
87785	444.970708	-1108.806858	7.409894
87786	4421.304693	-2910.223524	9.205664
87787	2941.039185	-400.417946	5.075777
87788	-5039.102990	2302.449600	1.477645
87789	4812.626451	2390.812577	4.755242
87790	-5378.817798	2526.698500	6.427961
87791	-3625.666623	1100.267579	3.233863
87792	-4419.448328	2757.630315	4.492111
87793	2355.912914	-5149.371075	4.204260
87794	3266.645618	1015.988604	7.540910
87795	-2987.819584	-4466.971274	6.516404
87796	3992.113089	2572.365081	5.390820
87797	-1945.656233	-1731.060430	7.534318
87798	-909.061976	-3512.799627	8.317667
87799	23.947109	-3081.009111	1.365856
87800	5212.487487	2778.792877	5.623737
87801	4812.255178	-1484.163876	9.189734
87802	1818.680862	-5248.129697	4.961791
87803	5471.636052	174.312680	2.278298
87804	-4206.337618	2104.189810	3.680746
87805	5447.503306	1509.410441	9.138096
87806	-3894.839559	-3134.472425	9.222694
87807	2170.276406	-203.643248	9.694571
87808	2934.356270	-18.006741	2.962218
87809	4451.006535	1957.908242	1.781426
87810	-631.349761	-4916.582895	4.646199
87811	-1213.877121	137.556652	3.738975
87812	-604.989377	-3334.959853	4.537156
87813	85.207157	330.989892	3.291543
87814	1031.210798	5205.433300	8.075411
87815	-1412.508184	-5272.262443	1.984680
87816	1835.388147	2293.167774	1.680624
87817	-529.620955	-5354.313779	4.549791
87818	-2319.156885	-3044.253083	5.950316
87819	-3006.011962	5212.858760	3.372845
87820	360.320461	-1868.802719	3.379986
87821	-2825.202004	4829.705009	8.712912
87822	1686.136395	-3706.232867	6.954222
87823	4007.706555	-3669.476839	3.327525
87824	2706.394639	-496.206384	2.602405
87825	3557.723662	-460.564175	9.438032
87826	-133.843922	-4766.588597	3.792261
87827	-1411.765638	-5518.045178	2.244514
87828	-4219.703447	-3445.970484	7.650502
87829	-2884.605686	-651.027231	3.984527
87830	1979.813350	-2110.501451	1.124149
87831	-411.556137	-1028.611887	6.411206
87832	1034.180982	1022.671519	5.631703
87833	-4826.363552	-3581.856408	7.893857
87834	809.189535	5710.735873	1.887448
87835	5386.985804	-267.873480	8.918638
87836	252.280013	5506.164442	4.701132
87837	3882.958822	1271.795711	6.744102
87838	1404.340177	-3571.832036	1.842677
87839	-2828.914734	-2534.866507	9.327342
87840	-1504.212618	-5394.039992	2.323344
87841	-2600.581830	2734.240115	1.708090
87842	3589.281868	-588.653365	2.302744
87843	-1972.387890	1912.241661	4.189703
87844	2968.513388	-2542.291967	5.710807
87845	-891.983417	2211.116438	6.381817
87846	-4368.583925	727.509472	9.893704
87847	3367.631878	4742.084578	2.834223
87848	-4735.401664	-3452.653399	6.664998
87849	-4339.624630	-3279.268901	5.923124
87850	24.689655	4119.459733	7.068209
87851	-2526.698500	470.959819	8.948576
87852	-2666.297154	3984.316355	7.779595
87853	5252.213700	-127.161007	4.560228
87854	4454.347992	1298.527368	3.460463
87855	-5201.720570	-1398.028536	5.473495
87856	-5762.714095	-763.151681	6.570788
87857	-1361.272508	-323.564432	8.174017
87858	469.846000	-3750.785629	7.751305
87859	1386.519073	-2286.856133	5.765191
87860	1066.481734	-2257.525565	8.015259
87861	708.945821	-985.915490	9.695395
87862	2671.494976	-897.552513	5.048585
87863	-2250.100105	-2299.479415	8.639851
87864	-2954.033740	2057.409410	9.232032
87865	-5378.817798	214.410166	4.453383
87866	3755.983451	2261.238295	4.882412
87867	-564.891892	1836.873239	4.383618
87868	1677.968389	2872.353677	4.377850
87869	3939.021048	-1487.876606	5.728660
87870	1604.085059	-3287.808180	5.377636
87871	1930.062766	433.461244	6.067049
87872	-147.209750	-3085.093114	2.876522
87873	1179.348731	-4328.486440	3.294290
87874	-65.529687	-5214.715126	9.281747
87875	2890.546055	-1333.055759	1.237587
87876	-1638.984723	-2990.047222	4.592090
87877	-1542.082466	2611.720021	9.338878
87878	4227.871453	433.089971	6.780633
87879	-2981.507943	-4115.004456	5.501236
87880	3405.130453	4353.361732	1.352397
87881	-422.323054	-1289.245543	1.268899
87882	-2066.691235	4667.087429	2.148381
87883	-1450.006758	-5236.991506	9.521805
87884	-4637.385588	3506.487986	9.394635
87885	-1026.384249	1144.077794	5.933012
87886	883.444138	4927.349812	6.191473
87887	-636.547583	-698.921450	2.858119
87888	5381.787982	961.782744	8.788446
87889	-2672.980068	-3654.625918	3.717277
87890	-4543.453515	1467.456590	6.815516
87891	-2295.766685	3592.623325	3.621143
87892	-2422.742056	-2969.255934	5.596820
87893	2077.458153	-5312.731201	8.469008
87894	139.413017	984.801671	4.199591
87895	1285.532813	-5294.910097	7.887539
87896	3780.858743	1119.573775	9.266091
87897	-4152.874304	1092.842118	9.196600
87898	-1275.879714	-3294.862367	5.320780
87899	-4575.754268	431.233606	2.563952
87900	-799.536437	-3127.418238	2.766930
87901	-3062.074187	2492.912656	9.552568
87902	129.759919	-5915.678577	3.075106
87903	-5287.113363	1390.603076	8.017731
87904	-844.831745	3480.498875	1.424360
87905	2850.819842	-5026.850980	7.627705
