100000
91122	376.656473	182.851960	7.361278
91123	-3682.842668	435.688883	6.114292
91124	-1306.695375	-525.536952	3.212989
91125	1868.802719	-671.447247	5.592700
91126	-5466.809502	687.040713	2.315653
91127	-4962.992022	-3.527094	8.834590
91128	-146.467204	-1065.739188	9.187536
91129	-2400.836948	4610.282658	2.400525
91130	3550.298201	749.043307	1.748466
91131	-4608.426293	2034.019210	4.239967
91132	3322.707843	-4776.241695	7.647755
91133	-1487.505333	-5389.213442	2.305216
91134	1706.556411	2392.668942	2.306864
91135	-2162.479673	-2398.238037	6.073641
91136	-1846.526338	-2828.172188	3.420637
91137	85.207157	-3887.042826	9.168310
91138	-2009.515191	-3356.864961	4.332530
91139	-1486.020241	4281.334767	9.397931
91140	2416.059142	-2214.457895	4.451186
91141	4889.108692	-3110.339679	9.067507
91142	-2623.600757	-713.772370	5.037324
91143	-4021.443657	3007.868327	4.491287
91144	-5375.105068	1550.993018	6.476028
91145	3788.284204	1556.933386	8.320963
91146	5397.752722	2372.248926	7.200049
91147	-414.897594	4419.077055	7.182196
91148	-3273.699806	4474.396735	7.377483
91149	3133.729879	5101.848129	9.451491
91150	869.707037	-244.112007	2.766106
91151	1773.014281	-3260.705250	9.811579
91152	-4195.570701	-909.061976	6.585894
91153	-5758.630092	-1350.876863	1.874264
91154	-3602.276423	4132.454288	6.531236
91155	-943.590366	4710.526372	8.862331
91156	-2159.509489	452.767441	8.230049
91157	-1730.689157	4693.447813	5.314463
91158	-1084.674112	-3129.274603	1.706992
91159	-668.477063	1437.383476	1.891568
91160	2456.156628	-4652.979055	6.542497
91161	-4466.600001	-2389.327485	8.684072
91162	2650.703687	-548.555879	2.879818
91163	2234.135365	-217.751623	7.481582
91164	-1904.444928	-3067.643283	4.167730
91165	2035.875575	-4875.742863	4.472335
91166	-4496.673115	369.231013	6.303537
91167	1910.756569	-4172.180501	7.623035
91168	2384.872209	-894.582328	8.204779
91169	-2576.449084	938.392544	2.888607
91170	-4305.838786	2546.747243	2.947935
91171	1564.358847	572.317352	7.773827
91172	3453.024672	1875.856906	9.353160
91173	-2965.543204	-3586.311684	1.500443
91174	-1599.258510	994.454769	5.435865
91175	-2361.110736	4735.401664	8.472304
91176	713.772370	-1879.569636	7.204169
91177	-3857.712257	2584.245818	8.532731
91178	1133.682150	1555.819567	1.315317
91179	189.163601	3170.857181	1.794610
91180	-5490.570975	-725.653107	6.740532
91181	4321.060980	-95.602801	1.535325
91182	-1375.009609	-938.021271	4.953276
91183	-1459.288584	4254.974383	7.036073
91184	-2971.483572	3378.770069	3.663717
91185	4914.355257	-2910.223524	1.429853
91186	-944.704185	2039.588305	6.379345
91187	4641.098318	-2306.533603	9.551469
91188	233.716363	5432.652385	4.435255
91189	3521.710179	-2041.815943	2.700186
91190	-2237.848095	4704.957277	7.165990
91191	-4150.646666	-835.178646	2.185736
91192	-2397.495491	2864.556944	1.511979
91193	2262.723387	-4990.094952	6.521073
91194	4048.546587	-2221.512082	4.564623
91195	-3879.617365	-1132.939604	5.992889
91196	-829.609551	5466.809502	2.064333
91197	-676.273796	-308.342239	4.022706
91198	-456.108898	3090.290936	9.625629
91199	-2082.655975	-4789.607524	1.804773
91200	3010.838511	3508.715624	6.474380
91201	-2362.224555	2790.673614	4.235298
91202	3307.485650	4889.108692	6.844081
91203	3229.518317	345.840813	8.600299
91204	3219.122672	4260.543478	2.830927
91205	-1587.006501	307.970966	6.410932
91206	2772.109963	4053.001863	9.249062
91207	-1171.551997	-912.403433	3.954314
91208	-1342.337584	3654.997191	7.134678
91209	1174.893454	3627.522988	9.075747
91210	801.021529	5226.595862	4.860164
91211	765.750592	651.027231	1.342784
91212	3803.506397	155.377757	7.440107
91213	902.379062	5694.399860	3.388226
91214	-5716.304968	-718.227647	4.081759
91215	3315.653656	1559.161024	4.445418
91216	-316.138972	-378.512838	4.613239
91217	5375.105068	-1644.182545	4.846156
91218	-3962.411248	4165.497586	5.266121
91219	2811.093629	2969.627207	7.075625
91220	1680.196027	-3303.401647	9.323222
91221	-5115.585231	-652.883596	7.003113
91222	772.062234	1889.222734	1.093112
91223	3221.721584	135.329014	8.718406
91224	-4479.223284	1928.948947	6.927030
91225	398.190308	5395.896357	2.295328
91226	-2236.734276	180.995595	4.200964
91227	-5751.575905	1424.760193	6.479324
91228	-931.709630	4736.144210	4.835994
91229	256.735290	-4969.303663	4.586871
91230	183.594506	-3855.855892	7.499435
91231	2485.858469	-4728.347476	8.547288
91232	2795.128890	1035.666074	7.205817
91233	-1398.771082	3826.525324	3.052858
91234	-1039.378804	2199.606975	9.886288
91235	-1954.566785	-3574.059674	2.111301
91236	-510.686031	3346.098043	6.611164
91237	4820.423184	-306.857147	5.458113
91238	3951.644330	-3844.717702	1.006867
91239	685.926894	-2378.189295	1.145299
91240	2886.090778	-3578.886224	7.996307
91241	-5430.796020	-1768.930278	6.433729
91242	4193.714336	-2163.593492	3.629383
91243	2006.545007	2788.445976	4.566271
91244	-4961.506930	1005.221687	8.815638
91245	3221.350311	-3166.773177	5.922575
91246	-2957.746470	-3051.678543	4.193548
91247	5400.351633	-37.684211	3.355815
91248	-3185.336828	-3382.111526	7.264595
91249	952.500919	2085.997432	2.345042
91250	-3504.631621	2771.367417	9.926115
91251	12.066373	-1672.770567	3.097079
91252	4727.976203	2718.275376	5.545732
91253	2787.703430	828.495732	4.266884
91254	-2994.502499	-1280.706264	9.587725
91255	-4405.711227	578.257720	5.432295
91256	-1679.453481	-459.821628	1.630360
91257	5069.918650	2167.306222	1.482315
91258	3115.537501	-3189.420831	3.681021
91259	-2638.822951	-2581.275633	5.706687
91260	-3913.031937	-2396.381672	6.728446
91261	-5185.384557	-2813.321268	2.834773
91262	-3408.471910	4803.715898	2.349986
91263	3173.827365	-1749.252808	9.007904
91264	962.896563	-5624.600534	9.180395
91265	-2634.738948	-4919.553079	3.428327
91266	1669.429110	-3667.620474	1.211493
91267	-3500.176344	3052.792362	7.133854
91268	-4488.133836	1378.351066	9.693197
91269	-1689.106580	-3771.205645	2.819666
91270	-1466.342771	38.426757	4.558031
91271	-1084.302839	-1917.810757	9.559984
91272	-1180.091277	-3046.109448	5.438063
91273	2945.494461	823.669183	4.055116
91274	4619.935756	-1351.990682	8.931547
91275	1407.310362	-428.634695	2.797143
91276	-2051.097769	4592.090280	1.573229
91277	1067.595553	1203.110204	8.389630
91278	4521.919680	1418.819825	1.416120
91279	-3657.967376	1326.744117	7.195654
91280	-2698.226633	-2860.101667	8.355296
91281	-1986.867537	-4400.142132	2.372784
91282	4214.134351	-1736.629525	5.474044
91283	3981.717444	3483.097786	9.681112
91284	3510.200716	-1327.857936	4.108951
91285	2014.713013	-403.759403	1.673482
91286	353.266273	-251.166194	5.205969
91287	-4963.363295	-3096.602578	2.473312
91288	2607.636018	-2145.401114	7.123692
91289	1838.358331	-2064.463597	8.882107
91290	-1385.776527	5195.408929	2.655141
91291	4220.445993	434.203790	7.694723
91292	-1127.370509	3701.035045	6.408734
91293	2184.756054	-3117.765139	1.286477
91294	-5052.840091	1190.858194	7.959502
91295	-1069.823191	859.682665	6.945158
91296	3918.229759	-4154.730669	8.580523
91297	2977.423940	946.189278	7.765587
91298	3982.831263	-513.656216	5.902249
91299	-3666.135382	-665.878152	7.498886
91300	-1031.210798	533.333685	7.278054
91301	1547.280288	-4401.998497	8.101779
91302	418.610324	5543.663016	9.691275
91303	4590.605188	336.930261	3.604114
91304	3166.401904	4837.501743	8.935667
91305	-4845.669749	-1918.182030	2.498032
91306	3812.416950	2952.919921	2.442824
91307	-1911.499115	4042.606219	7.505753
91308	-3627.522988	-436.060156	9.578387
91309	-745.330577	-1576.982129	1.799829
91310	1875.485633	148.694842	6.646596
91311	1954.195512	1026.755522	7.873531
91312	-1372.039425	3677.644845	8.747795
91313	4633.301585	-2974.082483	1.501816
91314	-4670.800159	-1820.908500	5.563585
91315	1746.653897	-1719.550967	5.546007
91316	2361.482009	-3265.160526	8.527238
91317	-1875.114360	-2489.571199	1.472976
91318	4670.800159	381.854295	7.095126
91319	-95.974074	-3176.426276	1.701773
91320	4390.489033	-48.079855	5.374889
91321	3504.260348	2317.671793	2.661733
91322	2653.673871	2532.638869	5.967895
91323	-2159.880762	-1529.459183	8.398144
91324	-4979.328034	2248.243739	5.448500
91325	-1058.313728	3013.808695	6.165929
91326	-4448.407624	-1835.016874	7.268166
91327	-3333.474761	-3517.254903	4.352031
91328	-4234.925640	2225.224813	9.972259
91329	-2573.850173	-1832.417963	9.561632
91330	212.182528	-5775.708650	4.759362
91331	-1355.332140	4175.521958	4.972228
91332	-5244.045694	-52.906405	1.541917
91333	3221.350311	-274.185121	3.638722
91334	-765.750592	-2122.382188	7.103092
91335	-4783.295883	-3163.060447	5.024964
91336	1196.427289	-5812.464679	2.894925
91337	4633.301585	1421.047463	8.792566
91338	2084.883613	-1703.957500	8.853542
91339	4541.597150	1161.898899	2.291757
91340	-1811.255401	2268.292482	7.900174
91341	3088.434571	-4478.480738	4.128178
91342	-1524.632634	162.060671	1.032136
91343	3556.238570	-3484.954151	4.508591
91344	1632.301808	3670.219385	4.932676
91345	1889.965280	4793.320254	7.026460
91346	-237.429093	1745.168805	4.586596
91347	4472.540369	-1723.263697	4.498428
91348	2430.167517	-2053.325407	9.370190
91349	1132.939604	4970.417482	5.487228
91350	-2830.399826	-1206.822934	1.115909
91351	1758.163360	-2072.631604	1.745445
91352	-3008.610873	-1343.080130	7.607105
91353	4263.142389	-2366.679831	3.413770
91354	2155.054213	-3445.970484	8.429731
91355	1434.042019	-2768.768506	8.325907
91356	2887.575870	763.894227	3.054506
91357	1982.040988	-3280.011447	6.694937
91358	-174.312680	-4582.065909	9.924467
91359	-835.178646	-2258.268111	5.967345
91360	-3669.848112	1517.578447	4.780511
91361	147.952296	-1906.301293	6.841334
91362	82.979519	-4369.697744	1.716330
91363	1189.373102	5705.909324	8.114963
91364	4656.320512	-1856.550709	9.954131
91365	1611.139247	-1630.074170	6.111545
91366	-3281.496539	131.245011	2.361797
91367	-857.455027	701.891634	1.889096
91368	3122.220416	-2856.388937	8.346232
91369	4428.358881	-2130.550194	5.591327
91370	1330.828121	3284.095450	2.291208
91371	-2829.657280	-3263.304161	6.586444
91372	-3209.098301	1914.840572	3.218207
91373	-558.951523	3757.097270	6.458724
91374	2968.884661	4739.485667	8.461318
91375	-3266.274345	3821.327502	8.545915
91376	278.640397	-293.862591	3.353069
91377	-237.800366	-5253.327519	2.388989
91378	-1303.725191	-306.485873	3.398114
91379	-2385.614755	-4402.741043	5.787439
91380	955.842376	22.090744	8.201209
91381	-863.024122	-2597.982919	1.305704
91382	2137.604381	-5258.154068	5.761345
91383	5651.703464	55.134043	9.393262
91384	-3135.957517	3875.162089	2.925962
91385	-3236.943777	-2234.135365	8.729392
91386	2594.270189	1840.214696	9.937376
91387	-120.478093	-4079.733520	9.995331
91388	1210.535664	2745.749579	2.229682
91389	3634.948449	4751.737676	6.780633
91390	-1507.182802	3679.501210	8.901608
91391	1975.729347	1891.079099	9.322398
91392	602.761739	-2769.511052	3.825220
91393	3449.311941	-979.603849	4.549242
91394	-2797.356528	-1268.082981	8.188849
91395	1627.475259	-1897.762014	1.232917
91396	2031.791572	3770.834372	3.724967
91397	-3679.872483	-255.250197	9.828333
91398	-3586.682957	431.233606	5.111484
91399	2335.864171	-2664.812062	3.279183
91400	3053.534908	1424.017647	6.688345
91401	453.138714	5403.321817	9.987915
91402	-2013.970467	3563.664030	6.778436
91403	1006.706779	-2291.682682	9.338054
91404	850.029567	5421.514195	8.986480
91405	-170.971223	-5278.945357	8.525040
91406	-2391.926396	-1117.717410	9.833003
91407	2320.270704	4528.602595	3.523362
91408	928.739446	-95.974074	7.657643
91409	-2497.367932	-1360.158689	4.390759
91410	-355.493911	4983.040764	3.076205
91411	-561.921707	-878.246316	5.212561
91412	-2003.574823	5241.075510	5.542436
91413	1200.882565	2766.540868	9.614093
91414	4637.014315	-1357.931051	2.553789
91415	5714.819876	-911.289614	2.170354
91416	-369.602286	1034.923528	8.592883
91417	2812.207449	-4322.917345	9.806085
91418	4227.500180	4249.776561	4.205359
91419	3414.783551	2753.917585	6.119785
91420	-117.136636	-1028.611887	9.654469
91421	2292.796501	5149.742348	9.450117
91422	-2035.504302	320.965521	3.068239
91423	452.024895	-5484.259334	6.847652
91424	1473.396958	-1963.848610	9.454237
91425	-806.961897	4773.642784	7.269814
91426	-3325.678028	4340.738449	6.948729
91427	1211.278210	5173.503821	4.953825
91428	-3928.254130	-1661.632377	4.476455
91429	2799.584166	-143.497020	3.380810
91430	-2825.202004	3198.331384	3.138554
91431	-2578.676722	4621.420848	5.557268
91432	-3535.076008	-161.318125	6.332926
91433	2074.116696	-4561.274620	6.152196
91434	2035.875575	5594.156146	2.678762
91435	-3801.650032	1951.596601	7.814753
91436	1115.118499	-3653.883372	1.755608
91437	2175.474229	404.501949	4.654988
91438	-3427.406834	-634.319945	1.657552
91439	-3542.130195	4153.245577	6.328532
91440	-4509.667671	-2669.638611	6.096438
91441	1665.716380	2477.319189	9.832728
91442	-2766.912141	4274.280580	8.030366
91443	-918.715074	-1183.061461	6.610065
91444	-1770.786643	4938.859276	7.720267
91445	-2661.841878	4828.591190	2.475784
91446	-3205.385571	-86.320976	3.075655
91447	3051.678543	4240.494735	6.245308
91448	4518.578223	-2307.276149	3.186895
91449	5915.678577	270.843664	2.073946
91450	3035.713803	-2130.550194	1.340312
91451	-601.276647	-587.910819	5.933836
91452	-3453.024672	3343.127859	6.071169
91453	3366.146786	654.368688	9.337230
91454	-5593.784873	-311.312423	9.405072
91455	13.551465	3241.770326	2.409589
91456	2012.485375	4719.436924	2.025056
91457	4077.134609	2858.987848	6.048921
91458	995.197315	4021.814930	2.581256
91459	4526.746230	-2223.739720	9.761589
91460	-881.216500	-4831.190102	5.911588
91461	805.848078	2328.067438	5.990143
91462	-1766.331367	5714.448603	1.198859
91463	1270.310619	-2180.672051	8.454726
91464	1881.797274	5211.002395	6.477950
91465	984.430398	891.983417	5.700644
91466	-785.056789	-2433.880247	7.674673
91467	-2801.440531	3048.337086	7.651875
91468	-4855.322847	2085.254886	6.198065
91469	3039.426533	4010.676739	5.438337
91470	-3464.905408	-4288.017681	8.628040
91471	-1474.510777	-5797.985031	5.298807
91472	982.945306	2392.297669	6.491958
91473	-1540.968647	-610.558472	8.766747
91474	-2329.181257	953.986011	5.174932
91475	2151.341483	-5276.717719	4.639607
91476	1177.492366	2688.944808	8.009766
91477	-4476.253100	902.007789	8.765374
91478	-2782.876880	-2541.549421	8.690664
91479	2126.094918	3580.742589	4.652242
91480	4229.727818	3181.995371	4.156743
91481	1079.105017	642.116679	4.316050
91482	-4084.931342	-626.523212	8.930998
91483	-2120.154549	-401.903038	1.097507
91484	3650.170642	2419.029326	2.052248
91485	-2694.142630	3261.819069	2.885861
91486	-4641.469591	-628.379577	4.136143
91487	-4165.868859	943.590366	3.181677
91488	-2801.069258	-3250.309606	4.381420
91489	4237.524551	-3234.344866	6.793817
91490	-2682.633166	983.316579	2.299722
91491	-2784.361972	-2702.310636	1.711112
91492	3229.889590	-2750.204855	1.296915
91493	-741.989120	-5334.636309	5.519089
91494	-2833.741283	-3914.517029	9.349864
91495	-890.127052	1172.665816	8.725822
91496	-2294.281593	-1674.998205	6.346385
91497	1245.806600	2283.885949	6.071169
91498	-1265.484070	-557.837704	3.766442
91499	-4026.270206	4425.017424	2.579608
91500	-880.473954	-5267.435894	8.475875
91501	5697.741317	-1856.921982	1.909970
91502	-4239.752189	691.867263	2.056917
91503	324.678251	-802.506621	6.741356
91504	1448.892939	-2611.720021	8.134465
91505	2652.188779	-1657.548373	9.517685
91506	-1304.467737	51.050039	8.759056
91507	5613.462343	-856.341208	4.261391
91508	-231.117452	-5026.479707	7.723289
91509	2980.765397	-5101.848129	8.105625
91510	5710.735873	-1836.873239	9.373211
91511	-1630.816716	-1098.039940	8.276193
91512	1593.689415	2530.039957	6.586169
91513	-1450.006758	2687.088443	9.238624
91514	-2234.506638	3342.756586	1.642720
91515	2411.975139	-4024.042568	5.465804
91516	-1068.338099	-4578.724452	6.951476
91517	-1440.353660	2112.729089	6.222236
91518	1043.462807	2096.021803	7.904294
91519	-2118.669457	-1193.085832	3.781549
91520	484.325647	-2542.291967	3.279458
91521	1322.660114	-1292.215727	3.299509
91522	-948.788189	5287.113363	8.761528
91523	-1088.386842	-5019.796793	6.805078
91524	-5464.581864	822.926637	4.634114
91525	-395.220124	4428.358881	5.490524
91526	4364.871195	-2775.451420	2.755669
91527	213.296347	-5655.787467	3.193762
91528	-3836.549696	1319.318657	3.316813
91529	-5229.566046	-2554.543976	4.108402
91530	-398.932854	-746.073123	4.703879
91531	1671.656748	1311.150651	1.073611
91532	1294.072092	2577.934176	3.701071
91533	72.955147	-952.872192	3.162175
91534	3163.431720	1648.266548	4.403943
91535	-1585.150136	2150.598937	6.317820
91536	-2753.546312	-5079.200475	9.064211
91537	-4628.475036	3697.322315	2.300821
91538	-5277.831538	1180.833823	3.138005
91539	-1548.394107	-2188.468784	3.287973
91540	-112.681360	2146.514933	3.871639
91541	-1038.636258	2311.360152	8.026521
91542	-621.325390	-5469.037140	6.810846
91543	71.098782	5502.822985	2.247261
91544	2214.457895	-3558.466208	3.488205
91545	-2494.769021	956.956195	2.482101
91546	-3269.244529	1809.399036	7.936155
91547	-4473.282916	1761.876090	8.280038
91548	-1098.411213	-1679.824754	9.206488
91549	-2903.911883	-4685.279807	9.455061
91550	2290.568863	-4393.087944	1.912442
91551	653.254869	4006.592736	6.844081
91552	-4632.930312	2970.741026	1.888272
91553	2237.105549	4065.996419	7.607654
91554	2476.947916	-4610.653931	4.521500
91555	1135.167242	3874.790816	8.160833
91556	-823.669183	3535.447281	4.716239
91557	-2432.395155	-4195.570701	9.353160
91558	2957.375197	3917.487213	6.850124
91559	2336.606717	-2102.333445	6.577380
91560	-3617.498617	-1097.668667	4.674764
91561	1090.243207	4929.577450	7.385449
91562	666.620698	-3519.853814	3.417066
91563	2617.289116	5164.593269	9.280648
91564	3033.486165	-3009.353419	9.571245
91565	-3951.273057	-3789.026750	6.931150
91566	580.485358	5921.990218	8.541246
91567	3989.142905	1007.449325	6.205481
91568	-2073.374150	4285.418770	9.581133
91569	-138.299198	5998.843732	6.924833
91570	-1597.773418	4798.518076	5.697348
91571	-2289.455044	402.274311	2.223914
91572	-1072.793375	-2649.589868	3.234962
91573	3970.579254	456.851444	9.502304
91574	-1793.805570	-2703.053182	3.321207
91575	-5374.733795	1906.301293	9.223518
91576	-4286.532589	-4032.953120	1.590533
91577	2099.363261	5172.761275	5.880551
91578	-2672.237522	1886.252550	2.741386
91579	3686.926671	-4106.093904	4.881863
91580	-1842.442335	1587.006501	6.131046
91581	-3208.355755	3143.011704	2.820490
91582	1515.350809	-3144.125524	8.209723
91583	-3589.653141	-2380.788206	9.090854
91584	-488.780924	-3968.351616	1.437544
91585	3635.690995	-0.928183	6.130222
91586	-3256.992520	1742.198621	7.679067
91587	-205.499614	591.623549	8.029542
91588	-1050.145722	-3942.733778	5.132359
91589	3026.803251	-1040.863896	5.101596
91590	3539.531284	-3811.303131	9.629749
91591	3326.791847	-1108.806858	4.136692
91592	-3147.466981	-3903.007565	7.861446
91593	1039.378804	1326.372844	9.358104
91594	2341.061993	-5464.581864	1.656728
91595	-5166.078361	-2685.974624	3.538194
91596	3832.094419	4045.947676	1.109867
91597	5134.891427	1028.983160	5.398511
91598	5441.191664	1160.413807	6.242836
91599	4940.344368	-1925.607490	5.789087
91600	3895.210832	3954.243241	4.269082
91601	-4728.718749	-3455.994856	1.399640
91602	5526.955731	-635.433764	7.087710
91603	2935.470089	3320.851478	7.656270
91604	3159.347717	-4569.071353	7.297830
91605	1590.347958	-1574.754491	5.883572
91606	-1431.443108	2471.378821	9.981048
91607	142.383201	3257.363793	2.186010
91608	833.322281	-1263.998978	8.448958
91609	-2348.858726	-47.337309	7.313211
91610	-2367.051104	2647.362230	6.902585
91611	-2733.126296	2905.768248	1.079653
91612	1719.550967	-1112.890861	8.102878
91613	-3242.884145	-1230.955680	9.871731
91614	-859.682665	4439.125798	2.404096
91615	-588.653365	2077.458153	4.215247
91616	-1157.072350	414.155048	4.906308
91617	-1909.271477	4394.201763	4.304514
91618	-240.399277	-2286.484860	6.505142
91619	4904.330885	-3274.442352	8.405011
91620	-2696.741541	4233.440548	9.450117
91621	5353.942506	1150.760709	7.450270
91622	-1053.858452	2127.951283	7.425550
91623	-1912.612934	4190.372878	8.332224
91624	-626.894485	2546.375970	1.073885
91625	-408.957225	2795.128890	4.762658
91626	-3142.640431	1629.331624	8.034761
91627	3242.141599	-3348.696955	7.252510
91628	3951.644330	1380.949978	4.969207
91629	-4606.198655	-615.013749	3.153661
91630	-2104.561083	-131.616284	6.943785
91631	2885.348232	1570.299215	1.249123
91632	-4100.896082	1233.925864	7.671102
91633	-93.746436	1431.443108	9.419630
91634	5006.430964	1961.249699	5.320780
91635	977.376211	-5488.343337	4.123234
91636	3905.606476	-951.015827	1.141453
91637	-4848.639933	894.953602	5.273263
91638	3676.159753	-2736.467754	4.117740
91639	1183.432734	-4321.060980	1.155461
91640	-4767.331143	-601.647920	8.732139
91641	-772.804780	5901.198929	3.459914
91642	46.966036	3552.525839	4.079287
91643	-3716.257239	737.533843	2.059938
91644	4265.741300	3981.717444	7.364025
91645	-4476.624373	2227.823724	9.956328
91646	-2009.886464	-309.456058	2.092898
91647	4316.605703	180.995595	8.265206
91648	-5433.023658	1488.990425	5.149388
91649	-1173.037089	-1035.294801	7.491470
91650	2558.256707	2813.692541	1.601794
91651	-2726.072109	-2840.795471	2.316477
91652	-1963.477337	1310.779378	7.645283
91653	1268.454254	217.751623	8.999390
91654	1343.822676	-929.110719	1.630909
91655	1370.183060	4459.917087	1.199683
91656	-4116.489549	-1848.753976	2.841090
91657	-3675.788480	1205.709115	5.883023
91658	4580.580817	-3316.024929	4.764855
91659	3559.580027	-1701.729862	1.165075
91660	-5942.410234	-274.185121	2.762535
91661	4066.738965	1362.386327	5.307321
91662	-254.878924	512.913670	2.103336
91663	4051.888044	-3284.837996	6.391430
91664	-3573.317128	719.712739	5.708609
91665	-923.541624	-2918.762804	8.951323
91666	-5337.977766	126.789734	5.079623
91667	-5402.950544	-200.673064	2.707602
91668	-1201.625112	1530.944275	8.018006
91669	1436.269657	-2063.721051	4.302042
91670	2837.454014	1145.562886	3.122349
91671	4113.890637	-1859.520893	7.106937
91672	-3762.666366	-1332.313213	3.845271
91673	-2889.432236	4362.272284	5.050233
91674	3119.621505	-3975.777076	9.386395
91675	1932.290404	-2785.104518	9.067232
91676	-4910.271254	-1634.900719	4.523972
91677	-943.219093	-2589.814913	7.471969
91678	4788.122432	1210.906937	1.237037
91679	-3042.025445	-4230.470364	9.725333
91680	2610.977475	-5087.368482	1.841304
91681	-555.238793	-282.353128	7.453841
91682	2502.194481	-3474.558506	9.602008
91683	-1747.025170	-16.521649	8.962035
91684	-3008.982146	-3926.397765	9.971984
91685	-3403.645361	1416.963460	4.513810
91686	-3701.406318	4290.245319	8.195441
91687	-1699.502224	116.765363	1.575426
91688	1483.792603	-26.546021	7.256630
91689	641.002860	-5738.210076	2.629048
91690	957.327468	-2563.825802	2.963591
91691	2204.433524	2856.017664	9.866512
91692	-3608.959338	395.591397	4.757714
91693	1974.615528	677.016342	1.670461
91694	-1155.587258	-2795.128890	9.371014
91695	-3684.327760	-4665.231064	3.839778
91696	-986.658036	-3516.512357	1.851192
91697	-4179.234688	2685.974624	5.266945
91698	-318.366610	-4175.150685	3.776605
91699	3310.084561	-2142.430930	8.247078
91700	-460.192902	-4199.283431	7.186041
91701	-2127.951283	-1370.925606	7.879574
91702	3786.799112	-2874.581315	6.083529
91703	2329.552530	2500.338116	5.769860
91704	3793.110753	-4430.586519	8.650838
91705	774.661145	1304.096464	2.470840
91706	-2021.767201	-1620.049799	6.136540
91707	-5159.024173	2424.969694	5.961028
91708	-1128.855601	-1567.329031	1.738853
91709	-5539.950286	1941.572229	4.973052
91710	-2276.831762	-2966.285750	6.654286
91711	3433.347202	-1454.833307	3.643941
91712	-2855.275118	-3534.333462	3.875484
91713	-1191.229467	-5770.139555	7.041292
91714	-5003.089507	-596.821371	2.360698
91715	4468.085093	-3202.044114	2.532090
91716	-41.768214	1035.666074	2.407666
91717	-2040.330851	5213.230033	9.658864
91718	-3572.574582	31.001297	2.386242
91719	5438.964026	1667.572745	9.347667
91720	2048.127585	-717.113828	1.342235
91721	-4567.586261	-3345.355497	5.530900
91722	-2060.008321	-4187.031421	4.388562
91723	-2725.700836	-687.783259	2.733146
91724	-4344.451179	-1935.631861	2.564776
91725	-3978.747260	4198.540885	8.467635
91726	-1888.851461	-284.209493	3.696127
91727	-3148.209527	2721.245560	6.930601
91728	-212.925074	-1149.275616	1.759178
91729	-5293.425005	-126.418461	4.275674
91730	-3440.030116	-561.179161	5.820399
91731	-3703.633956	-973.663481	5.371044
91732	-2315.815428	744.216758	7.986145
91733	-2411.603866	-312.426242	4.830500
91734	193.618877	4368.955198	2.322245
91735	-1797.518300	5681.405305	6.576281
91736	-789.140792	5615.689981	5.938780
91737	983.687852	-1692.076764	9.151006
91738	2697.112814	-4771.415146	4.523972
91739	4571.670264	52.163859	4.371807
91740	2779.535423	1525.375180	8.522843
91741	5288.227182	-2016.198105	7.031404
91742	3029.773435	-3299.688917	5.237281
91743	3709.203052	1889.965280	9.946165
91744	-848.173202	3204.643025	2.681509
91745	-2839.681652	2076.715607	9.580309
91746	-1058.313728	-3239.171415	3.742821
91747	1155.587258	-1151.131982	8.723624
91748	805.105532	1075.763560	5.925596
91749	2441.676980	-2074.116696	2.245613
91750	-2399.723129	-576.030082	9.533067
91751	5508.020807	-2077.829426	9.022736
91752	2004.317369	4393.087944	5.813532
91753	3517.997449	94.860255	5.343303
91754	5340.205404	1323.773933	4.950804
91755	-5356.912690	-329.133527	1.722922
91756	-5076.230291	-2073.374150	9.907987
91757	4581.323363	-2690.429900	7.523057
91758	979.603849	-278.269124	7.862545
91759	-1450.749304	-1176.378547	3.725791
91760	-1154.473439	-5018.311701	4.570391
91761	5298.994100	-2082.655975	2.882839
91762	-829.238278	3355.751142	8.021577
91763	-3995.825819	2977.795213	4.614612
91764	5420.029103	-1967.561340	8.948027
91765	-3769.720553	1358.673597	3.849940
91766	3653.512099	386.309572	4.206458
91767	1561.388663	2048.498858	2.797693
91768	-115.651544	5421.142922	2.373608
91769	1849.867795	3406.615545	1.485061
91770	3614.157160	4003.622552	3.986175
91771	3114.794955	1089.129388	7.270089
91772	2435.736612	3295.233640	6.819361
91773	-2898.342788	2104.189810	2.958647
91774	1970.531525	920.200166	3.217658
91775	904.606700	-429.377241	3.978759
91776	2116.441819	2190.696422	4.918668
91777	-2158.766943	-2685.232078	8.393200
91778	1905.930020	-4017.730927	8.767296
91779	2676.692798	5302.335557	6.726798
91780	4445.808712	766.121865	7.175604
91781	-2287.598679	3295.604913	2.889431
91782	-2792.901252	-4515.979312	1.226051
91783	-195.103969	-5691.058403	7.521958
91784	-1491.589336	-397.819035	1.318613
91785	2121.639642	1908.157658	7.514817
91786	2467.294818	2143.544749	5.971740
91787	3937.535956	1876.599452	4.738487
91788	-5338.349039	2756.887769	4.024628
91789	411.184864	-3343.870405	7.691702
91790	-4651.122689	1064.996642	7.838099
91791	5121.896872	1621.906164	7.466475
91792	4459.174541	27.659840	9.854701
91793	5880.407641	-51.792586	9.900021
91794	1068.709372	896.809967	8.919187
91795	232.973817	-1452.234396	6.404889
91796	1236.153502	4802.602079	8.106998
91797	-2540.806875	-3645.715366	8.337718
91798	2341.061993	-4301.012237	3.461562
91799	2287.969952	3256.992520	9.347667
