100000
68276	-4946.284736	-1585.521409	5.256233
68277	2209.631346	-4122.058644	5.176305
68278	4472.540369	1345.679041	4.149876
68279	-3186.079374	2690.801173	9.377331
68280	4975.244031	894.211055	6.377148
68281	-417.125232	1001.508957	1.006592
68282	-40.283122	-5027.593526	6.295022
68283	-3012.694876	-2407.148590	8.938963
68284	4736.886756	-2176.216775	1.727866
68285	1418.819825	5502.080439	6.818262
68286	-4545.309880	3682.100122	5.074404
68287	-4362.272284	1614.109431	6.078860
68288	3898.552289	1188.630556	1.294168
68289	2628.798579	-2005.802461	1.607837
68290	3771.576918	-4406.825046	8.790918
68291	5101.848129	-797.680072	2.763909
68292	-189.534874	5093.680123	2.442274
68293	-3626.780442	-1583.293770	5.905545
68294	-2390.070031	-4494.074204	4.981567
68295	1174.150908	5606.036883	6.421369
68296	-2049.983950	-4723.149654	6.222785
68297	2915.792620	-2238.219368	5.610553
68298	-4224.901269	-955.842376	4.155644
68299	1725.491335	-3917.858486	9.121891
68300	539.645327	-3274.813625	6.942686
68301	-874.533586	4707.927461	9.370190
68302	-3015.665060	-4924.008355	3.982055
68303	2750.947401	4690.106356	2.380474
68304	1268.825527	2406.034771	4.008148
68305	-638.403948	1421.418736	8.428083
68306	1631.930535	1877.713271	5.548479
68307	-2917.277712	2469.893729	3.356090
68308	-1480.822418	4718.323105	6.526292
68309	1075.763560	5522.129182	3.239082
68310	5088.853574	767.978231	2.986663
68311	-2253.441562	3675.788480	6.590838
68312	-5443.048029	-1254.717153	1.324931
68313	4137.280837	603.504285	7.271187
68314	-1809.770309	2592.413824	6.089572
68315	2138.346927	1027.869341	5.510849
68316	3183.851736	-997.796227	7.222297
68317	-3330.504577	3795.709664	2.956450
68318	3788.655477	-3604.504062	2.698813
68319	-3738.162347	-376.285200	8.008118
68320	5153.826351	-2453.557716	2.379925
68321	5205.804573	-2984.849400	8.332499
68322	469.846000	970.693296	1.376568
68323	2758.744134	-295.718956	3.398938
68324	-313.168788	-622.067936	7.749657
68325	1271.795711	3331.618396	5.238105
68326	-4348.535183	4136.538291	3.603839
68327	-1059.056274	4889.479965	3.418714
68328	-2711.592462	-2378.560568	3.032807
68329	780.601513	-1174.150908	4.041383
68330	1605.198878	1145.562886	3.395093
68331	3653.883372	-1590.347958	2.641133
68332	965.866747	-3751.528175	5.579241
68333	4910.271254	3111.082225	4.266060
68334	2824.088185	104.142081	6.914670
68335	4703.100911	-1874.743087	5.549577
68336	5767.911917	557.837704	9.447096
68337	3832.465692	-1379.093612	5.269143
68338	-5035.018986	-2703.053182	2.495560
68339	-1555.819567	823.297910	3.676626
68340	1388.746711	-1229.470588	3.706015
68341	-3154.521168	2971.112299	9.865413
68342	-1921.152214	386.680845	2.635365
68343	-3985.801447	-2725.329563	4.372906
68344	532.219866	-2421.999510	9.629749
68345	-2889.060963	3889.641737	1.056581
68346	2546.004697	2390.070031	3.242927
68347	-4839.358108	-1863.233623	7.209113
68348	-407.843406	-4750.252584	6.323862
68349	-933.194722	-5337.977766	4.138615
68350	961.411471	-5847.735615	6.184606
68351	-2048.870131	3773.804556	1.586688
68352	-1721.778605	-3098.458943	1.344157
68353	1872.144176	-2935.470089	3.555498
68354	1272.538257	-3566.262941	9.524827
68355	3218.008853	-2239.333187	7.345073
68356	4279.478402	-455.366352	1.984405
68357	-2429.053698	4724.263473	8.787896
68358	-2028.450115	-3563.292757	9.579211
68359	-4489.247655	-2530.782504	4.579730
68360	3652.398280	-293.862591	2.551042
68361	-2493.283929	1743.683713	9.012299
68362	-587.910819	4003.251279	1.963805
68363	3124.076781	2591.671278	6.018708
68364	-3826.525324	-1644.925091	1.125797
68365	1602.599967	-2950.692283	1.689138
68366	-4840.843200	-1682.423665	7.485427
68367	-2521.500678	5398.866541	5.015900
68368	-1240.608778	-3793.482026	3.807642
68369	1999.862093	-2235.991730	1.831690
68370	-96.716620	4116.118276	5.268044
68371	-4718.694378	-1800.117211	3.699423
68372	829.609551	1014.132239	1.997040
68373	-3510.200716	-4199.283431	2.849055
68374	-1363.128873	1889.222734	4.698660
68375	4038.522215	-4321.060980	8.572832
68376	628.008304	-5870.383269	2.940245
68377	-3840.262426	-2191.438968	3.183874
68378	-1310.408105	-4190.001605	2.542802
68379	4504.098576	1923.008579	9.953307
68380	273.071302	-2008.772645	9.214179
68381	5332.779944	2086.739978	3.512375
68382	3910.061752	-3169.000815	9.372112
68383	-2628.427306	1964.591156	6.075289
68384	-3671.704477	-849.287021	4.157292
68385	-3940.506140	-4528.973868	9.311960
68386	-2620.259300	-1779.325922	9.960173
68387	-4814.111543	-841.490287	7.540910
68388	3780.858743	3020.120337	5.970916
68389	-3218.380126	798.051345	9.459181
68390	2585.359637	-3176.055003	1.312021
68391	-2443.533345	2678.920436	8.248451
68392	2615.804024	182.851960	7.032777
68393	-2902.055518	-3206.499390	2.865535
68394	-102.656989	4812.255178	8.845027
68395	897.552513	1658.662192	2.685080
68396	315.767699	4794.805346	4.341594
68397	1412.508184	-5005.688418	8.587939
68398	-3815.015861	-389.651029	8.124851
68399	80.380608	-3272.214714	2.512589
68400	-1565.101393	-3861.053715	6.330729
68401	-4087.158980	-662.907967	1.531480
68402	4755.079134	1546.909015	6.219214
68403	5420.029103	-2376.332929	1.867672
68404	-3925.283946	4552.364068	5.863521
68405	1191.600740	889.755779	6.968505
68406	5165.707088	-1715.466964	2.170354
68407	-334.702623	-1909.642750	9.493515
68408	2220.398263	-2552.687611	8.426160
68409	2657.015328	-5204.319481	4.770074
68410	2230.051362	4748.024946	1.252693
68411	739.390208	5569.280854	8.029267
68412	3285.951815	-946.931824	2.091250
68413	39.169303	-2003.574823	8.817835
68414	3190.905923	-2803.296896	9.090304
68415	849.287021	633.206126	7.483779
68416	4543.082242	3861.796261	6.294473
68417	-276.412759	4279.107129	7.097324
68418	3885.557734	1672.028021	6.838313
68419	-4456.946903	-3952.758149	1.360088
68420	418.610324	-4215.248170	3.351970
68421	-1531.315548	-3257.735066	1.471053
68422	2285.371041	-849.287021	5.704489
68423	2961.459200	5141.945615	3.780725
68424	-5289.341001	1107.321766	9.673971
68425	-3668.734293	-2483.259558	3.898007
68426	673.674885	1444.808936	5.878628
68427	-5330.552306	150.922480	4.972503
68428	1233.183318	-1419.933644	3.512101
68429	2527.441046	-11.695100	5.044465
68430	-114.537725	-2409.747501	4.267708
68431	1640.841088	-4489.247655	2.587848
68432	411.556137	-3709.945598	8.813166
68433	3745.216534	3946.075235	6.674062
68434	-5391.441080	105.627173	6.983337
68435	-5502.822985	2269.406301	8.953520
68436	-81.865700	458.336536	1.313120
68437	-3610.444430	-4429.843973	1.655904
68438	4152.131758	-100.429350	2.978149
68439	-3338.301310	3385.824256	9.343547
68440	-1815.710678	-4886.509781	4.728599
68441	-656.225053	5409.262185	6.120884
68442	-4498.529480	-2916.163893	6.207129
68443	591.623549	-3493.122157	9.546800
68444	2348.116180	2134.262924	4.323740
68445	-2776.565239	5280.801722	5.572375
68446	-1966.447521	2404.178406	2.498306
68447	2475.091551	2893.516239	4.776391
68448	4108.321542	4214.505624	6.787225
68449	1167.467994	4835.274105	9.484451
68450	-3900.037381	-1659.404738	5.073031
68451	795.823707	2132.035286	7.645283
68452	1918.924576	-3485.325424	2.657338
68453	5923.104037	-700.406542	2.888607
68454	-846.688110	4081.589885	7.425275
68455	2376.704202	2519.273040	8.968078
68456	5666.925657	1371.296879	3.748314
68457	5256.668976	1496.787158	3.535447
68458	-2719.017922	-1423.275101	3.526933
68459	-400.417946	-1322.288841	1.009339
68460	-5274.118808	305.743327	7.423078
68461	4908.043616	-3385.452983	6.784204
68462	1662.003650	-3266.645618	2.578784
68463	-2648.104776	-2772.852509	5.428999
68464	-1186.402918	-5531.782280	3.147343
68465	-5323.126846	882.330319	1.169744
68466	-171.713769	5588.587051	5.841273
68467	-759.810224	-781.344059	1.365307
68468	4315.863157	2977.795213	9.303720
68469	3767.492915	-78.524243	1.775109
68470	3231.374682	4723.520927	9.059267
68471	-519.596584	-5711.478419	7.262673
68472	-1623.019983	-1350.876863	6.526841
68473	-1534.285733	-1790.092840	5.040071
68474	-4407.938865	-1052.002087	3.165471
68475	-3017.892699	4508.925125	2.489517
68476	-523.680587	-4961.135657	5.396588
68477	5390.698534	-181.366868	9.829707
68478	-1094.327210	-5789.817025	1.209296
68479	-1598.144691	-3603.390242	8.961760
68480	-1433.670746	-336.930261	4.112522
68481	-4657.063058	1897.019468	9.054323
68482	4521.548407	1002.994049	8.746422
68483	-2511.476307	-3728.509248	4.542924
68484	-4789.978797	-124.562096	9.046083
68485	71.098782	-2709.736097	9.263344
68486	4341.852268	-685.184348	2.660634
68487	295.718956	-4619.935756	1.717429
68488	2183.270962	3469.731957	3.117130
68489	1673.884386	127.903554	2.256325
68490	552.639882	4121.687371	7.800745
68491	-4554.962979	1467.456590	9.296579
68492	-1749.624081	-621.696663	3.289346
68493	-2749.833582	-1872.886722	9.283395
68494	3361.320237	-4623.648486	9.198523
68495	2234.877911	-5440.820391	8.186377
68496	-2355.541641	1919.295849	2.643880
68497	1512.380625	-121.220639	1.914365
68498	3630.864446	-4378.608297	3.142674
68499	3857.340984	-3211.325939	7.181646
68500	-3828.752962	2615.061478	8.362438
68501	1595.545780	2780.649242	6.532060
68502	678.130161	-5699.226409	9.239448
68503	-3600.420058	-1292.958273	5.763543
68504	4829.333736	-2356.655460	5.813257
68505	-3027.917070	2915.421347	9.860744
68506	3425.550469	188.049782	1.790765
68507	-127.903554	-4800.745714	7.873257
68508	3033.114892	4660.033242	4.795618
68509	1300.755006	-2861.586759	7.199499
68510	3404.759180	2988.562130	7.634846
68511	1568.814123	5487.229518	6.641926
68512	-13.922738	-3561.807665	5.862697
68513	-1542.082466	-2941.039185	3.794183
68514	5540.692832	-1874.371814	5.574847
68515	1086.159204	-819.956453	7.951537
68516	-2937.697727	-738.647662	1.107669
68517	-1813.483039	-519.225311	4.465743
68518	133.472649	5549.232112	1.010712
68519	2153.197848	4364.871195	3.337962
68520	602.761739	-879.731408	7.287667
68521	3043.139264	1991.694086	5.733055
68522	-1716.952056	736.420024	3.099551
68523	-2837.082740	914.631071	8.073489
68524	387.423391	-5803.182854	3.525285
68525	-4161.413583	-1240.608778	8.491806
68526	-2466.923545	-1179.720004	7.050081
68527	-1913.355480	2234.135365	7.693899
68528	-1286.275359	-3510.200716	2.531816
68529	-1046.432991	3277.412536	6.423017
68530	-903.492881	-909.804522	2.878719
68531	-665.135606	2124.238553	6.110996
68532	-596.450098	2364.080920	1.376843
68533	-5767.911917	-528.507136	8.921934
68534	-3323.821663	-3248.824514	3.281381
68535	1282.933902	-3446.713030	2.427717
68536	-3952.386876	1098.411213	5.283425
68537	-1816.081951	4323.288618	3.539293
68538	2391.926396	-2220.026990	5.641316
68539	-2713.448827	3772.690737	6.464217
68540	127.161007	2624.343303	3.650258
68541	-4552.735341	751.270945	5.719047
68542	219.607988	-2264.951025	8.484115
68543	-1757.420814	2125.352372	2.586474
68544	-1247.662965	3006.011962	6.274148
68545	-4576.496814	2333.636533	9.172430
68546	1287.760451	1851.352887	1.505387
68547	3990.627997	-3373.943519	4.809076
68548	1490.846790	-2945.123188	3.186895
68549	-1942.686049	-3496.834887	6.739433
68550	3074.697470	-3983.202536	6.942961
68551	1150.389436	-422.694327	4.599506
68552	1044.947899	2028.450115	2.633992
68553	4197.798339	-2544.890878	9.682211
68554	-608.330834	-1803.087395	4.940092
68555	2571.622535	-5127.465967	6.086276
68556	-1392.088168	-604.989377	1.703421
68557	-5352.828687	1445.922755	9.589099
68558	4178.863415	-1463.743860	9.099368
68559	-3953.871968	2139.460746	2.749626
68560	5035.761533	1124.029051	5.338084
68561	-2695.256449	1504.212618	2.569994
68562	-3947.931600	890.498325	5.557543
68563	1986.124991	254.136378	1.204077
68564	1379.464885	-2730.898658	7.646657
68565	-2201.092067	5209.146030	9.034272
68566	-4988.609860	-2105.303629	3.938108
68567	-4793.320254	-3600.048785	8.081454
68568	-1865.461261	-900.151424	4.258095
68569	3536.189827	1322.288841	5.710257
68570	-2205.547343	-157.976668	3.112186
68571	1008.191871	-211.811255	4.316050
68572	3223.577949	1806.800125	3.518967
68573	1427.359104	-3923.427581	5.303476
68574	2723.844471	-5017.197882	5.300455
68575	-5289.341001	-2403.807133	5.061220
68576	3793.482026	1756.678268	9.077944
68577	-5409.633458	-2157.653124	4.577258
68578	2072.631604	-5345.031954	4.983764
68579	2778.792877	-936.907452	7.442305
68580	1302.611371	-4652.979055	4.748924
68581	1279.221172	3524.309090	7.122044
68582	-5867.413085	-560.436615	8.837611
68583	2775.451420	-266.759661	8.423688
68584	3757.097270	4162.527402	2.007477
68585	2629.912398	1138.879972	6.379620
68586	-5394.039992	1520.548631	5.572649
68587	-2137.975654	-2564.568348	3.013855
68588	-3375.057339	-644.715590	7.533769
68589	2287.227406	5326.839576	7.140996
68590	3176.797549	2491.798837	5.351817
68591	-1604.085059	-1204.224023	7.254707
68592	3377.656250	2554.543976	6.856441
68593	-2692.657538	652.141050	3.020173
68594	-2331.780168	206.984706	7.854854
68595	-4119.459733	3944.590143	9.638539
68596	601.276647	-3826.525324	4.425642
68597	4237.153278	3489.780700	1.891568
68598	785.428062	3689.896855	7.987243
68599	-2584.988364	-3440.401389	6.186254
68600	293.862591	5539.207740	2.669698
68601	2249.728832	4050.774225	3.712058
68602	-4799.631895	2735.353935	3.632405
68603	-3048.708359	-5014.227698	8.902432
68604	1901.103471	-2626.199668	8.670064
68605	-1388.004165	4682.680896	7.458235
68606	-5578.562680	1396.543444	3.300607
68607	-2660.728059	3252.537244	9.072451
68608	-1040.492623	1636.757085	7.130833
68609	4208.193983	1970.160252	1.999512
68610	-5001.975688	1565.843939	7.690878
68611	-3222.835403	1667.201472	2.326914
68612	-1614.109431	-4399.028313	7.711478
68613	4048.917860	1533.171913	4.643178
68614	3048.708359	-4177.378323	2.995453
68615	3761.552547	-2413.831504	7.759545
68616	-5476.462601	-848.544475	3.734855
68617	1249.148057	659.566510	8.515702
68618	-5490.570975	-1799.745938	7.936705
68619	527.393317	1147.047978	5.241676
68620	3853.628254	-179.881776	8.111393
68621	570.460987	2733.868842	9.196326
68622	-2796.613982	2587.958548	5.531175
68623	-3258.477612	4544.938607	6.182134
68624	3200.930295	-2442.048253	9.608875
68625	3968.351616	-2923.218080	8.412702
68626	5085.883389	2654.045144	5.833583
68627	-2562.711983	-2370.021288	3.159154
68628	1070.937010	-2560.855618	8.557726
68629	2893.887512	-443.856889	5.226020
68630	-5739.323895	1320.803749	1.410627
68631	2383.758390	4544.196061	4.742332
68632	2220.398263	-1878.455817	1.311472
68633	-3294.491094	-348.810997	9.413587
68634	-335.816442	-5076.601564	1.545763
68635	2317.300520	-2856.017664	7.068209
68636	4833.789013	-975.148573	6.694113
68637	-3837.292242	-3349.810774	1.933866
68638	-1288.131724	2477.319189	7.844142
68639	4497.044388	-1719.550967	5.122196
68640	2741.665576	1313.749562	1.540544
68641	4872.772679	-3229.147044	8.161657
68642	681.471618	1799.374665	6.607593
68643	-3810.189312	3683.956487	2.875973
68644	-3592.623325	-4208.565256	3.328898
68645	-2618.402935	-4985.268403	8.309427
68646	-1631.930535	1744.797532	2.828730
68647	1808.656490	-1927.835128	3.468154
68648	3750.043083	-2541.920694	2.228034
68649	-1336.768489	2985.963219	4.357799
68650	-5734.497346	-739.018935	1.471603
68651	-4163.269948	2996.730137	5.164220
68652	-3349.068228	1634.529446	5.776177
68653	-2084.141067	-1394.687079	6.655934
68654	-401.531765	-5492.056067	2.528245
68655	2058.523229	4344.822452	2.852901
68656	2734.611388	3321.222751	6.401868
68657	838.148830	-3164.545539	9.188635
68658	3342.385313	-2607.636018	7.713950
68659	5542.177924	-1877.713271	3.225074
68660	-710.802186	-2224.110994	4.125156
68661	2289.455044	2026.593750	4.100436
68662	1131.083239	374.800108	1.335368
68663	1919.667122	470.959819	4.237220
68664	-2954.405013	2788.074703	6.246956
68665	-942.847820	849.287021	1.219733
68666	3512.799627	-4165.868859	4.838466
68667	-1074.278468	-4454.719265	7.332987
68668	-231.488725	-3135.214971	1.181555
68669	1097.297394	-1203.852750	2.889981
68670	-4305.838786	-159.833033	8.238014
68671	1726.233881	-1567.700304	6.983612
68672	-2936.583908	2312.102698	7.233833
68673	-1148.533070	435.688883	9.065310
68674	-2220.398263	3407.729364	1.095035
68675	842.604106	-2091.195254	7.226142
68676	-1879.569636	1866.946354	9.209784
68677	-4636.271769	-514.027489	4.068300
68678	-4115.004456	-2676.692798	7.370891
68679	187.307236	5620.516530	2.232154
68680	362.919372	1728.090246	7.681814
68681	5808.009403	1491.960609	3.348125
68682	-3032.001073	-3799.793667	3.660695
68683	3665.392836	479.499098	8.459670
68684	-150.551207	3699.178680	8.812342
68685	-471.331092	3324.192936	2.597461
68686	4515.979312	3516.512357	4.454756
68687	-721.197831	3680.615029	7.837825
68688	-4080.476066	-3029.030889	4.855770
68689	-3377.656250	-566.376984	6.829249
68690	2341.061993	-4001.394914	3.672231
68691	-1567.700304	3638.289906	9.037294
68692	-4736.515483	2548.974881	8.672262
68693	-200.301791	-2734.240115	7.759545
68694	651.769777	1314.863381	1.924802
68695	-5950.578240	120.106820	6.787774
68696	5497.625163	1251.004422	3.790063
68697	391.136121	-1660.147284	3.605487
68698	1958.650788	2729.042293	5.885769
68699	-2716.419011	4936.260365	2.084109
68700	3520.596360	-151.293753	8.615131
68701	-1460.402403	-2550.831246	5.885495
68702	-2775.822693	3107.369495	8.405560
68703	-4143.592479	3081.751657	1.000000
68704	-4178.120869	622.439209	6.507065
68705	2237.476822	-3140.041520	2.223640
68706	965.124201	4669.315067	5.795953
68707	-613.899930	-4266.112573	9.368816
68708	-3497.948706	-3425.550469	1.585589
68709	-5114.100139	-866.365579	5.809412
68710	-2874.952588	5126.352148	9.639088
68711	-3025.318159	1011.904601	2.923765
68712	-101.543169	1030.096979	8.206427
68713	-605.731923	2273.119031	2.583728
68714	186.935963	-1637.128358	8.603595
68715	-5687.716946	275.670213	8.166875
68716	4768.444962	-2630.283671	1.467757
68717	2935.098816	1776.727011	1.143101
68718	513.656216	5635.367451	1.438643
68719	-3471.217049	542.615511	3.575823
68720	2725.700836	-1802.344849	4.211951
68721	-4693.076540	-3484.211605	8.215766
68722	2775.080147	94.488982	9.058443
68723	4831.190102	-1729.575338	2.328013
68724	1077.248652	-1727.347700	7.331614
68725	-1073.164648	-815.129903	3.610157
68726	-1455.204580	-1762.989909	5.533097
68727	4983.783310	-889.384506	3.682943
68728	-5713.706057	-585.311907	8.786523
68729	-79.638062	3634.205903	4.862087
68730	-4831.190102	-1527.602818	5.814905
68731	2529.297411	510.686031	2.798517
68732	-1178.234912	3348.696955	7.694449
68733	-1774.128100	3588.539322	6.853694
68734	3277.783809	3532.477097	4.688772
68735	-1869.545265	847.059383	5.350444
68736	2666.297154	-1257.316064	7.857051
68737	-2236.734276	2113.471635	2.162664
68738	4990.094952	-859.311392	8.856563
68739	-2717.532830	-4272.052942	9.300150
68740	2025.479931	3766.007823	1.902005
68741	5135.262700	1801.973576	7.408795
68742	474.301276	3248.453241	2.140416
68743	-943.961639	2872.724950	6.041780
68744	-316.510245	4235.668186	7.875179
68745	-3123.334235	5023.880796	6.540300
68746	-5571.879765	1844.669973	2.628498
68747	1231.698226	-701.149088	5.361705
68748	-0.185637	1494.930793	7.761193
68749	-3381.368980	2437.221704	7.460982
68750	-794.709888	-4908.414889	8.311075
68751	1779.697195	-681.842891	9.293558
68752	-322.079340	-5515.074994	8.279214
68753	-2950.321010	-761.295316	2.362896
68754	2130.178921	-2126.094918	6.010468
68755	-2664.812062	-497.691476	5.961577
68756	4347.050091	-2380.045660	1.263405
68757	2083.027248	3041.654171	6.725425
68758	2450.587532	737.533843	6.759758
68759	-416.382686	-3737.791074	7.395611
68760	1513.865717	-2567.167259	2.377453
68761	-2914.678801	252.280013	5.042817
68762	2020.653382	-4654.464147	6.675710
68763	-372.943743	-1481.936237	2.769402
68764	-4292.844230	-528.507136	4.689871
68765	-2307.276149	1339.738673	4.239418
68766	2525.955954	2918.020258	3.854884
68767	-1911.870388	1560.646117	1.173864
68768	4193.714336	-282.724401	7.642811
68769	461.677994	4007.335282	2.375805
68770	2227.823724	-3234.716139	8.697256
68771	4099.782263	4307.323878	9.310587
68772	4036.294577	3932.338133	1.011261
68773	1255.459699	-4749.881311	9.940947
68774	372.943743	2776.565239	5.565508
68775	2707.508458	-2336.606717	4.220191
68776	3120.364051	202.900702	1.578173
68777	-2096.021803	3104.770584	3.240730
68778	-822.184091	-4019.587292	2.869930
68779	-4045.947676	3308.970742	7.064638
68780	-4409.052684	2406.777317	9.651997
68781	-4590.605188	-3303.401647	3.380810
68782	-2557.514161	-3511.685808	9.147160
68783	1497.900977	-5536.980102	6.677084
68784	-5027.964799	-2715.676465	9.430891
68785	-5413.346188	483.583101	6.975646
68786	3222.092857	5063.235736	9.788781
68787	-4583.922274	1074.649741	3.815058
68788	1393.944533	-2636.966586	4.593738
68789	-1506.811529	-3973.549438	9.425947
68790	450.168530	94.488982	5.079897
68791	-4599.515740	-16.521649	1.166723
68792	244.483280	4423.903605	5.689108
68793	-3040.540352	-4089.015345	1.050813
68794	876.389951	900.893970	1.325755
68795	-2445.389710	-149.437388	1.211768
68796	2457.641720	2930.643540	1.090915
68797	-3024.575613	-2907.253340	9.015046
68798	5474.977509	1916.325664	2.685354
68799	-4656.320512	-3441.886481	7.521134
68800	-4664.488518	-3368.003151	8.043275
68801	232.973817	2954.033740	8.931822
68802	-2403.807133	68.499871	1.259011
68803	-3353.523504	-1803.829941	3.697775
68804	591.994822	3314.539837	9.468520
68805	-3367.631878	-3171.971000	7.917203
68806	370.344832	2267.178663	9.516861
68807	-3029.030889	2285.371041	8.206702
68808	-3113.309863	5001.975688	4.500351
68809	1317.091019	-3356.493688	4.233375
68810	-4950.740012	2573.850173	2.647725
68811	5202.091843	-2476.576643	6.797113
68812	5532.524826	-2277.574308	8.340739
68813	2869.754766	2553.058884	1.185400
68814	965.124201	-1661.632377	3.978759
68815	4462.515998	-3041.282898	7.388195
68816	3837.663515	-499.919114	1.737205
68817	2293.539047	3398.447538	2.812525
68818	3137.813882	4208.565256	7.121494
68819	4555.705525	2742.779395	8.164403
68820	-755.726221	-2685.603351	9.742637
68821	-3712.544509	-2690.801173	3.723045
68822	-2653.302598	5138.975431	8.056185
68823	-3419.981373	-2268.292482	6.965209
68824	-498.805295	3743.360169	3.183874
68825	907.205611	-2155.054213	3.153935
68826	-4090.500438	-639.146495	1.778680
68827	176.911591	2015.084286	4.011444
68828	4108.321542	-3512.799627	9.908536
68829	3807.961673	-4109.064088	2.671346
68830	3621.582620	2755.773950	7.387371
68831	3154.892441	-3790.140569	9.460005
68832	3038.683987	-5061.008097	4.788476
68833	-1409.909273	1137.394880	4.916746
68834	-1977.585712	4473.654189	8.698355
68835	-5320.527935	2587.587275	1.888546
68836	5799.098850	1232.069499	4.169927
68837	309.827331	-2111.243997	6.975646
68838	3920.086124	-4150.275393	3.191015
68839	1457.060946	-1704.700046	7.791131
68840	715.257462	-3882.958822	7.407697
68841	5140.089250	-1307.809194	6.742729
68842	647.685774	-48.451128	2.535661
68843	-799.536437	4764.732232	9.480880
68844	239.285458	-4782.924610	4.289407
68845	2319.899431	2338.834355	2.175298
68846	1834.645601	-4280.220948	7.449446
68847	1882.168547	-1997.263182	6.399396
68848	1902.959836	-4530.830233	7.580462
68849	636.918856	1747.396443	8.676931
68850	4034.066939	-1128.484328	6.861110
68851	4799.631895	-1545.423923	2.855922
68852	2715.305192	842.232833	1.726218
68853	2169.905133	-4295.814415	5.352092
68854	-4060.056050	3426.664288	2.978149
68855	2772.109963	-3524.680363	8.386608
68856	-5068.433558	2581.275633	9.814051
68857	-475.786368	2501.451935	1.134861
68858	1223.158946	-1226.500403	9.470443
68859	-1448.521666	958.441287	6.287057
68860	2473.235186	-5376.590160	6.956145
68861	3495.349795	-2701.939363	7.056948
68862	-3652.398280	1768.559005	1.390301
68863	5194.295110	1689.106580	1.885800
68864	1685.022576	1799.374665	1.649312
68865	-4575.754268	2556.400342	7.293161
68866	-3836.549696	-4629.217582	6.090396
68867	-1837.615785	4092.728076	2.914151
68868	-4761.019502	-2214.086622	4.796167
68869	-2100.105807	2892.402420	6.864956
68870	-812.530992	-2732.383750	3.187719
68871	746.815669	1396.172171	2.560381
68872	-201.415610	2058.151956	1.387829
68873	3545.471652	-663.279240	7.825190
68874	951.758373	1125.885417	4.413007
68875	-2725.700836	-5125.609602	9.118046
68876	5486.486972	235.572728	8.120457
68877	1073.164648	3735.934709	2.184088
68878	5386.985804	-352.152454	5.973663
68879	-4230.841637	3537.303646	2.371410
68880	5068.433558	387.794664	4.883236
68881	-4693.076540	1975.729347	9.041139
68882	3526.536728	-3855.855892	7.326670
68883	2485.858469	462.791813	5.144719
68884	-4729.461296	-1975.358074	3.911466
68885	-2813.321268	372.943743	5.801996
68886	-1040.863896	4097.554625	7.056673
68887	-486.924559	4836.387924	6.703726
68888	-682.585437	5604.180518	1.524888
68889	4284.676224	1431.443108	2.412610
68890	2448.359894	-5188.726014	9.697317
68891	2241.932098	793.967342	6.812220
68892	-3031.258527	-1892.935465	5.422681
68893	-16.150376	-5134.148881	5.098300
68894	-1958.650788	2186.983692	4.818415
68895	-2622.115665	570.089714	6.512284
68896	1951.967874	4988.609860	1.114261
68897	3435.946113	4176.264504	3.175909
68898	2804.781988	-855.598662	7.130284
68899	4190.744151	-3549.555655	3.113010
68900	-4267.968938	-1758.534633	7.040468
68901	5497.996436	1312.635743	5.768761
68902	5061.750644	-1995.778090	7.630726
68903	-2525.955954	4903.217066	6.254097
68904	-3063.930552	3532.848370	6.437300
68905	3912.289391	3083.236749	1.226600
68906	-4465.114909	-166.887220	3.127842
68907	5468.294594	424.921965	7.481307
68908	-3164.545539	-2984.478127	6.284585
68909	1967.561340	-4694.190359	5.970092
68910	4633.672858	-1459.659857	7.179449
68911	-5148.999802	-2310.246333	9.083987
68912	-2787.332157	-3193.504834	1.872616
68913	2445.389710	-483.583101	6.512284
68914	5666.183111	-25.060928	6.918790
68915	845.574291	-4709.412553	8.799707
68916	-340.271718	4039.636035	4.063356
68917	4587.635004	2386.357301	8.989776
68918	-2032.162845	467.989635	9.956877
68919	-2144.658568	-2983.735581	9.190832
68920	5173.875094	-1771.900462	7.754326
68921	5123.010691	-1653.093097	1.830317
68922	-4112.776818	-4363.757376	3.921079
68923	-3753.755813	-19.491833	8.936491
68924	-3184.965555	4752.851495	5.889615
68925	5241.818056	2504.793392	2.305490
68926	-2410.490047	1303.353917	3.413221
68927	-1905.558747	-5140.831796	1.838557
68928	1221.673854	-2559.741799	5.193060
68929	-5156.053989	2627.684760	2.980895
68930	-841.490287	-4277.622037	9.002686
68931	1920.780941	4434.670522	7.739494
68932	-2135.748016	4524.147318	5.874508
68933	2550.088700	-4703.843458	6.221961
68934	-1731.802976	-1774.499373	3.609607
68935	-342.870629	-4099.782263	3.388226
68936	-2778.421604	-2566.795986	7.301401
68937	4397.914494	-1954.195512	1.737205
68938	1700.244770	-4040.378581	8.238838
68939	-2974.453756	-3021.976702	4.786279
68940	-2168.791314	-3009.724692	5.331217
68941	-468.360908	4041.492400	4.200690
68942	2060.750867	-3597.078601	3.570879
68943	-4392.716671	-2189.582603	9.603381
68944	3714.029601	1249.148057	8.414075
68945	4513.380401	-646.943228	5.676748
68946	517.368946	-2146.143660	2.888607
68947	-516.626400	5942.410234	5.278481
68948	2616.546570	3926.397765	4.603900
68949	-3945.332689	-3728.880521	1.031037
68950	3666.135382	3293.006002	2.211005
68951	1759.648452	691.867263	3.250343
68952	-4756.564226	396.705216	3.811762
68953	-4082.332431	51.792586	8.979064
