100000
97297	3974.663257	-1827.962687	8.907926
97298	802.135348	-4317.719522	8.184179
97299	1761.504817	3637.176087	8.043275
97300	3357.978780	1395.800898	2.673818
97301	-5148.628529	-115.651544	8.120731
97302	-1670.171656	-850.400840	7.967742
97303	-1965.704975	4318.833341	8.981262
97304	-315.025153	-1678.339662	4.003204
97305	-3270.358348	-4338.510811	9.928587
97306	3139.670247	3897.067197	2.471664
97307	-3509.829443	-2036.989394	2.635090
97308	-300.174232	-4413.136687	8.428358
97309	-2037.360667	3851.029343	7.187140
97310	1070.565737	-1209.793118	7.819971
97311	3520.967633	-959.926379	7.625507
97312	-118.621728	1720.293513	9.225990
97313	234.458909	-4487.020017	4.795892
97314	-703.005453	-1324.887752	9.574267
97315	-3327.163120	-244.112007	2.284616
97316	-715.257462	204.385794	4.442396
97317	-2477.690462	-268.244753	8.715384
97318	-1800.488484	-3325.678028	4.168004
97319	107.483538	1183.432734	7.139073
97320	3607.845519	1069.823191	6.260414
97321	1923.379852	-3385.452983	7.795526
97322	-3046.480721	2205.547343	5.896207
97323	-2788.074703	-2681.519347	8.045747
97324	4781.439518	938.763817	4.216620
97325	-1347.535406	-5302.706830	6.072268
97326	-163.174490	5750.090812	7.229163
97327	2093.794165	3680.986303	3.182226
97328	3667.249201	4512.637855	7.987518
97329	-3441.886481	633.206126	1.255989
97330	-3631.235719	2668.153519	9.817347
97331	1461.144949	-1875.114360	9.935453
97332	3453.395945	-4849.382479	9.263344
97333	-4107.578996	-1596.288326	4.489639
97334	-4316.976976	1850.610341	1.487808
97335	-2608.378564	-4149.532847	7.259102
97336	483.211828	-1517.949720	1.663045
97337	5269.292259	-2665.554608	6.290353
97338	2811.836176	-2862.329305	8.255593
97339	-4174.036866	-315.767699	1.280984
97340	-198.445426	-2377.446749	2.404645
97341	1360.529962	4331.085351	8.766198
97342	-1182.690188	-2859.359121	3.178381
97343	-4962.249476	-2659.242967	7.701315
97344	-5920.505126	-268.987299	1.312845
97345	2714.191373	-608.702107	8.091617
97346	-5645.020549	636.176310	6.246406
97347	-4016.617108	1462.258768	4.540178
97348	5222.883132	864.509214	9.544053
97349	-3075.811289	314.282607	3.362407
97350	809.189535	5066.948466	2.512040
97351	3004.526870	3603.018969	4.876370
97352	-2916.906439	4054.115682	6.811396
97353	-1629.702897	3467.504319	2.421400
97354	1062.769004	5298.994100	3.933988
97355	-3072.841105	134.215195	2.964141
97356	-1729.946611	-1345.679041	7.678518
97357	-646.571955	-3294.119821	2.229133
97358	-2231.907727	900.893970	4.592639
97359	1966.076248	835.921192	5.869289
97360	2586.102183	5160.509265	6.718833
97361	-1351.990682	-3757.468543	9.318552
97362	3917.487213	3480.870148	6.182134
97363	2424.227148	2866.413309	3.281106
97364	3377.656250	1173.037089	6.333476
97365	1287.389178	2691.543719	8.670888
97366	-3599.677512	837.777557	8.723350
97367	-387.052118	2636.224040	8.650288
97368	-4152.131758	861.167757	4.844234
97369	-1241.351324	-1199.026200	1.703696
97370	-1176.749820	-5024.994615	3.610431
97371	-570.460987	521.452949	4.140538
97372	3268.130710	-2387.471120	9.024934
97373	-2175.102956	1629.702897	8.631611
97374	-1464.857679	4531.944052	8.231147
97375	-2900.941699	-3715.514693	8.140782
97376	-1901.474744	377.399019	3.871639
97377	3780.858743	619.840298	8.528062
97378	76.667877	-2622.858211	9.882443
97379	4575.382994	-2854.161299	2.045930
97380	1455.575853	4912.498892	7.930113
97381	-3192.391015	-370.716105	8.821406
97382	1141.107610	-5762.342822	7.824915
97383	677.387615	-5417.801464	1.839106
97384	-223.320718	5737.467530	5.804468
97385	-2941.410458	4012.533104	5.017823
97386	-1157.814896	-3669.848112	1.285928
97387	-3947.560327	4506.697487	5.646809
97388	-74.068966	-4296.928234	6.668020
97389	1694.675675	3007.497054	4.152898
97390	-3513.913446	3236.943777	7.706809
97391	-3553.268386	-4566.101169	4.992553
97392	3983.945082	106.740992	9.112827
97393	-4761.390775	3007.125781	3.739799
97394	5519.530270	-2146.514933	9.269936
97395	548.555879	-1832.789236	6.664998
97396	-4726.491111	-3081.009111	2.484573
97397	1401.741266	1106.950493	7.377758
97398	4318.833341	185.450871	9.505325
97399	3634.205903	-3831.723146	5.989593
97400	-3047.594540	-4986.010949	3.554949
97401	906.091792	368.117194	4.164983
97402	3735.192163	-3346.840589	5.427900
97403	2757.259042	-4216.361989	6.412854
97404	742.731666	-138.670471	2.005554
97405	656.967599	-5229.194773	5.379559
97406	-581.227904	-4212.277986	7.616443
97407	-1002.622776	-1484.163876	8.482467
97408	3422.951557	3496.092341	4.705252
97409	-3163.060447	-2847.849658	3.801599
97410	-1964.962429	2055.553045	3.122623
97411	5802.440308	952.872192	4.153447
97412	1879.940909	-2020.653382	6.962737
97413	1824.621230	-5517.302632	4.995025
97414	-4601.000832	-2673.722614	3.627461
97415	1296.671003	-172.827588	9.855800
97416	-600.162828	740.132754	1.154912
97417	4061.169869	2284.257222	2.191504
97418	323.193159	-1010.048236	3.295389
97419	352.523727	4805.943537	1.689688
97420	1977.214439	-4841.585746	9.316355
97421	-5301.593011	-2815.177633	8.922208
97422	-940.248909	117.507909	5.931639
97423	-3707.346687	-150.179934	8.601123
97424	3167.886996	-165.030855	1.796808
97425	4127.999012	2698.969179	7.763390
97426	4698.274362	548.927152	7.095950
97427	713.772370	3236.201231	1.312021
97428	2701.196817	-3851.400616	7.468123
97429	-1395.429625	5788.703206	7.389843
97430	1946.027506	4190.001605	2.914701
97431	3258.477612	-1869.545265	7.365947
97432	-1801.231030	2241.189552	1.384533
97433	5348.002138	2626.199668	4.004303
97434	-401.160492	-5032.420075	5.165044
97435	-1000.395138	-4878.713047	8.181982
97436	2018.797016	-5006.059691	5.296335
97437	1624.876348	3883.701368	9.385571
97438	-3785.685293	-2132.777832	6.605945
97439	4006.221463	3068.757102	3.890042
97440	-3546.585471	-687.783259	5.586108
97441	1610.396701	3974.663257	9.306467
97442	-1620.049799	1254.717153	2.313456
97443	3615.642252	-1212.392029	3.089114
97444	-1496.415885	4013.275651	8.962310
97445	3075.811289	2819.261636	5.513047
97446	-3608.216792	-3976.148349	2.891629
97447	-3160.461536	-2590.557459	6.000855
97448	765.750592	-238.542912	3.473373
97449	1909.271477	-37.684211	7.030854
97450	1408.795454	-3047.965813	8.524216
97451	-1045.690445	3234.344866	6.899564
97452	-5553.687388	392.992486	2.227760
97453	314.653880	-5945.751691	3.845271
97454	-586.425726	-1295.185911	5.713553
97455	3196.103746	-4010.676739	1.307627
97456	-2420.143145	-5242.189329	2.140965
97457	-5455.300039	123.819550	2.510666
97458	-2638.822951	1026.012976	2.107456
97459	3318.252567	2994.873772	4.580004
97460	-3536.932373	367.003375	6.748497
97461	1061.283912	5542.920470	6.388409
97462	3095.488759	528.135863	4.368236
97463	-4967.076025	-2537.094145	1.248299
97464	5535.123737	-1709.155322	9.201544
97465	1310.779378	-5851.077072	2.030274
97466	-4719.065651	-2723.473198	2.077517
97467	673.303612	-2199.235702	9.789605
97468	-1249.519330	2889.432236	1.609485
97469	-5459.384042	1186.774191	7.386822
97470	105.998446	-1408.795454	9.445723
97471	-5684.004216	-1261.028794	5.273263
97472	5359.140328	-2252.699016	7.786187
97473	1466.342771	-1741.827348	9.781915
97474	1571.413034	1914.840572	5.951689
97475	1349.391771	2400.465675	7.072604
97476	-1151.874528	1306.695375	2.552965
97477	-1173.408362	-4763.247140	7.914731
97478	-1602.599967	-4682.680896	7.034700
97479	-3442.257754	3594.850963	2.552690
97480	-614.642476	5091.823758	7.763665
97481	1303.725191	-1220.188762	5.579241
97482	-5652.817283	-580.485358	1.337291
97483	3608.959338	-1142.963975	2.114322
97484	-1657.177100	-4076.763336	1.084872
97485	2906.139521	4569.813899	1.159856
97486	4324.402437	1208.308026	4.188879
97487	-3131.502241	-1969.417706	5.731407
97488	-1345.679041	-345.098267	8.623920
97489	-876.761224	-1914.469299	8.113590
97490	4633.672858	3411.813367	6.869900
97491	910.547068	5410.376004	7.007508
97492	3224.320495	4684.908534	2.400525
97493	-1872.515449	1052.002087	5.286447
97494	-2011.371556	1138.879972	6.057985
97495	3552.897112	-3926.769038	4.402844
97496	1349.020498	1601.486148	8.527238
97497	-3340.528948	-4428.358881	4.678060
97498	-1654.949462	-2211.116438	1.669088
97499	-3522.452725	-2368.536196	8.762352
97500	-4712.011464	3121.849143	6.959441
97501	4508.182579	1935.631861	9.866787
97502	1611.510520	-3503.146529	2.935026
97503	762.037862	-3580.371316	5.072207
97504	-2295.766685	1422.161282	8.964507
97505	-612.786110	2343.289631	3.436842
97506	276.041486	1029.354433	2.037141
97507	-1632.301808	1356.445959	8.268227
97508	-4328.115167	2277.945581	9.245766
97509	1269.939346	-5250.357335	6.659230
97510	-1096.183575	-1376.865974	2.573565
97511	-576.401355	-993.712223	9.142766
97512	-1385.776527	-2317.300520	3.654653
97513	4428.358881	2473.606459	7.106662
97514	-1504.955164	1261.400067	8.979614
97515	4391.602852	3815.758407	8.134739
97516	-597.192644	4491.104020	4.587970
97517	2788.817249	3524.309090	2.886959
97518	-1919.295849	-3542.872741	4.225410
97519	-3691.381947	2639.565497	8.767296
97520	-1614.480704	-2005.802461	6.088198
97521	-3082.865476	-2820.746728	9.677541
97522	-2866.413309	4476.253100	6.790796
97523	5811.350860	-878.246316	6.560625
97524	-2539.321783	-655.482507	3.149815
97525	-3154.892441	-4385.662484	1.872616
97526	1980.184623	5486.858245	7.554918
97527	2277.945581	-3459.707586	8.673086
97528	1171.551997	685.555621	8.842280
97529	-1987.610083	-3369.116970	7.095950
97530	1125.142871	1914.469299	6.394726
97531	-4143.221206	-830.352097	9.327616
97532	132.730103	-5322.013027	5.140873
97533	2140.574565	1278.478626	2.626850
97534	1030.839525	3884.072641	7.825465
97535	815.872449	-4862.005762	6.491134
97536	-2573.107627	251.166194	8.668691
97537	3471.588322	2056.295591	1.616626
97538	-334.331350	-3638.289906	9.118320
97539	-1471.169320	-3585.569138	8.135563
97540	4717.580559	-1684.651303	2.529344
97541	2349.972545	-1604.456332	8.129795
97542	-2338.463082	4570.927718	7.019593
97543	-2121.268368	-4061.169869	9.581957
97544	5343.546862	1390.231803	2.503250
97545	591.252276	-1602.599967	5.381481
97546	348.439724	3485.696697	5.540239
97547	-3035.713803	2303.192146	7.414289
97548	-1868.431446	-1498.272250	2.326914
97549	911.289614	-4885.024689	7.452742
97550	-4058.570958	3475.301052	8.903806
97551	2319.528158	1951.225328	9.982147
97552	-1944.913687	-448.683438	5.525681
97553	2375.590383	-913.145979	9.427595
97554	264.532023	531.106047	6.329905
97555	-2055.181772	-5411.118550	2.668600
97556	2445.389710	-73.326420	4.792047
97557	-3122.220416	4819.309365	3.592029
97558	-704.861818	-1827.220141	9.462477
97559	-515.512581	4250.147834	9.214179
97560	2078.943245	-259.334201	7.345622
97561	4153.245577	-3777.888559	9.578936
97562	-1361.643781	5542.177924	9.871731
97563	5064.349555	-857.455027	3.895535
97564	104.142081	-1371.668152	9.884915
97565	-3300.802736	1602.971240	8.071291
97566	-29.887478	626.151939	2.707877
97567	-2814.806360	-1597.030872	6.442518
97568	-4273.909307	2171.390225	4.163060
97569	3685.812852	3228.033225	3.191290
97570	-2854.903845	2116.441819	9.962920
97571	-4745.426035	-520.339130	7.261574
97572	5258.896614	1173.408362	9.241371
97573	32.857662	5681.405305	2.336528
97574	176.169045	5936.469866	9.177099
97575	691.124717	1007.078052	5.416364
97576	1405.082723	3367.260605	9.472091
97577	-3207.241936	-2632.882583	9.551195
97578	-28.031113	5425.598198	6.635060
97579	-693.723628	4067.481511	3.609333
97580	2475.462824	1380.207431	5.109836
97581	1618.935980	-3529.878186	9.901669
97582	-4383.063573	2088.596343	3.500290
97583	1611.139247	2764.313230	5.396588
97584	-751.270945	-2533.752688	3.711509
97585	2521.500678	2743.521941	8.179510
97586	845.203018	3118.136412	3.229194
97587	-849.658294	-4466.228728	1.629810
97588	-4116.489549	-2283.143403	8.014710
97589	-5098.506672	-2739.066665	2.880642
97590	-2269.035028	-1028.983160	9.590472
97591	-5731.155889	637.661402	7.986694
97592	-4651.493962	-1623.391256	4.281167
97593	5407.777093	713.401097	9.347667
97594	4478.852011	-1690.591672	1.613605
97595	-24.318382	2775.451420	5.132084
97596	757.211313	-3838.034788	6.069796
97597	-1193.828378	2107.159994	3.729637
97598	3710.316871	-1645.296364	1.829493
97599	-938.021271	-5340.947950	4.160314
97600	341.014264	-213.296347	5.986572
97601	-5714.077330	505.859482	6.833918
97602	311.683696	-663.279240	1.878109
97603	-3616.384798	-2266.436117	4.319620
97604	447.198346	-5592.299781	9.872829
97605	4213.391805	-292.748772	5.926695
97606	3066.529463	2954.033740	3.698050
97607	-3459.336313	-19.120560	9.427320
97608	-4947.398555	2692.286265	5.561663
97609	-3617.498617	-2341.433266	9.816797
97610	-4743.569670	413.783775	7.463179
97611	-653.254869	5795.014847	1.666066
97612	2713.448827	-807.704443	4.397076
97613	2117.926911	4070.451695	4.572314
97614	-73.697693	1265.484070	3.791986
97615	4418.334509	-1858.407074	5.438612
97616	2193.295333	-168.743585	7.677694
97617	-4507.068760	-293.491318	5.385327
97618	-5242.931875	2123.496007	7.383251
97619	-2896.486423	2806.638353	6.178838
97620	1410.651819	5545.519381	8.537950
97621	-2141.317111	-442.000524	7.898526
97622	1645.667637	-1598.887237	6.719657
97623	-284.580766	-1213.134575	7.035249
97624	-5002.718234	1067.595553	1.065645
97625	-3239.171415	-3229.889590	7.760094
97626	-4882.797051	3279.640174	8.905454
97627	4650.380143	-1569.556669	3.392621
97628	-452.396168	-2459.869358	6.466414
97629	-2467.666091	2264.579752	7.320627
97630	5235.506414	-733.821113	7.860897
97631	-621.696663	-2357.769279	8.577502
97632	4076.763336	3461.192678	5.137303
97633	-805.476805	-2398.609310	5.051607
97634	4372.296656	-3236.943777	4.029023
97635	3063.188006	1597.773418	3.103671
97636	-1786.008836	3222.835403	1.616626
97637	-72.212601	4262.771116	5.107364
97638	-1309.665559	-167.629766	5.575945
97639	-2332.151441	-4767.331143	2.874874
97640	-3915.630848	-565.634438	9.901395
97641	-1896.648195	3100.686581	5.608081
97642	242.626915	-1030.468252	2.798517
97643	-699.663996	-2907.624613	7.226142
97644	-4246.435104	-3770.091826	6.194220
97645	4711.268918	-87.806068	2.021760
97646	-1909.271477	5492.056067	7.027284
97647	-2167.677495	-4456.204357	3.936735
97648	783.942970	3652.769553	5.935209
97649	229.632359	2653.673871	1.196661
97650	-3594.479690	-246.339645	4.323466
97651	2.042002	-1523.890088	5.073855
97652	2582.389453	-1542.453739	5.821772
97653	-1589.605412	-4037.037123	7.640339
97654	4303.611148	3981.717444	3.663442
97655	4821.908276	584.940634	2.364269
97656	888.270687	-4340.367176	3.172063
97657	3525.051636	-2321.384523	7.103366
97658	-5775.337377	-1039.750077	1.695730
97659	5921.618945	989.999493	9.362224
97660	4138.394656	-1216.847305	8.370678
97661	-657.338872	4568.328807	3.411573
97662	4000.652368	3997.310911	1.091739
97663	-3789.398023	-1788.236474	6.951476
97664	-3315.282383	4474.768008	9.944517
97665	3443.000300	-127.161007	9.285043
97666	-4175.893231	3858.454803	4.232551
97667	3311.569653	-4996.035320	9.544328
97668	-1783.038652	1348.649225	6.349956
97669	3032.372346	-4854.580301	9.453963
97670	-2431.281336	1730.689157	2.701559
97671	4525.632411	-2471.007548	3.454695
97672	-5208.774757	2743.150668	7.757347
97673	710.430913	-3087.320752	4.775292
97674	-2429.796244	1503.470072	7.787011
97675	833.693554	-177.654137	2.983917
97676	-973.663481	-504.745663	2.208258
97677	-3526.908001	-3758.953636	5.759148
97678	-289.778588	155.749030	1.929746
97679	1443.695117	5127.465967	6.831996
97680	-2342.175812	5466.438229	1.673482
97681	2349.972545	4984.525857	4.392682
97682	-4504.469849	-1316.719746	6.336497
97683	4656.691785	-2819.261636	1.376019
97684	-1865.832534	3762.295093	1.266152
97685	3952.015603	2772.852509	7.110233
97686	3221.350311	-822.184091	9.357555
97687	1436.269657	-122.705731	2.181616
97688	2474.720278	-3688.040490	5.419660
97689	892.354690	-5278.945357	9.698691
97690	-304.258235	-476.157641	2.430464
97691	2821.860547	-1372.781971	1.383709
97692	-858.940119	-3408.471910	7.968566
97693	3674.303388	2929.529721	1.656178
97694	-143.868293	5311.988655	2.988861
97695	5730.413343	1460.031130	8.918638
97696	-3082.494203	-4596.174283	3.709586
97697	1609.654154	2203.690978	9.722312
97698	1408.052908	-3622.696439	2.704855
97699	129.759919	1576.239583	7.583483
97700	-848.544475	2182.528416	3.870266
97701	-372.572470	1471.540593	4.844508
97702	196.589061	-1766.702640	2.231880
97703	638.403948	643.973044	7.404401
97704	606.474469	-3537.303646	8.726371
97705	-5124.495783	-2886.090778	6.658681
97706	-5042.073174	67.014779	4.563250
97707	3055.020000	-5092.937577	6.748772
97708	895.324875	2357.769279	8.400616
97709	2190.325149	2989.675949	1.231544
97710	-3416.268643	2341.061993	8.003174
97711	-719.712739	-1755.193176	5.706687
97712	922.056532	1347.906679	2.369213
97713	3194.247380	-648.799593	6.533158
97714	1117.717410	-2131.292740	8.529710
97715	5590.814689	-989.256947	8.514328
97716	-3619.726255	-2850.819842	6.747124
97717	-1572.155580	-1232.440772	9.405622
97718	-736.791297	3539.160011	5.389721
97719	-4287.275135	-3017.892699	7.234107
97720	3391.393351	3494.978522	9.875851
97721	-4363.014830	1754.079357	1.525712
97722	1697.274586	2084.512340	7.729881
97723	3672.818296	-3764.894004	8.272347
97724	2820.746728	3067.272009	5.087863
97725	3859.568622	-2629.169852	8.117435
97726	1141.107610	-3338.672583	1.657826
97727	244.854553	-5410.747277	8.070193
97728	-3715.885966	4222.673631	7.419233
97729	3118.878959	4428.358881	8.606342
97730	-677.016342	-4197.427066	6.305460
97731	3803.135124	-1397.285990	9.789056
97732	2085.254886	-100.800623	8.920011
97733	3150.065892	-517.368946	4.156194
97734	4381.578481	3540.273830	4.168004
97735	-577.515174	-4304.353694	4.679983
97736	1509.781714	-660.680329	5.418012
97737	-3842.490064	-2932.128632	9.675893
97738	-4142.478660	4187.031421	8.818384
97739	-1419.191098	-4826.363552	6.087374
97740	891.612144	-4993.436409	3.278634
97741	-4567.214988	-915.744890	3.492050
97742	-294.233864	-5191.324926	8.353648
97743	-4609.168839	2073.002877	9.412488
97744	3310.827107	1017.844969	8.092166
97745	-5230.679865	2124.238553	6.909177
97746	-3953.500695	-2289.083771	5.562761
97747	3346.098043	-738.276389	3.500839
97748	-996.682407	3041.654171	9.104038
97749	1927.092582	-2275.346670	4.558306
97750	525.536952	5737.467530	4.295450
97751	-4572.412810	-3590.766960	1.979461
97752	-3908.205387	232.973817	6.036287
97753	2346.631088	2691.172446	1.762474
97754	4346.307545	3951.644330	9.489395
97755	-1275.879714	75.554058	6.474105
97756	5415.202553	1425.131466	9.526749
97757	1801.973576	3483.840332	1.543565
97758	304.629508	2577.934176	6.276894
97759	1536.884644	-4723.892200	5.981628
97760	4759.163137	-2213.715349	9.373211
97761	-2704.909547	1150.760709	3.990844
97762	4871.287587	2231.165181	3.793085
97763	-491.379835	4884.282143	3.936186
97764	988.885674	-4587.263731	8.412976
97765	-2910.594797	-739.761481	9.884915
97766	-5865.556720	761.666589	9.623432
97767	3076.182562	4207.451437	7.763390
97768	2178.815686	4451.377808	5.760247
97769	5452.701128	631.721034	4.172399
97770	-4564.987350	3141.155339	1.814936
97771	1764.103729	-5129.322332	7.603534
97772	2001.718458	-1311.521924	5.658345
97773	-4741.342032	-3119.250232	2.402173
97774	-4820.423184	640.631587	5.445753
97775	-3807.219127	-1301.497552	8.117161
97776	4502.984757	-104.513354	5.803369
97777	2149.856391	517.368946	3.418165
97778	-1318.947384	4331.085351	8.872494
97779	2949.578464	-1354.589593	2.249184
97780	-5937.583685	135.329014	2.096744
97781	-1128.484328	4038.150942	1.878384
97782	2216.685533	2472.121367	6.311228
97783	1011.162055	1612.253066	9.370464
97784	1312.635743	1703.957500	5.642140
97785	-2884.605686	-5159.024173	1.667440
97786	-1531.686821	-2508.506123	3.324778
97787	980.717668	499.547841	8.393750
97788	-4608.426293	-977.747484	6.129398
97789	824.040456	5741.551533	8.519547
97790	2547.118516	-4676.369254	1.441115
97791	1030.468252	-4958.165472	4.216071
97792	-2417.544234	-675.531250	1.152989
97793	379.997930	-120.849366	4.531938
97794	-602.390466	2082.655975	4.283090
97795	2822.603093	-3152.293530	5.669881
97796	-1662.746196	1802.344849	3.464858
97797	1793.063024	1998.005728	4.086978
97798	-2436.479158	-1131.454512	8.049593
97799	-4026.270206	-4365.242468	3.848292
97800	918.343801	3208.727028	8.592059
97801	593.851187	-441.257978	5.794855
97802	2031.049026	-1308.551740	8.885128
97803	3789.026750	-3085.464387	5.670980
97804	824.783002	294.233864	7.649953
97805	-4051.516771	-3711.430690	1.790765
97806	-3186.821920	276.041486	3.669485
97807	-1927.463855	3375.428612	1.718528
97808	-907.576884	-2935.470089	9.955779
97809	-2877.922772	3359.835145	1.598773
97810	1813.483039	2194.037879	7.040468
97811	375.913927	-4527.488776	5.008759
97812	-1263.998978	5222.511859	6.766350
97813	5388.099623	352.523727	9.919248
97814	-401.531765	3784.571474	3.670583
97815	-2163.964765	3411.813367	5.503159
97816	846.688110	-1160.785080	7.368969
97817	1555.077021	-4634.415404	2.538682
97818	-4913.983984	1276.622260	2.306040
97819	-2888.689690	2983.735581	1.134037
97820	-992.598404	-2143.544749	5.205420
97821	1142.221429	4152.131758	7.198401
97822	1198.654927	-4089.015345	5.051881
97823	1985.753718	-3027.917070	9.801416
97824	-2290.197590	-2311.731425	2.697165
97825	-5251.099881	796.937526	2.700461
97826	3199.816476	-2214.829168	1.609760
97827	46.223490	4279.478402	2.822962
97828	-1487.876606	-792.853523	2.983367
97829	-1471.911866	2413.831504	8.475326
97830	-3226.919406	4923.637082	9.041139
97831	-78.524243	3750.414356	6.192846
97832	-511.057304	3364.290421	8.806848
97833	651.398504	-1055.343544	9.013123
97834	-4912.498892	-2058.151956	1.604541
97835	-4065.253873	746.444396	9.604205
97836	745.701850	-2682.261893	3.852687
97837	-175.055226	3285.580542	7.480758
97838	-2241.932098	673.674885	5.368572
97839	906.091792	-1799.745938	2.338176
97840	-4795.919165	-2057.038137	5.140049
97841	-1586.263955	-4639.613226	8.489334
97842	-4526.746230	-266.759661	6.183782
97843	3096.973851	602.761739	4.868954
97844	2687.830989	-1613.366885	4.793420
97845	-4599.144467	-1188.630556	1.049715
97846	1156.701077	5264.465709	2.696066
97847	-1789.350294	-1811.255401	5.697623
97848	-4562.759712	3844.717702	2.594165
97849	3637.918633	-3620.468801	8.847499
97850	-4086.045161	3540.273830	9.528947
97851	-4101.638628	551.154790	6.740806
97852	3011.209784	-2349.229999	1.782250
97853	4693.447813	-1631.559262	5.492996
97854	3666.506655	-2521.500678	6.843806
97855	-577.143901	-3861.796261	9.206214
97856	-2193.295333	-2749.462309	7.953185
97857	-2225.596086	2303.934692	7.081118
97858	549.298425	453.509987	1.026368
97859	-3242.512872	-1950.854055	9.303995
97860	339.529172	-5170.904910	7.311563
97861	2565.682167	-687.783259	2.617786
97862	-2.042002	2582.389453	5.085391
97863	1753.708084	-1240.980051	8.482467
97864	-5333.893763	1308.923013	9.309488
97865	-1166.354175	3536.932373	1.201880
97866	-4058.199685	507.715847	1.736656
97867	-689.639624	5759.001365	4.237495
97868	-2292.425228	22.090744	2.426618
97869	5010.886241	3212.068485	5.704489
97870	3739.276166	-917.229982	4.027924
97871	1568.814123	4580.580817	9.690176
97872	-456.480171	-1194.942197	6.645497
97873	-2190.325149	-4431.329065	5.522660
97874	-1696.903313	-4407.567592	2.578784
97875	57.732954	3715.143420	7.350566
97876	-4864.233400	178.025410	4.124607
97877	1097.668667	4726.491111	5.254311
97878	1465.228952	5646.505641	6.480697
97879	3518.368722	4847.526114	9.142216
97880	2273.119031	4609.168839	8.279489
97881	-5991.418272	-508.087120	3.195959
97882	2669.638611	2278.316854	7.495865
97883	-1550.250472	-413.783775	5.420209
97884	2909.480978	3715.143420	4.002106
97885	1158.928715	2322.869615	1.031037
97886	-1583.293770	-762.409135	1.118656
97887	2755.773950	1181.947642	6.319468
97888	3996.939638	-3548.441836	4.265786
97889	-2948.835918	-162.803217	4.064180
97890	1730.689157	-3780.116197	6.072268
97891	3368.745697	-227.775994	7.983947
97892	4202.996161	2975.567575	3.877682
97893	-107.112265	1738.485891	6.569689
97894	1340.481219	2935.841362	9.497085
97895	-2283.143403	-213.296347	1.304331
97896	-4956.309107	-2652.188779	6.221961
97897	1168.581813	-2174.731683	7.316233
97898	2645.505865	-3389.536986	5.391919
97899	723.425469	1359.044870	5.624287
97900	660.680329	5137.119065	6.941588
97901	-108.597357	1884.396185	3.900754
97902	-4408.310138	-1027.498068	6.429334
97903	674.046158	4443.952347	3.677450
97904	-1348.649225	2796.613982	9.042512
97905	-2667.410973	1342.337584	8.964507
97906	4060.427323	2887.204597	2.565050
97907	-2234.506638	-1822.022319	9.202094
97908	1223.901492	4047.804041	5.357036
97909	-4242.351100	-312.797515	2.700461
97910	-1879.569636	-2426.826059	9.651448
97911	-3577.772404	4608.797566	8.895016
97912	1426.987831	-2049.612677	5.184545
97913	-31.743843	3872.191905	9.569323
97914	2525.955954	-4505.212395	8.371502
97915	-2171.390225	-2538.207964	8.947752
97916	-2374.847837	4224.158723	1.929197
97917	-2837.454014	2879.036591	7.117374
97918	1105.836674	2934.356270	8.414075
97919	5114.100139	-2882.749321	8.568987
97920	1848.011430	166.515947	7.652150
97921	-4629.217582	-2997.843956	9.298776
97922	-870.820856	2453.928990	1.197485
97923	1089.500661	5542.177924	2.708975
97924	-977.376211	-5335.750128	5.590503
97925	1757.420814	675.531250	2.604602
97926	1053.115906	1483.421330	4.296274
97927	-1526.860272	3025.318159	6.055788
97928	-987.771855	-4260.543478	9.797571
97929	-4579.095725	-2676.692798	7.931761
97930	4913.612711	-2818.890363	4.791498
97931	4377.123205	-689.639624	7.495865
97932	-4610.653931	3092.147301	3.320383
97933	-1830.190325	-2064.463597	9.354259
97934	-4995.292774	170.599950	7.274209
97935	2842.280563	-36.941665	2.775170
97936	3637.918633	-1633.786900	6.487289
97937	-1636.014539	-3951.273057	4.536332
97938	2595.755281	-4207.451437	4.664052
97939	-3587.796776	379.997930	8.368480
97940	619.097752	4796.661711	7.957854
97941	-2148.742572	4520.805861	8.666219
97942	3577.401131	2338.091809	8.820032
97943	3143.382977	4208.936529	5.689932
97944	3561.436392	-2991.532315	1.349651
97945	2256.040473	2688.944808	3.288247
97946	449.797257	-4441.724709	3.007263
97947	-4232.326729	3241.770326	3.457167
97948	508.458393	-1729.575338	6.213446
97949	3607.102973	-2068.918873	2.668874
97950	2646.248411	5190.211107	1.721000
97951	-254.507651	2607.636018	6.998718
97952	-724.539288	-4691.220175	6.326334
97953	-2649.218595	-179.510503	4.287484
97954	3939.763594	926.883081	7.985870
97955	-2345.888542	4313.264246	1.933592
97956	-2414.945323	2541.549421	1.882229
97957	-4476.995646	-2060.750867	6.577105
97958	3790.883115	-922.427805	8.437422
97959	2763.941957	4737.629302	2.872677
97960	-2690.429900	-4164.383767	3.102298
97961	-1083.189020	442.000524	1.630909
97962	1118.459956	1192.343286	5.883572
97963	-2573.107627	-1133.310877	2.784234
97964	-3143.754250	3506.859259	8.476150
97965	2061.864686	-5609.749613	1.808893
97966	5444.904395	1786.751382	4.102359
97967	-4278.735856	2338.091809	7.828486
97968	-2693.028811	1438.497295	3.043245
97969	-5585.245594	1333.798305	6.209876
97970	-2563.454529	-2736.839027	6.796838
97971	1504.212618	5483.516788	5.314188
97972	550.412244	-111.938814	5.533647
97973	738.276389	3421.095192	8.915067
97974	1876.599452	900.151424	3.020722
97975	5665.811838	972.549662	4.679983
97976	-407.472133	-1598.515964	3.054506
