100000
72386	5331.666125	-2082.284702	7.851283
72387	-3200.187749	-3225.434314	3.116581
72388	-4429.101427	3251.052152	9.914579
72389	1719.550967	1731.060430	5.391919
72390	-2089.338889	-2811.464902	1.933317
72391	-3443.742846	2732.383750	6.952574
72392	-896.438694	-5575.592496	1.508133
72393	-4191.857970	3046.109448	8.423139
72394	5106.674678	-91.890071	3.390423
72395	3410.328275	-2320.270704	3.483810
72396	4821.165730	-841.490287	3.441786
72397	-5763.827914	1286.275359	8.330027
72398	-1134.424696	-2501.080662	2.604602
72399	3215.781215	-4161.042310	4.848079
72400	1252.860788	-754.612402	5.816279
72401	577.515174	3256.621247	8.061953
72402	-3289.664545	-2180.672051	5.757775
72403	2227.823724	2660.728059	2.029725
72404	5124.124510	178.767956	2.853725
72405	2157.653124	-3088.063298	3.113559
72406	3057.247638	620.582844	2.939695
72407	-3669.105566	-2214.829168	3.358287
72408	-2.042002	-4352.990459	9.550096
72409	-1033.067163	907.948157	3.438765
72410	1691.705491	2645.505865	7.945769
72411	2065.206143	372.943743	5.197455
72412	1653.835643	-4068.595330	8.301187
72413	-1731.060430	-3564.406576	8.883480
72414	2059.637048	-5633.511086	7.720542
72415	130.502465	-5545.890654	9.563829
72416	-2984.478127	-4569.813899	2.017090
72417	-23.204563	-2903.540610	4.285562
72418	-4351.505367	171.342496	3.467055
72419	-4747.653673	373.315016	2.437056
72420	-2591.300005	5241.818056	4.600055
72421	-1540.968647	704.490545	1.588610
72422	-4692.705267	-3667.249201	5.107089
72423	-4781.068245	-1321.917568	5.754204
72424	1102.123944	-4187.402694	2.703482
72425	-680.357799	-164.288309	8.388806
72426	-2609.863656	-860.796484	1.569384
72427	-810.674627	1239.123686	5.268593
72428	975.519846	-5813.207225	2.166509
72429	1497.529704	3041.282898	5.126041
72430	4236.039459	1132.939604	3.802423
72431	998.538773	-4384.548665	9.280648
72432	-5673.608571	-1384.291435	6.168126
72433	3600.420058	2489.942472	9.671224
72434	1369.069241	3017.521426	5.649556
72435	5056.552821	-1043.091534	9.109531
72436	3445.970484	2887.575870	7.189611
72437	5820.632685	-714.143643	7.850734
72438	4365.613741	-3185.708101	5.981903
72439	2434.251520	-4570.556445	4.002930
72440	464.276905	-4979.699307	4.999969
72441	-2173.989137	-487.295832	5.371593
72442	-2011.000283	3096.602578	8.723350
72443	-4033.324393	2951.806102	9.087558
72444	-3608.959338	-4217.104535	7.887265
72445	3258.106339	-2932.871178	1.883328
72446	120.849366	484.696920	7.734001
72447	-634.319945	1891.821646	3.803247
72448	-1235.039683	5144.915799	1.327677
72449	-2493.655202	-3129.274603	2.492813
72450	3485.325424	-3793.482026	4.539079
72451	-662.907967	-4958.908019	8.400067
72452	4584.664820	2609.863656	5.455367
72453	4595.431737	-3137.071336	1.506211
72454	-995.197315	-2566.795986	2.707602
72455	-2618.031662	-4352.619186	5.744865
72456	309.456058	-41.768214	9.188910
72457	212.925074	-4025.156387	3.152562
72458	-4768.073689	-2397.866764	7.281625
72459	5127.465967	-201.044337	3.019349
72460	4224.901269	759.438951	8.234718
72461	-373.315016	468.732181	6.661702
72462	-2469.522456	-1026.384249	5.501511
72463	701.520361	-5414.460007	3.202002
72464	-5377.332706	2295.766685	4.866756
72465	-2773.595055	-4181.091053	9.535539
72466	2428.682425	-3937.907229	7.450545
72467	1547.651561	1217.589851	5.631153
72468	862.281576	-5777.565016	9.627827
72469	2823.716912	1462.630041	6.928678
72470	-3193.876107	1823.507411	8.141331
72471	1934.518042	2180.672051	2.975402
72472	5681.776578	-438.659067	2.577136
72473	-5025.737161	3158.605171	4.465743
72474	-270.843664	-4949.254920	6.991577
72475	4794.805346	-2883.491867	8.361339
72476	-3682.471395	-1946.027506	3.954314
72477	4094.955714	-3331.989669	8.321512
72478	3468.246865	-4076.763336	2.393384
72479	-2954.776286	4290.245319	5.526231
72480	-2317.671793	5038.360444	6.742180
72481	248.567283	-3545.842925	2.310160
72482	3750.785629	-432.718698	8.787347
72483	-4276.879491	756.840040	8.833216
72484	3401.417723	1278.478626	8.256417
72485	1917.068210	3353.152231	8.160833
72486	5385.500712	-1318.576111	4.069948
72487	-3592.252052	-3960.183609	9.936827
72488	1521.291177	-4219.703447	7.613697
72489	2127.951283	3041.654171	5.381207
72490	5427.454563	-1329.714302	6.353252
72491	4293.958049	188.049782	6.149449
72492	2485.487196	1166.354175	9.755547
72493	-726.024380	-213.296347	8.227027
72494	1923.751125	2061.493413	3.923276
72495	395.220124	-4099.782263	7.175604
72496	4215.619443	3086.949479	6.709220
72497	-1406.939089	4410.166503	1.289773
72498	4198.540885	455.366352	3.482162
72499	-129.388646	-740.504027	7.200598
72500	368.117194	-5237.362779	3.303079
72501	3689.896855	3455.994856	6.798761
72502	-4357.445735	-521.452949	5.141148
72503	-2072.631604	-4323.288618	8.678854
72504	753.127310	-759.438951	8.066897
72505	-3070.984740	693.723628	4.616535
72506	-490.637289	-2743.893214	1.627613
72507	4271.310396	4218.218355	8.352000
72508	1301.868825	5102.590675	1.719352
72509	-1614.480704	151.293753	6.522172
72510	317.252791	-4091.985530	6.010193
72511	2029.192661	-1833.903055	2.102237
72512	-2865.299490	-3851.400616	7.316782
72513	2420.885691	567.862076	4.201239
72514	-1172.294543	-5665.069292	8.487136
72515	5924.589129	347.325905	4.903562
72516	5810.979587	245.597099	1.105747
72517	3077.667654	1949.368963	7.384899
72518	-2269.406301	528.878409	7.483230
72519	3380.997707	1970.160252	6.987732
72520	-5612.719797	-1888.851461	3.035279
72521	-3337.558764	-1006.335506	2.291208
72522	-4268.340211	3859.568622	5.898129
72523	-2317.300520	-2985.220673	9.617389
72524	-3526.165455	-1456.689672	2.154149
72525	-1803.829941	2345.145996	3.712882
72526	4697.160543	-221.464353	4.610492
72527	3131.130968	-4330.342805	7.509873
72528	5506.535715	-2332.893987	7.986145
72529	-2784.361972	-5116.699050	3.757103
72530	946.931824	2233.764092	7.975158
72531	1505.697710	-3184.965555	9.946715
72532	1790.835386	-3627.522988	1.697378
72533	2176.959321	-4285.790043	5.920377
72534	731.222202	115.280271	3.978210
72535	-691.124717	-4619.935756	3.849116
72536	2896.115150	4425.759970	5.966796
72537	988.514401	2333.265260	7.737022
72538	-5348.744684	-2677.435344	4.779962
72539	3796.452210	-2376.332929	1.671834
72540	4674.141616	-25.060928	9.638264
72541	4615.851753	-2843.394382	2.513138
72542	-4632.187766	-2521.871951	7.808985
72543	-1595.917053	-4246.063831	6.007447
72544	3135.214971	-1444.437663	8.993896
72545	661.794148	430.119787	5.790735
72546	1055.343544	-3731.108159	8.620075
72547	1449.635485	-4278.364583	4.488540
72548	1087.644296	309.084785	7.231910
72549	-1459.659857	4129.855377	6.890774
72550	-2280.173219	742.360393	6.811945
72551	-67.386052	3523.937817	6.039033
72552	-3334.959853	1165.611629	1.163701
72553	5483.145515	2008.772645	2.382122
72554	-116.765363	-2502.194481	6.315073
72555	-420.837962	-925.397989	9.750328
72556	3582.598954	200.301791	2.319224
72557	-3118.136412	-3505.002894	8.818110
72558	-3232.859774	-3958.698517	9.782739
72559	-5717.418787	-117.136636	4.249855
72560	-10.952554	3874.048270	2.880642
72561	4218.589628	-727.138199	8.505814
72562	556.352612	5899.342564	7.153905
72563	3879.617365	-1506.068983	4.086703
72564	-657.338872	4488.133836	7.113254
72565	2261.980841	3976.519622	9.989837
72566	-579.000266	-325.420797	9.238075
72567	-4725.006019	3679.129937	3.583789
72568	465.390724	-5600.467788	2.430738
72569	417.496505	1064.996642	4.910154
72570	-1761.133544	3803.506397	1.283731
72571	-194.732696	1850.610341	5.609180
72572	195.103969	-3396.591173	1.470779
72573	-651.769777	2100.477080	5.745964
72574	-548.555879	5967.285526	4.971953
72575	-2403.435860	-978.118757	4.983764
72576	-2168.791314	-4567.957534	1.376568
72577	4558.304436	-782.829151	6.693014
72578	2774.337601	4939.601822	9.188360
72579	-4850.496298	-2321.013250	4.080386
72580	-2501.080662	4044.462584	7.229713
72581	4342.966087	1971.274071	7.548601
72582	-3182.366644	1628.217805	1.118656
72583	1592.946869	1852.837979	1.343059
72584	3768.978007	-1572.155580	6.123905
72585	-2416.430415	2499.966843	4.975524
72586	1689.106580	921.313986	4.992553
72587	179.881776	1767.816459	6.540849
72588	10.952554	-3359.835145	5.281503
72589	-494.721292	-2198.493156	7.132206
72590	-4713.496556	-1499.757342	6.338420
72591	1734.773160	1713.981872	9.899747
72592	-4207.451437	90.033706	8.158361
72593	-4274.280580	3810.931858	4.043031
72594	-1981.669715	-2502.565754	1.824824
72595	-890.869598	465.761997	5.123295
72596	1463.001314	3816.872226	4.235023
72597	-1442.581298	1984.268626	3.081149
72598	-2545.633424	-227.404721	7.427473
72599	-149.808661	-4448.407624	8.101230
72600	-4622.905940	-917.229982	1.994568
72601	1229.470588	5388.842169	6.409833
72602	2454.671536	-2493.283929	9.707755
72603	2172.504044	1261.028794	4.803583
72604	-1507.925348	-3574.059674	4.420698
72605	-4162.898675	598.677736	8.502518
72606	1487.505333	-5270.777351	8.533830
72607	-2464.324634	239.656731	8.102054
72608	1638.984723	-3050.935997	2.021210
72609	-1063.511550	-2502.937027	5.036500
72610	2180.300778	-4467.342547	2.408765
72611	112.681360	2773.223782	4.397626
72612	-2364.452193	-4327.743894	6.351329
72613	3669.476839	1665.716380	8.836787
72614	-4581.323363	-207.355979	6.503769
72615	-923.912897	-823.297910	5.035951
72616	1728.832792	2927.673356	7.201971
72617	3204.271752	-2114.585454	2.328288
72618	-979.603849	-1184.175280	2.287362
72619	1248.776784	18.749287	9.832453
72620	219.607988	3949.045419	8.648640
72621	29.516205	3476.414872	6.747124
72622	-3784.942747	-346.212086	7.203619
72623	-1884.396185	4406.082500	5.418836
72624	3465.276681	2454.300263	1.338115
72625	3948.302873	-1001.508957	3.375866
72626	3524.680363	-2274.232850	4.373455
72627	-5596.383784	2007.287553	8.041902
72628	2722.359379	2504.422119	8.021027
72629	2177.330594	828.124459	8.125126
72630	4722.035835	-2487.714834	4.438002
72631	-4576.125541	2761.343046	4.906034
72632	5128.579786	1942.686049	3.362682
72633	-3114.052409	2486.601015	3.555498
72634	1671.656748	4603.228471	1.165899
72635	-3553.639659	2608.378564	7.830958
72636	-1467.456590	-1475.624596	3.452498
72637	-2538.579237	2550.831246	8.393750
72638	-1472.283139	567.862076	5.197180
72639	-4739.114394	-553.382428	6.719657
72640	3962.411248	-754.241129	4.649220
72641	377.770292	-3072.098559	8.081454
72642	2410.861320	-4981.184399	9.018342
72643	5917.163669	-938.021271	8.266579
72644	-200.673064	2817.033998	4.265236
72645	-3297.090005	-3749.300537	6.358196
72646	-5103.333221	-2160.252035	6.853694
72647	818.100088	-871.563402	6.113468
72648	3712.173236	-4282.077313	4.501175
72649	-5308.647198	2765.798322	5.791559
72650	1850.981614	-996.682407	1.493027
72651	-3455.252310	-940.991455	7.473342
72652	2977.795213	-1775.984465	1.844874
72653	3506.116713	1380.207431	9.671224
72654	-2613.576386	-4168.467771	7.037721
72655	-2261.238295	1360.158689	2.797143
72656	-2163.222219	2022.138474	1.363109
72657	1044.205353	4142.107387	9.371563
72658	4077.505882	1704.700046	8.484664
72659	437.173975	-4326.258802	3.225623
72660	-3577.401131	4514.494220	7.504929
72661	2626.570941	-2143.173476	5.880276
72662	4228.613999	-2584.617091	7.176428
72663	-311.312423	-3202.786660	8.476974
72664	-4598.030648	-1472.654412	6.965484
72665	3738.533620	-1137.394880	9.532517
72666	-60.703138	-2768.768506	4.473434
72667	891.612144	4230.841637	4.462996
72668	-2399.351856	-3561.065119	8.830470
72669	2406.034771	-826.639367	1.722648
72670	877.132497	-2215.942987	3.922727
72671	-1845.412519	-2257.896838	3.678823
72672	-3307.485650	2693.028811	2.006104
72673	1917.439484	-1388.004165	1.473251
72674	3806.476581	-71.098782	4.797540
72675	152.407572	4833.046467	1.396893
72676	-1963.477337	4081.589885	9.528123
72677	-1135.167242	3178.653914	7.218177
72678	-2260.867022	5326.097030	3.907620
72679	1089.500661	-603.133012	6.445814
72680	-2741.665576	-2072.631604	1.724296
72681	-2923.218080	-1349.763044	6.514756
72682	3261.447796	-1970.531525	5.275735
72683	-4142.107387	-1089.129388	5.237831
72684	-2012.856648	256.364017	8.469832
72685	-4029.982936	-3897.067197	1.521317
72686	2651.074960	190.277420	3.882076
72687	1584.036316	3932.709406	9.581683
72688	5777.565016	641.374133	7.823542
72689	-3272.585987	-2097.878169	6.800684
72690	2626.570941	1735.515706	5.461409
72691	4748.396219	3389.165713	3.139653
72692	-2003.574823	-3374.686066	7.495865
72693	2926.188264	1668.686564	1.756706
72694	4208.565256	-3491.265792	7.952086
72695	3115.908774	-1372.781971	5.898129
72696	1200.511292	-5154.940170	5.765191
72697	-4214.876897	-3725.167791	4.151524
72698	-2799.955439	-3846.945340	4.645375
72699	-1139.251245	-3107.369495	2.720511
72700	-2680.034255	4424.646151	1.507584
72701	-593.479914	4464.743636	9.950285
72702	-2935.841362	2592.413824	5.928068
72703	-4451.749081	674.046158	9.069979
72704	-709.688367	-1287.389178	8.817286
72705	-1505.326437	4210.421621	8.949950
72706	2975.567575	-1222.416400	3.133610
72707	3441.143935	4421.675966	6.447188
72708	4904.702158	210.697436	4.763756
72709	-2298.365596	4759.534410	1.691885
72710	1040.492623	839.633922	8.266579
72711	-3587.425503	-1969.417706	3.384655
72712	3038.683987	-4727.976203	5.208991
72713	-495.835111	3111.453498	6.603473
72714	3508.344351	-1216.104759	5.575121
72715	1680.567300	371.458651	6.130222
72716	-4677.483073	552.268609	4.441023
72717	1444.437663	3866.994083	1.063997
72718	510.686031	1641.954907	4.330882
72719	3231.374682	1830.932871	7.429945
72720	3070.613467	-2509.619942	3.507706
72721	579.000266	-989.999493	3.019623
72722	2341.433266	2505.907212	7.221747
72723	-2174.731683	-3856.969711	3.836482
72724	-1825.363776	2444.647164	5.799799
72725	-4551.250249	-1921.152214	4.799463
72726	-1644.182545	-1435.155838	2.012696
72727	-4606.569928	-1768.187732	8.137761
72728	4008.449101	351.038635	4.108402
72729	3880.359911	3092.889847	2.089602
72730	-3232.117228	699.292723	2.680685
72731	-3157.862625	506.973301	9.021638
72732	1971.274071	1850.981614	9.920072
72733	4834.902832	-1756.678268	1.985504
72734	-2378.560568	2570.137443	3.393170
72735	4601.372106	-352.523727	2.307962
72736	-5044.300812	1448.150393	3.943052
72737	1157.814896	-911.660887	7.221198
72738	4138.765929	-3789.398023	5.238929
72739	-3635.690995	-3473.073414	8.632984
72740	-1925.978763	1664.602561	4.301218
72741	-737.533843	-896.067421	4.654164
72742	3304.144193	4643.697229	1.622394
72743	-2921.732988	-696.322539	4.514084
72744	-3817.986045	1591.090504	7.654622
72745	1615.965796	-5519.530270	7.887539
72746	917.972528	-3550.669474	7.546129
72747	1181.576369	-4039.636035	1.249123
72748	404.873222	3389.165713	2.290109
72749	-544.100603	-4084.188796	2.162938
72750	484.696920	2599.468011	4.296823
72751	-4151.389212	-3510.571989	2.978149
72752	3965.010159	-3370.973335	6.033815
72753	728.623291	3520.225087	3.409925
72754	-1374.267063	-1367.584149	5.945372
72755	-731.222202	491.008562	7.517563
72756	3846.945340	3798.679848	9.097446
72757	-3231.374682	-390.764848	5.214759
72758	1504.955164	-1097.297394	6.652913
72759	2954.033740	-4971.531301	5.169713
72760	-4771.415146	-1778.212103	2.762261
72761	-5188.726014	-2464.695907	4.160863
72762	1510.152987	-4015.132016	9.425672
72763	-804.362986	-5720.388971	1.366405
72764	528.135863	3221.721584	5.536393
72765	-4425.017424	-3014.179968	7.308817
72766	-442.000524	5564.825578	8.935392
72767	-1725.491335	-3567.376760	9.262520
72768	-2628.798579	-1529.459183	9.804163
72769	2732.012477	3183.109190	5.230415
72770	-703.376726	-5290.826093	6.254097
72771	-1832.046690	-4429.472700	8.930998
72772	2248.986285	4125.771374	8.431654
72773	-219.236715	1342.708857	7.504379
72774	3423.694103	3343.127859	3.241829
72775	-5460.497861	379.255384	4.328410
72776	1865.832534	2398.980583	5.888241
72777	-5145.287072	116.765363	9.979675
72778	-3723.682699	2608.007291	4.380871
72779	-1271.424438	3779.744924	2.651296
72780	1002.622776	-3455.252310	2.594165
72781	-4272.052942	4203.738707	8.996094
72782	-4032.953120	-4372.296656	1.817408
72783	3512.428354	-1757.049541	1.069765
72784	-3690.639401	-2344.403450	3.072359
72785	-5052.840091	1592.946869	7.203345
72786	-2145.401114	-1267.711708	2.304666
72787	-5050.612453	1354.218320	8.386883
72788	1418.077279	-5045.785904	3.031159
72789	-2182.899689	242.998188	8.842830
72790	-2888.318416	-1591.461777	8.731040
72791	136.814106	-5614.204889	9.614093
72792	-1920.780941	-1962.734791	7.059145
72793	4384.548665	2866.042036	3.449477
72794	-2928.415902	3123.705508	6.754814
72795	-4319.575887	1513.865717	2.338450
72796	2065.577416	-4.269640	4.237770
72797	-150.922480	-3556.981116	5.976135
72798	-409.328499	5470.150960	8.626392
72799	-5029.078618	-1649.380367	8.546190
72800	529.620955	-3285.209269	2.941618
72801	-315.025153	-16.150376	2.671621
72802	-186.935963	2489.571199	1.112888
72803	413.041229	4675.626708	9.096622
72804	-1095.812302	-675.159977	4.982391
72805	-3060.960368	1412.508184	1.913266
72806	552.268609	-5877.437456	2.641957
72807	-287.550950	-4491.846566	4.021607
72808	-1392.459441	-3236.943777	2.982818
72809	1115.861045	-3528.764367	5.369671
72810	3470.474503	-542.986784	4.517106
72811	-2603.552014	-1458.174765	6.449660
72812	-1648.266548	-1136.652334	9.547899
72813	2636.595313	27.659840	4.724204
72814	3109.968406	1056.828636	5.994537
72815	-5378.446525	-609.815926	7.333537
72816	3114.794955	-1842.071062	3.247871
72817	-3311.198380	1145.191613	1.521592
72818	1448.150393	-4686.393626	6.367260
72819	-590.509730	5158.652900	7.253059
72820	-1112.890861	5054.696456	7.946318
72821	1289.616816	3524.680363	9.925291
72822	-3764.894004	-149.437388	5.415265
72823	872.677221	-3159.718990	5.096927
72824	3394.363535	130.873738	8.915616
72825	745.330577	-3504.260348	5.426252
72826	-36.570392	3960.554882	7.050630
72827	494.721292	-90.776252	2.058290
72828	4195.941974	-3379.512615	8.314096
72829	-3960.554882	-2570.508716	1.446608
72830	4230.841637	418.239051	7.844142
72831	-4402.741043	1177.492366	7.011353
72832	5434.137477	1623.019983	5.550951
72833	-5020.910612	-2915.050074	9.527024
72834	4695.304178	2624.714576	8.723899
72835	-2048.498858	-2193.295333	3.679647
72836	418.239051	3887.042826	9.613544
72837	-4481.450922	1806.428852	1.624866
72838	2721.245560	-296.461502	7.676870
72839	-405.987041	-3415.897370	8.972747
72840	-2318.785612	2167.677495	4.820887
72841	3824.668959	2397.495491	6.178838
72842	3792.368207	1664.602561	6.542497
72843	1792.691751	-4226.386361	8.391278
72844	3776.032194	2590.186186	3.974639
72845	-3688.411763	4332.941716	4.212226
72846	2664.069516	-4442.467255	7.941099
72847	-2430.167517	892.354690	9.258675
72848	3140.041520	4746.911127	8.549760
72849	-3080.266565	4808.913721	9.370464
72850	1139.622518	2111.615270	6.382916
72851	2462.468269	-4333.684262	9.029328
72852	-1124.771598	-2219.655717	6.426588
72853	-4153.616850	3588.168049	3.609882
72854	2117.555638	3868.850448	9.659139
72855	3177.168822	1990.951540	7.205542
72856	-4568.700080	1762.618636	1.172491
72857	-1765.960094	2151.712756	1.989624
72858	5529.554642	-421.580508	8.841182
72859	-4587.263731	1285.161540	1.054659
72860	-3956.470879	4119.459733	5.834407
72861	4778.840606	-1174.893454	9.294107
72862	92.632617	5555.543753	6.424940
72863	-1943.057322	1616.337069	2.275826
72864	-3047.594540	-4384.548665	9.815699
72865	-3104.399311	-1980.555896	5.324351
72866	-1671.285475	-1297.413549	3.568407
72867	651.398504	4751.366403	4.645924
72868	4421.675966	-1191.972013	6.763054
72869	-1749.995354	517.740219	1.632557
72870	-1173.037089	-1179.348731	6.644124
72871	75.182785	2302.449600	8.602496
72872	-961.411471	-3235.829958	7.453841
72873	-4123.915009	2079.314518	5.977783
72874	899.408878	-5900.827656	1.324107
72875	-1674.626932	4515.236766	8.113590
72876	4089.386618	-358.835369	5.222999
72877	3627.894261	-3121.106597	8.991974
72878	2226.338632	1263.627705	9.536912
72879	442.743070	-3772.690737	7.253334
72880	-774.289872	5275.975173	3.492050
72881	1693.190583	-5392.183626	3.901028
72882	397.076489	-4614.366661	4.528092
72883	-5223.254405	1404.340177	1.009613
72884	-2144.287295	4401.998497	7.171758
72885	3396.962446	-1551.735564	1.036531
72886	-2441.305707	142.754474	1.511704
72887	4738.371848	-703.747999	7.920774
72888	5174.246367	-2773.966328	6.460372
72889	159.461760	-508.087120	9.475936
72890	-4887.994873	1409.909273	2.597186
72891	-951.015827	1006.335506	8.873592
72892	3704.376502	2511.476307	1.910520
72893	1157.072350	1689.849126	7.755974
72894	2755.402677	-3112.567317	7.482955
72895	1338.253581	-2809.608537	9.636341
72896	-857.826300	-2895.743877	9.438856
72897	-3750.043083	2252.699016	6.761956
72898	-1686.507668	-2886.833324	4.536607
72899	-2403.064587	453.881260	2.097293
72900	61.074411	-5097.392853	9.358928
72901	-4638.128134	-392.249940	8.270150
72902	2365.937285	1344.565222	7.704062
72903	-1682.794938	5464.210591	8.924955
72904	-206.242160	623.924301	1.193365
72905	-3899.294835	2674.093887	4.557756
72906	5611.605978	490.266016	3.789514
72907	-446.827073	-1052.002087	6.765252
72908	-2747.977217	-4145.448844	8.198737
72909	-1218.332397	-2366.308558	2.425794
72910	-2078.571972	3791.625661	3.976012
72911	267.502207	-2928.044629	9.505325
72912	3225.434314	772.062234	1.383160
72913	-4582.808455	3880.731184	4.482772
72914	1599.629783	-1288.502997	9.848384
72915	-4152.131758	2208.888800	3.164373
72916	-1839.843423	1254.717153	8.854915
72917	1872.144176	3748.557991	2.746605
72918	1611.881793	-4456.575630	7.307169
72919	-2355.912914	146.095931	5.494095
72920	-3524.309090	-4853.095209	7.571947
72921	-2181.785870	-378.884111	7.359355
72922	-4577.610633	-613.899930	4.018586
72923	3678.016118	-1398.771082	2.042360
72924	2421.999510	-180.253049	4.879391
72925	-656.967599	-5498.367709	2.686453
72926	511.799851	-5467.180775	1.506485
72927	2303.934692	1140.365064	9.791803
72928	-1645.667637	1366.841603	1.601520
72929	-2217.056806	1242.836416	5.466353
72930	-56.247862	-3847.316613	4.343242
72931	1455.947126	-3263.304161	5.083193
72932	2774.337601	-3157.120079	7.563433
72933	1053.487179	-1970.160252	7.569750
72934	-2856.760210	-5144.915799	3.139103
72935	4191.486697	2329.552530	8.439070
72936	-518.482765	2573.107627	4.394330
72937	-1875.856906	-2501.080662	2.175298
72938	-1956.794423	3316.767475	2.470290
72939	3790.511842	-3360.948964	9.671224
72940	-3936.793410	1931.547858	1.859706
72941	4755.450407	-1023.042792	9.311136
72942	-3584.455319	-2563.454529	7.467025
72943	-279.011670	-2498.481751	4.299844
72944	1994.292998	-366.260829	7.707633
72945	-3262.932888	-2406.777317	2.395306
72946	1652.350551	-4132.083015	1.282907
72947	255.250197	5267.064621	9.895352
72948	1810.141582	1040.492623	3.947996
72949	767.978231	4217.104535	5.928343
72950	-3762.295093	235.572728	2.045930
72951	-1473.396958	1228.728042	8.036409
72952	3915.259575	-651.027231	4.283914
72953	3148.580800	-3298.946371	1.511704
72954	2647.362230	-3949.045419	7.011078
72955	-3915.259575	-878.617589	6.459273
72956	5839.938882	628.750850	9.970336
72957	5830.657057	730.850929	1.416669
72958	-2613.205113	-3996.197092	4.908231
72959	-1888.108915	-1033.809709	8.477798
72960	-2156.910578	4634.044131	9.585528
72961	-3431.119564	-2455.785355	9.779443
72962	4063.768780	4425.388697	8.990875
72963	1261.028794	332.474985	9.414686
72964	4250.147834	-3960.554882	1.488083
72965	-2079.685791	-4594.689191	4.157567
72966	-1927.092582	-5614.947435	9.354808
72967	2240.818279	489.894743	9.109806
72968	1588.491593	2541.549421	1.589709
72969	540.016600	5966.914253	9.262795
72970	967.351839	2609.121110	3.884548
72971	845.574291	2893.516239	9.935728
72972	806.590624	-308.342239	4.881314
72973	-2276.460489	300.174232	5.380932
72974	3715.885966	2944.009369	3.095431
72975	-916.487436	1925.978763	6.608417
72976	-433.089971	1338.253581	1.431501
72977	-369.973559	-858.940119	4.836543
72978	3006.383235	-2391.926396	3.727714
72979	-3551.040747	630.607215	5.782495
72980	-6.868551	708.945821	9.491592
72981	-1810.141582	5561.855394	1.748466
72982	-516.997673	4339.624630	9.042238
72983	3339.043856	883.444138	1.981658
72984	-647.685774	4541.968423	9.391339
72985	-2845.622020	1847.640157	1.675680
72986	-1961.249699	1497.158431	1.162877
72987	-1193.085832	2461.354450	4.911802
72988	1827.220141	1631.559262	6.184057
72989	-732.336021	-4037.037123	4.233375
72990	-4243.836193	2420.514418	7.550523
72991	3598.934966	-4697.160543	2.223914
72992	-5921.247672	-815.129903	8.850246
72993	-1211.278210	5540.692832	4.059236
72994	-1867.317627	-173.941407	8.919736
72995	-4937.002911	-1641.583634	2.684530
72996	5085.512116	1685.765122	4.693716
72997	960.668925	-2832.627464	2.645802
72998	-2327.324892	-1574.383218	2.731773
72999	-3314.911110	626.894485	9.982696
73000	3444.114119	-1057.571182	9.920621
73001	-1045.319172	2449.102440	1.360363
73002	-3327.534393	-4304.724967	4.907682
73003	-2058.151956	-4217.847082	3.387402
73004	-1934.146769	5222.883132	1.602344
73005	-1227.242950	-2318.785612	9.386120
73006	-2629.541125	-3242.884145	8.889523
73007	-684.070529	4083.817523	2.161290
73008	-4948.141101	-1054.600998	1.701773
73009	5109.644862	-2984.849400	1.564440
73010	245.225826	-5482.031696	6.560900
73011	-1687.250215	388.908483	1.669637
73012	-5211.002395	3000.071594	1.750938
73013	-1307.437921	-3961.668701	9.767907
73014	2752.432493	3081.751657	1.980560
73015	-1563.245028	-3953.500695	7.770531
73016	-2759.115407	3692.867039	8.918638
73017	-2326.953619	849.287021	1.722373
73018	-1743.312440	450.539803	2.511216
73019	1917.439484	4230.099091	4.433332
73020	2718.275376	1235.039683	5.984375
73021	513.284943	2753.175039	2.539781
73022	634.691218	-5923.475310	2.179693
73023	2853.790026	5191.696199	7.950987
73024	-2078.943245	-2840.052925	8.221809
73025	-1822.393592	790.625884	6.058809
73026	-5708.879508	1119.573775	5.184271
73027	-2426.454786	696.693812	6.552934
73028	1489.361698	-1337.139762	5.041444
73029	-4839.729381	523.680587	2.092074
73030	-2594.641462	3415.897370	7.797998
73031	2186.612419	-3557.352389	7.167638
73032	2132.777832	-4683.423442	1.259560
73033	2449.473713	1259.543702	2.377728
73034	-3763.408912	-4190.744151	2.074496
73035	4603.971017	-350.667362	2.063234
73036	-2462.096996	2554.543976	2.659810
73037	-795.452434	2909.109705	9.400678
73038	2534.866507	3243.997964	6.153294
73039	-2173.989137	3029.402162	4.819239
73040	-2789.931068	-4580.952090	3.226173
73041	-3617.498617	-2005.431188	5.313639
73042	5672.494752	1385.033981	3.209967
73043	-883.072865	3040.540352	4.426740
73044	1037.151166	53.648951	2.601032
73045	-2698.597906	4552.364068	2.059938
73046	1530.201729	4684.165988	7.830958
73047	2162.108400	-2278.688127	7.252235
73048	3729.623067	4152.874304	7.242073
73049	774.661145	-2626.570941	8.182257
73050	2776.565239	351.038635	8.482192
73051	4583.922274	-3845.088975	5.728935
73052	-825.154275	-2950.321010	6.642750
73053	-5637.595089	1104.722855	1.599597
73054	-2915.792620	-3579.628770	2.075869
73055	1694.304402	-2880.892956	4.989532
73056	-679.243980	-3310.455834	8.096561
73057	-537.417689	-3810.560585	9.462477
73058	-3273.328533	4516.721858	7.121769
73059	-988.514401	-4354.104278	4.148778
73060	105.627173	-739.761481	6.998444
73061	2541.920694	806.961897	1.602344
73062	3236.943777	-2343.289631	5.881649
73063	-782.457878	5290.454820	5.301279
73064	-73.326420	2540.064329	2.613117
